 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -5240.000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.6337486609E-01   -5.7029058650E-02   -3.3830615574E+00    5.9907192038E-02
    7.9980000000E-05    5.7991559766E-01   -1.3506335793E-01   -3.6186967817E+00    5.9746761110E-02
    1.1998000000E-04    6.0591105392E-01   -2.0816874812E-01   -3.8430723772E+00    5.9529764563E-02
    1.5998000000E-04    6.3976660949E-01   -2.7433101990E-01   -4.0542094637E+00    5.9272563391E-02
    1.9998000000E-04    6.7979087457E-01   -3.3196911390E-01   -4.2515839620E+00    5.8980636968E-02
    2.3998000000E-04    7.2406545087E-01   -3.8000666076E-01   -4.4349631656E+00    5.8658482390E-02
    2.7998000000E-04    7.7039120168E-01   -4.1803641607E-01   -4.6039957152E+00    5.8313281381E-02
    3.1998000000E-04    8.1669420838E-01   -4.4655936277E-01   -4.7589306237E+00    5.7953947787E-02
    3.5998000000E-04    8.6138498918E-01   -4.6669245965E-01   -4.9005937699E+00    5.7590994453E-02
    3.9998000000E-04    9.0336365273E-01   -4.7974354815E-01   -5.0298060646E+00    5.7232474626E-02
    4.3998000000E-04    9.4196514873E-01   -4.8701588240E-01   -5.1472752866E+00    5.6881620166E-02
    4.7998000000E-04    9.7690752765E-01   -4.8972161481E-01   -5.2537489488E+00    5.6540507599E-02
    5.1998000000E-04    1.0081584807E+00   -4.8891831501E-01   -5.3499533674E+00    5.6212568177E-02
    5.5998000000E-04    1.0357947691E+00   -4.8550006920E-01   -5.4364535577E+00    5.5900561519E-02
    5.9998000000E-04    1.0599404555E+00   -4.8022788918E-01   -5.5136665970E+00    5.5604858743E-02
    6.3998000000E-04    1.0807578549E+00   -4.7376365468E-01   -5.5819417389E+00    5.5324533013E-02
    6.7998000000E-04    1.0984364912E+00   -4.6668892118E-01   -5.6415718929E+00    5.5058682899E-02
    7.1998000000E-04    1.1131757434E+00   -4.5951489448E-01   -5.6927656669E+00    5.4806460517E-02
    7.5998000000E-04    1.1251729932E+00   -4.5268723313E-01   -5.7356440046E+00    5.4566688922E-02
    7.9998000000E-04    1.1346171200E+00   -4.4658632541E-01   -5.7702632525E+00    5.4337779477E-02
    8.3998000000E-04    1.1416776356E+00   -4.4152420728E-01   -5.7966421924E+00    5.4117851427E-02
    8.7998000000E-04    1.1464952006E+00   -4.3774294672E-01   -5.8147801166E+00    5.3904859580E-02
    9.1998000000E-04    1.1491736207E+00   -4.3541344708E-01   -5.8246662796E+00    5.3696662849E-02
    9.5998000000E-04    1.1497728472E+00   -4.3463446330E-01   -5.8262851495E+00    5.3491064241E-02
    9.9998000000E-04    1.1483054134E+00   -4.3543193902E-01   -5.8196186545E+00    5.3285849362E-02
    1.0399800000E-03    1.1447359028E+00   -4.3775840796E-01   -5.8046462261E+00    5.3078822773E-02
    1.0799800000E-03    1.1389822060E+00   -4.4149244561E-01   -5.7813433917E+00    5.2867843158E-02
    1.1199800000E-03    1.1309198660E+00   -4.4643810543E-01   -5.7496778654E+00    5.2650864086E-02
    1.1599800000E-03    1.1203900901E+00   -4.5232461886E-01   -5.7096018719E+00    5.2425985635E-02
    1.1999800000E-03    1.1072083744E+00   -4.5880637257E-01   -5.6610396223E+00    5.2191545158E-02
    1.2399800000E-03    1.0911750328E+00   -4.6546360287E-01   -5.6038670708E+00    5.1946257442E-02
    1.2799800000E-03    1.0720870075E+00   -4.7180394786E-01   -5.5378886377E+00    5.1689295576E-02
    1.3199800000E-03    1.0497459591E+00   -4.7725796016E-01   -5.4628278498E+00    5.1420107454E-02
