 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    8790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.3199800000E-03    7.5496444096E-01    3.8277310061E-01   -1.9280902142E+00    4.1734030547E-02
    5.3599800000E-03    7.4632797280E-01    3.7497171431E-01   -1.9626399521E+00    4.1796753219E-02
    5.3999800000E-03    7.3715794476E-01    3.6616377989E-01   -2.0004248247E+00    4.1857800689E-02
    5.4399800000E-03    7.2755215426E-01    3.5631874343E-01   -2.0413439755E+00    4.1916991675E-02
    5.4799800000E-03    7.1761440527E-01    3.4541183416E-01   -2.0852934384E+00    4.1974136766E-02
    5.5199800000E-03    7.0745305837E-01    3.3342462199E-01   -2.1321702498E+00    4.2029022814E-02
    5.5599800000E-03    6.9717969485E-01    3.2034534795E-01   -2.1818759831E+00    4.2081394583E-02
    5.5999800000E-03    6.8690823302E-01    3.0616950118E-01   -2.2343179100E+00    4.2130937887E-02
    5.6399800000E-03    6.7675466677E-01    2.9090127429E-01   -2.2894055951E+00    4.2177269264E-02
    5.6799800000E-03    6.6683725193E-01    2.7455644638E-01   -2.3470411533E+00    4.2219936434E-02
    5.7199800000E-03    6.5727675579E-01    2.5716692529E-01   -2.4071032426E+00    4.2258432023E-02
    5.7599800000E-03    6.4819591793E-01    2.3878635512E-01   -2.4694274699E+00    4.2292221117E-02
    5.7999800000E-03    6.3971698497E-01    2.1949511397E-01   -2.5337885636E+00    4.2320781013E-02
    5.8399800000E-03    6.3195678274E-01    1.9940249275E-01   -2.5998912086E+00    4.2343649695E-02
    5.8799800000E-03    6.2501984713E-01    1.7864428180E-01   -2.6673747923E+00    4.2360476097E-02
    5.9199800000E-03    6.1899127787E-01    1.5737561193E-01   -2.7358323014E+00    4.2371060009E-02
    5.9599800000E-03    6.1393142105E-01    1.3576101616E-01   -2.8048372858E+00    4.2375366197E-02
    5.9999800000E-03    6.0987378449E-01    1.1396504000E-01   -2.8739688284E+00    4.2373501228E-02
    6.0399800000E-03    6.0682610607E-01    9.2146391219E-02   -2.9428255835E+00    4.2365654289E-02
    6.0799800000E-03    6.0477318765E-01    7.0456741625E-02   -3.0110256940E+00    4.2352019354E-02
    6.1199800000E-03    6.0367976878E-01    4.9043007529E-02   -3.0781963804E+00    4.2332726178E-02
    6.1599800000E-03    6.0349240090E-01    2.8050504622E-02   -3.1439613882E+00    4.2307805939E-02
    6.1999800000E-03    6.0414040099E-01    7.6243939618E-03   -3.2079344134E+00    4.2277204415E-02
    6.2399800000E-03    6.0553677821E-01   -1.2091936490E-02   -3.2697227780E+00    4.2240837125E-02
    6.2799800000E-03    6.0758011965E-01   -3.0961258577E-02   -3.3289403919E+00    4.2198664777E-02
    6.3199800000E-03    6.1015787086E-01   -4.8858125482E-02   -3.3852250516E+00    4.2150760971E-02
    6.3599800000E-03    6.1315063911E-01   -6.5673901806E-02   -3.4382539890E+00    4.2097349914E-02
    6.3999800000E-03    6.1643657568E-01   -8.1319978108E-02   -3.4877532436E+00    4.2038806108E-02
    6.4399800000E-03    6.1989580583E-01   -9.5728181001E-02   -3.5335000704E+00    4.1975622453E-02
    6.4799800000E-03    6.2341416704E-01   -1.0884899504E-01   -3.5753196041E+00    4.1908361498E-02
    6.5199800000E-03    6.2688581421E-01   -1.2064867596E-01   -3.6130781738E+00    4.1837605777E-02
    6.5599800000E-03    6.3021479506E-01   -1.3110607182E-01   -3.6466756276E+00    4.1763918625E-02
    6.5999800000E-03    6.3331564177E-01   -1.4020980697E-01   -3.6760379958E+00    4.1687820337E-02
    6.6399800000E-03    6.3611291810E-01   -1.4795624966E-01   -3.7011107872E+00    4.1609779085E-02
    6.6799800000E-03    6.3854131631E-01   -1.5434719389E-01   -3.7218538827E+00    4.1530212328E-02
    6.7199800000E-03    6.4054608232E-01   -1.5938758909E-01   -3.7382379477E+00    4.1449493878E-02
    6.7599800000E-03    6.4208403377E-01   -1.6308311770E-01   -3.7502423076E+00    4.1367963051E-02
    6.7999800000E-03    6.4312391128E-01   -1.6543879570E-01   -3.7578536171E+00    4.1285933790E-02
    6.8399800000E-03    6.4364602946E-01   -1.6645857447E-01   -3.7610649498E+00    4.1203703210E-02
    6.8799800000E-03    6.4364214683E-01   -1.6614501904E-01   -3.7598753582E+00    4.1121559098E-02
    6.9199800000E-03    6.4311495771E-01   -1.6449959200E-01   -3.7542895851E+00    4.1039786593E-02
    6.9599800000E-03    6.4207821318E-01   -1.6152260145E-01   -3.7443183028E+00    4.0958674684E-02
    6.9999800000E-03    6.4055698541E-01   -1.5721327170E-01   -3.7299787335E+00    4.0878523080E-02
    7.0399800000E-03    6.3858762259E-01   -1.5157037620E-01   -3.7112955540E+00    4.0799650022E-02
    7.0799800000E-03    6.3621775805E-01   -1.4459310919E-01   -3.6883023418E+00    4.0722401000E-02
    7.1199800000E-03    6.3350577154E-01   -1.3628278614E-01   -3.6610435433E+00    4.0647157702E-02
    7.1599800000E-03    6.3052024233E-01   -1.2664487523E-01   -3.6295773792E+00    4.0574345852E-02
    7.1999800000E-03    6.2733959972E-01   -1.1569112681E-01   -3.5939798932E+00    4.0504438987E-02
    7.2399800000E-03    6.2405205158E-01   -1.0344166972E-01   -3.5543503119E+00    4.0437954094E-02
    7.2799800000E-03    6.2075552377E-01   -8.9927129048E-02   -3.5108175094E+00    4.0375434574E-02
    7.3199800000E-03    6.1755633132E-01   -7.5191560251E-02   -3.4635466469E+00    4.0317418853E-02
    7.3599800000E-03    6.1456701681E-01   -5.9295372587E-02   -3.4127455495E+00    4.0264397349E-02
    7.3999800000E-03    6.1190324357E-01   -4.2317606150E-02   -3.3586691628E+00    4.0216765792E-02
    7.4399800000E-03    6.0967985080E-01   -2.4356689916E-02   -3.3016199016E+00    4.0174787925E-02
    7.4799800000E-03    6.0800652928E-01   -5.5288866759E-03   -3.2419421535E+00    4.0138581893E-02
    7.5199800000E-03    6.0698382872E-01    1.4035765334E-02   -3.1800108892E+00    4.0108139710E-02
    7.5599800000E-03    6.0669948912E-01    3.4198656678E-02   -3.1162163495E+00    4.0083378753E-02
    7.5999800000E-03    6.0722568951E-01    5.4817504873E-02   -3.0509495250E+00    4.0064211002E-02
    7.6399800000E-03    6.0861741815E-01    7.5749476117E-02   -2.9845936095E+00    4.0050606067E-02
    7.6799800000E-03    6.1091147016E-01    9.6851659294E-02   -2.9175243246E+00    4.0042624342E-02
    7.7199800000E-03    6.1412531514E-01    1.1797930191E-01   -2.8501179299E+00    4.0040407393E-02
    7.7599800000E-03    6.1825537903E-01    1.3898350330E-01   -2.7827616160E+00    4.0044129099E-02
    7.7999800000E-03    6.2327504258E-01    1.5971065434E-01   -2.7158590176E+00    4.0053926060E-02
    7.8399800000E-03    6.2913342013E-01    1.8000537100E-01   -2.6498251420E+00    4.0069832849E-02
    7.8799800000E-03    6.3575619386E-01    1.9971711207E-01   -2.5850697274E+00    4.0091743870E-02
    7.9199800000E-03    6.4304917433E-01    2.1870884826E-01   -2.5219736661E+00    4.0119410845E-02
    7.9599800000E-03    6.5090412326E-01    2.3686506690E-01   -2.4608666063E+00    4.0152470451E-02
    7.9999800000E-03    6.5920539994E-01    2.5409665958E-01   -2.4020133088E+00    4.0190487823E-02
    8.0399800000E-03    6.6783575146E-01    2.7034161033E-01   -2.3456123627E+00    4.0233001329E-02
    8.0799800000E-03    6.7668005912E-01    2.8556198014E-01   -2.2918059050E+00    4.0279559304E-02
    8.1199800000E-03    6.8562710953E-01    2.9973895775E-01   -2.2406960293E+00    4.0329745189E-02
    8.1599800000E-03    6.9456990534E-01    3.1286765830E-01   -2.1923624750E+00    4.0383191046E-02
    8.1999800000E-03    7.0340515373E-01    3.2495273857E-01   -2.1468771841E+00    4.0439581209E-02
    8.2399800000E-03    7.1203270479E-01    3.3600534983E-01   -2.1043136386E+00    4.0498648353E-02
    8.2799800000E-03    7.2035541111E-01    3.4604135224E-01   -2.0647508588E+00    4.0560164494E-02
    8.3199800000E-03    7.2827950226E-01    3.5508035797E-01   -2.0282731618E+00    4.0623929591E-02
    8.3599800000E-03    7.3571542518E-01    3.6314516142E-01   -1.9949673601E+00    4.0689760163E-02
    8.3999800000E-03    7.4257910337E-01    3.7026126408E-01   -1.9649191674E+00    4.0757479551E-02
    8.4399800000E-03    7.4879321653E-01    3.7645616691E-01   -1.9382098150E+00    4.0826911116E-02
    8.4799800000E-03    7.5428828010E-01    3.8175835481E-01   -1.9149134255E+00    4.0897874666E-02
    8.5199800000E-03    7.5900349717E-01    3.8619607016E-01   -1.8950953479E+00    4.0970185658E-02
    8.5599800000E-03    7.6288719836E-01    3.8979590209E-01   -1.8788111710E+00    4.1043656310E-02
    8.5999800000E-03    7.6589702245E-01    3.9258138090E-01   -1.8661062939E+00    4.1118097262E-02
    8.6399800000E-03    7.6799999747E-01    3.9457173245E-01   -1.8570159321E+00    4.1193318951E-02
    8.6799800000E-03    7.6917250315E-01    3.9578082602E-01   -1.8515652959E+00    4.1269132233E-02
    8.7199800000E-03    7.6940019729E-01    3.9621638220E-01   -1.8497698370E+00    4.1345347869E-02
    8.7599800000E-03    7.6867801756E-01    3.9587951147E-01   -1.8516355409E+00    4.1421775502E-02
    8.7999800000E-03    7.6701016654E-01    3.9476454297E-01   -1.8571590650E+00    4.1498222462E-02
    8.8399800000E-03    7.6441016889E-01    3.9285919191E-01   -1.8663277609E+00    4.1574492580E-02
    8.8799800000E-03    7.6090105447E-01    3.9014509989E-01   -1.8791196348E+00    4.1650385829E-02
    8.9199800000E-03    7.5651541080E-01    3.8659860887E-01   -1.8955030428E+00    4.1725698717E-02
    8.9599800000E-03    7.5129545094E-01    3.8219183304E-01   -1.9154364362E+00    4.1800225088E-02
    8.9999800000E-03    7.4529298967E-01    3.7689394724E-01   -1.9388683044E+00    4.1873757483E-02
    9.0399800000E-03    7.3856910947E-01    3.7067251191E-01   -1.9657374091E+00    4.1946088355E-02
    9.0799800000E-03    7.3119372731E-01    3.6349488165E-01   -1.9959738617E+00    4.2017010462E-02
    9.1199800000E-03    7.2324493162E-01    3.5532953104E-01   -2.0295011578E+00    4.2086316236E-02
    9.1599800000E-03    7.1480798344E-01    3.4614710797E-01   -2.0662391143E+00    4.2153794849E-02
    9.1999800000E-03    7.0597414762E-01    3.3592120006E-01   -2.1061076184E+00    4.2219226228E-02
    9.2399800000E-03    6.9683945294E-01    3.2462880501E-01   -2.1490305463E+00    4.2282372015E-02
    9.2799800000E-03    6.8750356326E-01    3.1225065074E-01   -2.1949387134E+00    4.2342964589E-02
    9.3199800000E-03    6.7806922724E-01    2.9877191989E-01   -2.2437704381E+00    4.2400696492E-02
    9.3599800000E-03    6.6864245989E-01    2.8418394235E-01   -2.2954678238E+00    4.2455212685E-02
    9.3999800000E-03    6.5933337460E-01    2.6848739580E-01   -2.3499673182E+00    4.2506107692E-02
    9.4399800000E-03    6.5025721184E-01    2.5169721773E-01   -2.4071844995E+00    4.2552929341E-02
    9.4799800000E-03    6.4153442868E-01    2.3384845672E-01   -2.4669948999E+00    4.2595191103E-02
    9.5199800000E-03    6.3328892343E-01    2.1500172762E-01   -2.5292155768E+00    4.2632395853E-02
    9.5599800000E-03    6.2564388405E-01    1.9524646584E-01   -2.5935936493E+00    4.2664072790E-02
    9.5999800000E-03    6.1871544908E-01    1.7470024206E-01   -2.6598068812E+00    4.2689824930E-02
    9.6399800000E-03    6.1260543368E-01    1.5350357573E-01   -2.7274776727E+00    4.2709376818E-02
    9.6799800000E-03    6.0739497819E-01    1.3181141656E-01   -2.7961964420E+00    4.2722604831E-02
    9.7199800000E-03    6.0314071041E-01    1.0978390260E-01   -2.8655462335E+00    4.2729532194E-02
    9.7599800000E-03    5.9987394891E-01    8.7579261608E-02   -2.9351201013E+00    4.2730281834E-02
    9.7999800000E-03    5.9760223747E-01    6.5350564163E-02   -3.0045267775E+00    4.2724998709E-02
    9.8399800000E-03    5.9631180479E-01    4.3246105857E-02   -3.0733860285E+00    4.2713769586E-02
    9.8799800000E-03    5.9596969658E-01    2.1411572448E-02   -3.1413196445E+00    4.2696572860E-02
    9.9199800000E-03    5.9652508343E-01   -8.3648450060E-06   -3.2079450556E+00    4.2673280890E-02
    9.9599800000E-03    5.9791007291E-01   -2.0870662041E-02   -3.2728761447E+00    4.2643716600E-02
    9.9999800000E-03    6.0004078777E-01   -4.1036964914E-02   -3.3357316628E+00    4.2607743731E-02
    1.0039980000E-02    6.0281936759E-01   -6.0378086850E-02   -3.3961480537E+00    4.2565356653E-02
    1.0079980000E-02    6.0613708346E-01   -7.8778326482E-02   -3.4537920858E+00    4.2516737370E-02
    1.0119980000E-02    6.0987824780E-01   -9.6138371988E-02   -3.5083696759E+00    4.2462263048E-02
    1.0159980000E-02    6.1392439185E-01   -1.1237628132E-01   -3.5596296168E+00    4.2402467940E-02
    1.0199980000E-02    6.1815797329E-01   -1.2742701367E-01   -3.6073627570E+00    4.2337978598E-02
    1.0239980000E-02    6.2246493842E-01   -1.4124150115E-01   -3.6513980114E+00    4.2269445649E-02
    1.0279980000E-02    6.2673676776E-01   -1.5378508759E-01   -3.6915974489E+00    4.2197490009E-02
    1.0319980000E-02    6.3087212236E-01   -1.6503563121E-01   -3.7278515237E+00    4.2122671280E-02
    1.0359980000E-02    6.3477833096E-01   -1.7498125100E-01   -3.7600749663E+00    4.2045477354E-02
    1.0399980000E-02    6.3837266106E-01   -1.8361790946E-01   -3.7882032804E+00    4.1966329482E-02
