 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=    1150.000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2534830444E-01   -7.1784910433E-02   -3.0999802731E+00    4.9861551714E-02
    7.9980000000E-05    9.2765747542E-01   -6.5306499083E-02   -3.0705854650E+00    4.9717401840E-02
    1.1998000000E-04    9.2912174078E-01   -6.1188342268E-02   -3.0520561517E+00    4.9569607369E-02
    1.5998000000E-04    9.2962725509E-01   -5.9421470030E-02   -3.0445164583E+00    4.9420044539E-02
    1.9998000000E-04    9.2913847193E-01   -5.9999698469E-02   -3.0480100231E+00    4.9270502875E-02
    2.3998000000E-04    9.2769223936E-01   -6.2925524096E-02   -3.0625019872E+00    4.9122747303E-02
    2.7998000000E-04    9.2539483056E-01   -6.8207938032E-02   -3.0878743149E+00    4.8978578955E-02
    3.1998000000E-04    9.2242649894E-01   -7.5850871297E-02   -3.1239166613E+00    4.8839871128E-02
    3.5998000000E-04    9.1904443130E-01   -8.5834755715E-02   -3.1703080538E+00    4.8708552194E-02
    3.9998000000E-04    9.1557682858E-01   -9.8093874633E-02   -3.2265876390E+00    4.8586512116E-02
    4.3998000000E-04    9.1240862000E-01   -1.1249189779E-01   -3.2921213355E+00    4.8475459731E-02
    4.7998000000E-04    9.0996011751E-01   -1.2880036757E-01   -3.3660775378E+00    4.8376822228E-02
    5.1998000000E-04    9.0865537442E-01   -1.4668834773E-01   -3.4474264367E+00    4.8291779024E-02
    5.5998000000E-04    9.0888025998E-01   -1.6572937854E-01   -3.5349686031E+00    4.8221418400E-02
    5.9998000000E-04    9.1094436994E-01   -1.8542013265E-01   -3.6273749812E+00    4.8166866263E-02
    6.3998000000E-04    9.1505757650E-01   -2.0519796725E-01   -3.7232006407E+00    4.8129236306E-02
    6.7998000000E-04    9.2130798820E-01   -2.2445692613E-01   -3.8208532158E+00    4.8109425370E-02
    7.1998000000E-04    9.2963359867E-01   -2.4257435911E-01   -3.9185502197E+00    4.8107947324E-02
    7.5998000000E-04    9.3979495610E-01   -2.5896220194E-01   -4.0143271477E+00    4.8124967692E-02
    7.9998000000E-04    9.5136747818E-01   -2.7314037851E-01   -4.1061248177E+00    4.8160483758E-02
    8.3998000000E-04    9.6376807155E-01   -2.8480835483E-01   -4.1919213205E+00    4.8214430270E-02
    8.7998000000E-04    9.7631430567E-01   -2.9388563910E-01   -4.2698467973E+00    4.8286568173E-02
    9.1998000000E-04    9.8829874611E-01   -3.0050710103E-01   -4.3382471422E+00    4.8376227976E-02
    9.5998000000E-04    9.9905742000E-01   -3.0497839802E-01   -4.3957047176E+00    4.8482081805E-02
    9.9998000000E-04    1.0080166039E+00   -3.0770918590E-01   -4.4410418984E+00    4.8602048947E-02
    1.0399800000E-03    1.0147206772E+00   -3.0913394604E-01   -4.4733262209E+00    4.8733338455E-02
    1.0799800000E-03    1.0188473809E+00   -3.0962942020E-01   -4.4918825411E+00    4.8872585594E-02
    1.1199800000E-03    1.0202135576E+00   -3.0944347872E-01   -4.4963088802E+00    4.9016031313E-02
    1.1599800000E-03    1.0187747597E+00   -3.0864992743E-01   -4.4864895346E+00    4.9159710265E-02
    1.1999800000E-03    1.0146250309E+00   -3.0713487747E-01   -4.4626001212E+00    4.9299636472E-02
    1.2399800000E-03    1.0079990099E+00   -3.0461620113E-01   -4.4251031142E+00    4.9431989889E-02
    1.2799800000E-03    9.9927032789E-01   -3.0069732825E-01   -4.3747372971E+00    4.9553308203E-02
    1.3199800000E-03    9.8894136236E-01   -2.9494582650E-01   -4.3125069502E+00    4.9660668999E-02
    1.3599800000E-03    9.7762436464E-01   -2.8697698174E-01   -4.2396745868E+00    4.9751819929E-02
    1.3999800000E-03    9.6600540974E-01   -2.7653243769E-01   -4.1577554894E+00    4.9825203374E-02
    1.4399800000E-03    9.5478468010E-01   -2.6354343471E-01   -4.0685010794E+00    4.9879834784E-02
    1.4799800000E-03    9.4460274520E-01   -2.4816002177E-01   -3.9738485928E+00    4.9915065561E-02
    1.5199800000E-03    9.3597117776E-01   -2.3073548928E-01   -3.8758224109E+00    4.9930384387E-02
    1.5599800000E-03    9.2922846718E-01   -2.1177119397E-01   -3.7764048347E+00    4.9925435401E-02
    1.5999800000E-03    9.2453110163E-01   -1.9184513996E-01   -3.6774286212E+00    4.9900237715E-02
    1.6399800000E-03    9.2187247694E-01   -1.7155118851E-01   -3.5805383645E+00    4.9855359822E-02
    1.6799800000E-03    9.2111215698E-01   -1.5146053685E-01   -3.4872159040E+00    4.9791846667E-02
    1.7199800000E-03    9.2200201156E-01   -1.3209871274E-01   -3.3988173375E+00    4.9710990813E-02
    1.7599800000E-03    9.2420920413E-01   -1.1392634286E-01   -3.3165756478E+00    4.9614211640E-02
    1.7999800000E-03    9.2734461945E-01   -9.7320615758E-02   -3.2415703783E+00    4.9503141780E-02
    1.8399800000E-03    9.3100193415E-01   -8.2562779045E-02   -3.1746999836E+00    4.9379743722E-02
    1.8799800000E-03    9.3479635148E-01   -6.9839056221E-02   -3.1166816787E+00    4.9246248361E-02
    1.9199800000E-03    9.3838608012E-01   -5.9256806977E-02   -3.0680707018E+00    4.9104919041E-02
    1.9599800000E-03    9.4148347529E-01   -5.0866087921E-02   -3.0292837932E+00    4.8957810866E-02
    1.9999800000E-03    9.4386618135E-01   -4.4678229832E-02   -3.0006223187E+00    4.8806673513E-02
    2.0399800000E-03    9.4537958132E-01   -4.0683804687E-02   -2.9822909692E+00    4.8653004389E-02
    2.0799800000E-03    9.4593152699E-01   -3.8869093143E-02   -2.9744098940E+00    4.8498155566E-02
    2.1199800000E-03    9.4548766296E-01   -3.9227093914E-02   -2.9770223374E+00    4.8343415936E-02
    2.1599800000E-03    9.4407062330E-01   -4.1761511101E-02   -2.9900994466E+00    4.8190056493E-02
    2.1999800000E-03    9.4176307849E-01   -4.6483589127E-02   -3.0135403355E+00    4.8039367375E-02
    2.2399800000E-03    9.3871010340E-01   -5.3403824846E-02   -3.0471635763E+00    4.7892720510E-02
    2.2799800000E-03    9.3511811682E-01   -6.2519894021E-02   -3.0906921528E+00    4.7751656209E-02
    2.3199800000E-03    9.3125469738E-01   -7.3798834330E-02   -3.1437369539E+00    4.7617951140E-02
    2.3599800000E-03    9.2744731386E-01   -8.7154673810E-02   -3.2057768860E+00    4.7493603982E-02
    2.3999800000E-03    9.2407102203E-01   -1.0242721091E-01   -3.2761332816E+00    4.7380683622E-02
