 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=    1950.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9717971534E-01    9.2998192629E-02   -3.0540468608E+00    4.0174786493E-02
    7.9980000000E-05    8.9348410768E-01    1.1613566253E-01   -2.9527881246E+00    4.0325558894E-02
    1.1998000000E-04    8.9176871332E-01    1.4213808141E-01   -2.8386738691E+00    4.0449709230E-02
    1.5998000000E-04    8.9292657221E-01    1.6996865152E-01   -2.7146089843E+00    4.0545192224E-02
    1.9998000000E-04    8.9759093292E-01    1.9838251402E-01   -2.5837911009E+00    4.0609640393E-02
    2.3998000000E-04    9.0603086747E-01    2.2600307900E-01   -2.4497560737E+00    4.0640866434E-02
    2.7998000000E-04    9.1805784702E-01    2.5140073282E-01   -2.3166084173E+00    4.0637828929E-02
    3.1998000000E-04    9.3293017981E-01    2.7329762108E-01   -2.1889611364E+00    4.0600670391E-02
    3.5998000000E-04    9.4939120909E-01    2.9086603407E-01   -2.0714139504E+00    4.0530102543E-02
    3.9998000000E-04    9.6589083340E-01    3.0391553763E-01   -1.9680070723E+00    4.0427370643E-02
    4.3998000000E-04    9.8086649018E-01    3.1285375246E-01   -1.8820255149E+00    4.0295015730E-02
    4.7998000000E-04    9.9294515411E-01    3.1849142238E-01   -1.8160536148E+00    4.0137624252E-02
    5.1998000000E-04    1.0010624851E+00    3.2176835908E-01   -1.7720366609E+00    3.9961939465E-02
    5.5998000000E-04    1.0045233217E+00    3.2346084586E-01   -1.7512633714E+00    3.9776339116E-02
    5.9998000000E-04    1.0030066184E+00    3.2395870848E-01   -1.7543118097E+00    3.9590050499E-02
    6.3998000000E-04    9.9655966236E-01    3.2315368548E-01   -1.7810199849E+00    3.9412334524E-02
    6.7998000000E-04    9.8560283647E-01    3.2046539104E-01   -1.8305037541E+00    3.9251663031E-02
    7.1998000000E-04    9.7092643127E-01    3.1501062872E-01   -1.9012133645E+00    3.9114930022E-02
    7.5998000000E-04    9.5367139511E-01    3.0585415392E-01   -1.9909970554E+00    3.9006872266E-02
    7.9998000000E-04    9.3527468126E-01    2.9227767654E-01   -2.0971095553E+00    3.8929890122E-02
    8.3998000000E-04    9.1733465478E-01    2.7403437227E-01   -2.2161231692E+00    3.8884383937E-02
    8.7998000000E-04    9.0138418078E-01    2.5151866504E-01   -2.3438599766E+00    3.8869477765E-02
    9.1998000000E-04    8.8862001013E-01    2.2574879042E-01   -2.4756213901E+00    3.8883688493E-02
    9.5998000000E-04    8.7970359223E-01    1.9813584257E-01   -2.6067659706E+00    3.8925273730E-02
    9.9998000000E-04    8.7473296861E-01    1.7018407002E-01   -2.7331959333E+00    3.8992306213E-02
    1.0399800000E-03    8.7334563210E-01    1.4330481565E-01   -2.8513602308E+00    3.9082663691E-02
    1.0799800000E-03    8.7483109124E-01    1.1874912309E-01   -2.9580078027E+00    3.9194206071E-02
    1.1199800000E-03    8.7822421880E-01    9.7546750635E-02   -3.0501555332E+00    3.9325020789E-02
    1.1599800000E-03    8.8245009890E-01    8.0426683708E-02   -3.1253094073E+00    3.9473216036E-02
    1.1999800000E-03    8.8650697399E-01    6.7797012037E-02   -3.1816436034E+00    3.9636286910E-02
    1.2399800000E-03    8.8959042479E-01    5.9817958304E-02   -3.2179857863E+00    3.9810709141E-02
    1.2799800000E-03    8.9115734729E-01    5.6515889083E-02   -3.2336822200E+00    3.9992052623E-02
    1.3199800000E-03    8.9095730119E-01    5.7880192080E-02   -3.2284623831E+00    4.0175349000E-02
    1.3599800000E-03    8.8903434254E-01    6.3912154167E-02   -3.2023749508E+00    4.0355452568E-02
    1.3999800000E-03    8.8571667095E-01    7.4615016215E-02   -3.1558091488E+00    4.0527412497E-02
    1.4399800000E-03    8.8162113943E-01    8.9924959662E-02   -3.0895877895E+00    4.0686905319E-02
    1.4799800000E-03    8.7763410919E-01    1.0960012753E-01   -3.0051097510E+00    4.0830576229E-02
    1.5199800000E-03    8.7480627530E-01    1.3311756520E-01   -2.9044502145E+00    4.0955971526E-02
    1.5599800000E-03    8.7419764821E-01    1.5963581937E-01   -2.7902839610E+00    4.1061001751E-02
    1.5999800000E-03    8.7672091517E-01    1.8803781122E-01   -2.6656642464E+00    4.1143522941E-02
    1.6399800000E-03    8.8300913966E-01    2.1699751529E-01   -2.5339239090E+00    4.1201523628E-02
    1.6799800000E-03    8.9329513166E-01    2.4502871349E-01   -2.3988708861E+00    4.1233435265E-02
    1.7199800000E-03    9.0727436798E-01    2.7060152214E-01   -2.2649729941E+00    4.1237994371E-02
    1.7599800000E-03    9.2403284288E-01    2.9241554122E-01   -2.1370696744E+00    4.1214016466E-02
    1.7999800000E-03    9.4216339122E-01    3.0971008834E-01   -2.0197250623E+00    4.1160621902E-02
    1.8399800000E-03    9.6003529742E-01    3.2239841976E-01   -1.9167838390E+00    4.1077910434E-02
    1.8799800000E-03    9.7606246765E-01    3.3097987447E-01   -1.8313380651E+00    4.0967746129E-02
    1.9199800000E-03    9.8888199739E-01    3.3632407990E-01   -1.7658517959E+00    4.0834226504E-02
    1.9599800000E-03    9.9745279900E-01    3.3940076062E-01   -1.7222099842E+00    4.0683608621E-02
    1.9999800000E-03    1.0010983134E+00    3.4100166230E-01   -1.7016721073E+00    4.0523768967E-02
    2.0399800000E-03    9.9950704495E-01    3.4152078521E-01   -1.7048038729E+00    4.0363426439E-02
    2.0799800000E-03    9.9272206671E-01    3.4084702553E-01   -1.7314421107E+00    4.0211318674E-02
    2.1199800000E-03    9.8114764017E-01    3.3838941781E-01   -1.7807112296E+00    4.0075392504E-02
    2.1599800000E-03    9.6555969795E-01    3.3323507767E-01   -1.8510885928E+00    3.9962041373E-02
    2.1999800000E-03    9.4708799428E-01    3.2440160898E-01   -1.9404894354E+00    3.9875541177E-02
    2.2399800000E-03    9.2716003811E-01    3.1110869200E-01   -2.0463024052E+00    3.9817881951E-02
    2.2799800000E-03    9.0739314600E-01    2.9302136407E-01   -2.1653041356E+00    3.9788994878E-02
    2.3199800000E-03    8.8940486823E-01    2.7043137671E-01   -2.2935159463E+00    3.9787157381E-02
    2.3599800000E-03    8.7454214438E-01    2.4429472855E-01   -2.4262826425E+00    3.9809508097E-02
    2.3999800000E-03    8.6363121318E-01    2.1604800852E-01   -2.5587693798E+00    3.9852935380E-02
    2.4399800000E-03    8.5689047141E-01    1.8729081255E-01   -2.6865633830E+00    3.9915008385E-02
    2.4799800000E-03    8.5400954368E-01    1.5954129610E-01   -2.8058726606E+00    3.9994000393E-02
    2.5199800000E-03    8.5427576742E-01    1.3413639760E-01   -2.9133392629E+00    4.0088171559E-02
    2.5599800000E-03    8.5670237549E-01    1.1218187714E-01   -3.0059010973E+00    4.0195423933E-02
    2.5999800000E-03    8.6018080076E-01    9.4496268440E-02   -3.0809002562E+00    4.0313552056E-02
    2.6399800000E-03    8.6364647913E-01    8.1589584425E-02   -3.1362698891E+00    4.0440406376E-02
    2.6799800000E-03    8.6622800646E-01    7.3712654028E-02   -3.1706060451E+00    4.0573681466E-02
    2.7199800000E-03    8.6735217267E-01    7.0954353095E-02   -3.1831087612E+00    4.0710672122E-02
    2.7599800000E-03    8.6679113438E-01    7.3332357987E-02   -3.1734892611E+00    4.0848306366E-02
    2.7999800000E-03    8.6467037841E-01    8.0833839288E-02   -3.1419261618E+00    4.0983425717E-02
    2.8399800000E-03    8.6146043094E-01    9.3390417799E-02   -3.0890958580E+00    4.1113104362E-02
    2.8799800000E-03    8.5794602969E-01    1.1079761423E-01   -3.0162554234E+00    4.1234776133E-02
    2.9199800000E-03    8.5514555781E-01    1.3261531067E-01   -2.9253096078E+00    4.1346062981E-02
    2.9599800000E-03    8.5417273632E-01    1.5810403460E-01   -2.8187666358E+00    4.1444572335E-02
    2.9999800000E-03    8.5606889740E-01    1.8623023767E-01   -2.6995709163E+00    4.1528100792E-02
    3.0399800000E-03    8.6164309376E-01    2.1571306591E-01   -2.5709840465E+00    4.1594989793E-02
    3.0799800000E-03    8.7133465544E-01    2.4506546603E-01   -2.4367072602E+00    4.1643867280E-02
    3.1199800000E-03    8.8507240180E-01    2.7267486707E-01   -2.3010944958E+00    4.1672844498E-02
    3.1599800000E-03    9.0215946101E-01    2.9703554730E-01   -2.1690002437E+00    4.1679273403E-02
    3.1999800000E-03    9.2132466688E-01    3.1708243302E-01   -2.0451726936E+00    4.1660595554E-02
    3.2399800000E-03    9.4096583118E-01    3.3240642893E-01   -1.9337016987E+00    4.1615434306E-02
    3.2799800000E-03    9.5943135632E-01    3.4324307916E-01   -1.8379008202E+00    4.1544201471E-02
    3.3199800000E-03    9.7522253411E-01    3.5030783547E-01   -1.7604537087E+00    4.1449332373E-02
    3.3599800000E-03    9.8711680127E-01    3.5456047216E-01   -1.7035201112E+00    4.1335312483E-02
    3.3999800000E-03    9.9423218745E-01    3.5693900524E-01   -1.6687130702E+00    4.1208432147E-02
    3.4399800000E-03    9.9604340637E-01    3.5810846753E-01   -1.6570164178E+00    4.1076239103E-02
    3.4799800000E-03    9.9237509530E-01    3.5827992463E-01   -1.6687199634E+00    4.0946792939E-02
    3.5199800000E-03    9.8339793577E-01    3.5714994730E-01   -1.7034034707E+00    4.0827851827E-02
    3.5599800000E-03    9.6963567119E-01    3.5398044876E-01   -1.7599733365E+00    4.0726086985E-02
    3.5999800000E-03    9.5196992967E-01    3.4779420981E-01   -1.8367442693E+00    4.0646452074E-02
    3.6399800000E-03    9.3161517546E-01    3.3763186460E-01   -1.9315293631E+00    4.0591884009E-02
    3.6799800000E-03    9.1005625719E-01    3.2280397285E-01   -2.0416624781E+00    4.0563366478E-02
    3.7199800000E-03    8.8894015204E-01    3.0310562580E-01   -2.1638864591E+00    4.0560077926E-02
    3.7599800000E-03    8.6988833708E-01    2.7896963079E-01   -2.2941954526E+00    4.0579359053E-02
    3.7999800000E-03    8.5422238075E-01    2.5147816705E-01   -2.4279253256E+00    4.0617001166E-02
    3.8399800000E-03    8.4271603525E-01    2.2216096271E-01   -2.5602512928E+00    4.0668616222E-02
    3.8799800000E-03    8.3551687326E-01    1.9267962956E-01   -2.6867539947E+00    4.0731233989E-02
    3.9199800000E-03    8.3223107563E-01    1.6459192447E-01   -2.8036050721E+00    4.0803468402E-02
    3.9599800000E-03    8.3206428738E-01    1.3924786345E-01   -2.9074304128E+00    4.0884413223E-02
    3.9999800000E-03    8.3396996411E-01    1.1773758824E-01   -2.9952221481E+00    4.0972758809E-02
    4.0399800000E-03    8.3681481343E-01    1.0085080180E-01   -3.0644347051E+00    4.1066811692E-02
    4.0799800000E-03    8.3955332848E-01    8.9077584840E-02   -3.1131226081E+00    4.1164900880E-02
    4.1199800000E-03    8.4137587672E-01    8.2667947305E-02   -3.1399885247E+00    4.1265556112E-02
    4.1599800000E-03    8.4180247188E-01    8.1719672840E-02   -3.1443472494E+00    4.1367420691E-02
    4.1999800000E-03    8.4072787288E-01    8.6246291444E-02   -3.1260751506E+00    4.1469132327E-02
    4.2399800000E-03    8.3843012591E-01    9.6192167028E-02   -3.0855975066E+00    4.1569259105E-02
    4.2799800000E-03    8.3555103772E-01    1.1138787247E-01   -3.0239233465E+00    4.1666231919E-02
    4.3199800000E-03    8.3302832819E-01    1.3146677399E-01   -2.9426942033E+00    4.1758276717E-02
    4.3599800000E-03    8.3196605994E-01    1.5578856686E-01   -2.8441757447E+00    4.1843510336E-02
    4.3999800000E-03    8.3346626605E-01    1.8341354708E-01   -2.7311473479E+00    4.1920347171E-02
    4.4399800000E-03    8.3846915505E-01    2.1312504663E-01   -2.6067765267E+00    4.1987847705E-02
    4.4799800000E-03    8.4759895474E-01    2.4346437968E-01   -2.4746547107E+00    4.2045226887E-02
    4.5199800000E-03    8.6099533032E-01    2.7279645580E-01   -2.3389702866E+00    4.2090608381E-02
    4.5599800000E-03    8.7817488013E-01    2.9949527086E-01   -2.2044658759E+00    4.2120486908E-02
    4.5999800000E-03    8.9803824267E-01    3.2225574494E-01   -2.0759509687E+00    4.2130885107E-02
    4.6399800000E-03    9.1906835219E-01    3.4036180615E-01   -1.9577060644E+00    4.2119077487E-02
    4.6799800000E-03    9.3960615589E-01    3.5375479706E-01   -1.8532470123E+00    4.2084332630E-02
    4.7199800000E-03    9.5807122101E-01    3.6292598850E-01   -1.7654382924E+00    4.2027797802E-02
    4.7599800000E-03    9.7310141350E-01    3.6872520081E-01   -1.6966435395E+00    4.1952331894E-02
    4.7999800000E-03    9.8363582990E-01    3.7212783859E-01   -1.6487464584E+00    4.1862436741E-02
    4.8399800000E-03    9.8895311410E-01    3.7398254562E-01   -1.6230783703E+00    4.1764036985E-02
    4.8799800000E-03    9.8867504950E-01    3.7478725557E-01   -1.6203368386E+00    4.1663977663E-02
    4.9199800000E-03    9.8275815058E-01    3.7455369827E-01   -1.6405414618E+00    4.1569304179E-02
    4.9599800000E-03    9.7149259892E-01    3.7280226431E-01   -1.6830373298E+00    4.1486459932E-02
    4.9999800000E-03    9.5551178334E-01    3.6868661024E-01   -1.7465461361E+00    4.1420562291E-02
    5.0399800000E-03    9.3579339263E-01    3.6120974523E-01   -1.8292547632E+00    4.1374956531E-02
    5.0799800000E-03    9.1362689249E-01    3.4947354319E-01   -1.9289000546E+00    4.1351189179E-02
    5.1199800000E-03    8.9054234923E-01    3.3290792620E-01   -2.0427724008E+00    4.1349218011E-02
    5.1599800000E-03    8.6819497227E-01    3.1145793588E-01   -2.1675882411E+00    4.1367347425E-02
    5.1999800000E-03    8.4817774898E-01    2.8570276584E-01   -2.2993468024E+00    4.1401845203E-02
    5.2399800000E-03    8.3175955789E-01    2.5683215571E-01   -2.4334486109E+00    4.1447341575E-02
    5.2799800000E-03    8.1965447765E-01    2.2643339837E-01   -2.5651717068E+00    4.1498648815E-02
    5.3199800000E-03    8.1195352880E-01    1.9619549854E-01   -2.6901660581E+00    4.1552544841E-02
    5.3599800000E-03    8.0820319877E-01    1.6769602267E-01   -2.8046045832E+00    4.1608013959E-02
    5.3999800000E-03    8.0754449193E-01    1.4229739563E-01   -2.9050933729E+00    4.1665263972E-02
    5.4399800000E-03    8.0888667654E-01    1.2108604364E-01   -2.9886500919E+00    4.1724623429E-02
    5.4799800000E-03    8.1109622894E-01    1.0483678373E-01   -3.0528169643E+00    4.1786012785E-02
    5.5199800000E-03    8.1317219170E-01    9.4027239303E-02   -3.0957724944E+00    4.1848989870E-02
    5.5599800000E-03    8.1438104060E-01    8.8902922903E-02   -3.1163549056E+00    4.1912972418E-02
    5.5999800000E-03    8.1434167814E-01    8.9556621948E-02   -3.1140244503E+00    4.1977353246E-02
    5.6399800000E-03    8.1306556011E-01    9.5979151718E-02   -3.0888270111E+00    4.2041493382E-02
    5.6799800000E-03    8.1095565577E-01    1.0805646947E-01   -3.0413962354E+00    4.2104683746E-02
    5.7199800000E-03    8.0876528544E-01    1.2551494938E-01   -2.9729910040E+00    4.2166179061E-02
    5.7599800000E-03    8.0750765585E-01    1.4784303524E-01   -2.8855250615E+00    4.2225398577E-02
    5.7999800000E-03    8.0830981698E-01    1.7423401673E-01   -2.7815256595E+00    4.2282223608E-02
    5.8399800000E-03    8.1223198013E-01    2.0358127806E-01   -2.6640121712E+00    4.2337018612E-02
    5.8799800000E-03    8.2008905725E-01    2.3451364494E-01   -2.5364111807E+00    4.2390001974E-02
    5.9199800000E-03    8.3228444452E-01    2.6544888425E-01   -2.4026253019E+00    4.2440133770E-02
    5.9599800000E-03    8.4865735350E-01    2.9471014476E-01   -2.2671023963E+00    4.2484318795E-02
    5.9999800000E-03    8.6841390372E-01    3.2076909581E-01   -2.1345801618E+00    4.2517915041E-02
    6.0399800000E-03    8.9023518036E-01    3.4254193441E-01   -2.0095375404E+00    4.2536579884E-02
    6.0799800000E-03    9.1252449940E-01    3.5956230455E-01   -1.8957906026E+00    4.2537866480E-02
    6.1199800000E-03    9.3365229770E-01    3.7196576989E-01   -1.7964662030E+00    4.2521389182E-02
    6.1599800000E-03    9.5212380103E-01    3.8035626215E-01   -1.7141580555E+00    4.2488289790E-02
    6.1999800000E-03    9.6668476687E-01    3.8561865973E-01   -1.6510169286E+00    4.2441000557E-02
    6.2399800000E-03    9.7638555473E-01    3.8869469851E-01   -1.6087230911E+00    4.2383294154E-02
    6.2799800000E-03    9.8060708426E-01    3.9034539302E-01   -1.5884087118E+00    4.2320178395E-02
    6.3199800000E-03    9.7905750153E-01    3.9095328848E-01   -1.5905933040E+00    4.2257429024E-02
    6.3599800000E-03    9.7176197342E-01    3.9042054032E-01   -1.6151571690E+00    4.2200848486E-02
    6.3999800000E-03    9.5906488734E-01    3.8819116107E-01   -1.6613560411E+00    4.2155452506E-02
    6.4399800000E-03    9.4164156728E-01    3.8339001930E-01   -1.7278736908E+00    4.2124815803E-02
    6.4799800000E-03    9.2049721176E-01    3.7503894344E-01   -1.8129005705E+00    4.2110809970E-02
    6.5199800000E-03    8.9693208245E-01    3.6229268242E-01   -1.9142039483E+00    4.2113776055E-02
