 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    85.50000000000000     
 v_perp=    21000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.6799800000E-03    6.6595124750E-01    3.3710372946E-01   -2.1664502281E+00    5.7649936810E-02
    3.7199800000E-03    6.8308753909E-01    3.6039224249E-01   -2.0823137640E+00    5.8020280661E-02
    3.7599800000E-03    6.9806544120E-01    3.7886499144E-01   -2.0129809731E+00    5.8426110651E-02
    3.7999800000E-03    7.0998641928E-01    3.9267043574E-01   -1.9594000783E+00    5.8861996211E-02
    3.8399800000E-03    7.1812524795E-01    4.0199342670E-01   -1.9223738052E+00    5.9322572897E-02
    3.8799800000E-03    7.2196241252E-01    4.0698946193E-01   -1.9024802678E+00    5.9801969208E-02
    3.9199800000E-03    7.2120957686E-01    4.0772878730E-01   -1.9000629303E+00    6.0293789062E-02
    3.9599800000E-03    7.1581490900E-01    4.0415713665E-01   -1.9152331690E+00    6.0791314252E-02
    3.9999800000E-03    7.0596458757E-01    3.9608762980E-01   -1.9478701505E+00    6.1287556116E-02
    4.0399800000E-03    6.9209538839E-01    3.8323591667E-01   -1.9976298568E+00    6.1775443595E-02
    4.0799800000E-03    6.7488160884E-01    3.6527195259E-01   -2.0639468327E+00    6.2247955848E-02
    4.1199800000E-03    6.5521234338E-01    3.4188733816E-01   -2.1461137408E+00    6.2697724127E-02
    4.1599800000E-03    6.3413250981E-01    3.1283609643E-01   -2.2434595662E+00    6.3115900487E-02
    4.1999800000E-03    6.1278446792E-01    2.7796022403E-01   -2.3555157377E+00    6.3490784220E-02
    4.2399800000E-03    5.9241984663E-01    2.3732399533E-01   -2.4817491575E+00    6.3807667992E-02
    4.2799800000E-03    5.7441515189E-01    1.9151124971E-01   -2.6206411618E+00    6.4050478628E-02
    4.3199800000E-03    5.6011424838E-01    1.4184879811E-01   -2.7689623332E+00    6.4205943417E-02
    4.3599800000E-03    5.5045696732E-01    9.0103847366E-02   -2.9223087329E+00    6.4269655415E-02
    4.3999800000E-03    5.4578687027E-01    3.7954272194E-02   -3.0763387811E+00    6.4245432366E-02
    4.4399800000E-03    5.4595348102E-01   -1.3165830302E-02   -3.2271019869E+00    6.4135023117E-02
    4.4799800000E-03    5.5043847619E-01   -6.1883202720E-02   -3.3706642609E+00    6.3933454519E-02
    4.5199800000E-03    5.5837390487E-01   -1.0681929035E-01   -3.5030965956E+00    6.3638727992E-02
    4.5599800000E-03    5.6859725441E-01   -1.4668876464E-01   -3.6209042369E+00    6.3261063676E-02
    4.5999800000E-03    5.7977510988E-01   -1.8049374684E-01   -3.7213476912E+00    6.2819045385E-02
    4.6399800000E-03    5.9059858640E-01   -2.0763291375E-01   -3.8026239074E+00    6.2331333939E-02
    4.6799800000E-03    5.9994572183E-01   -2.2791562749E-01   -3.8638169750E+00    6.1813107625E-02
    4.7199800000E-03    6.0697524795E-01   -2.4141239219E-01   -3.9046389306E+00    6.1276522882E-02
    4.7599800000E-03    6.1113912842E-01   -2.4829418920E-01   -3.9251138068E+00    6.0732204298E-02
    4.7999800000E-03    6.1216299794E-01   -2.4872525290E-01   -3.9253506685E+00    6.0190017092E-02
    4.8399800000E-03    6.1004143393E-01   -2.4277598984E-01   -3.9054817689E+00    5.9659486042E-02
    4.8799800000E-03    6.0502091166E-01   -2.3045448367E-01   -3.8656358756E+00    5.9150091213E-02
    4.9199800000E-03    5.9761415007E-01   -2.1173260695E-01   -3.8060736065E+00    5.8671673258E-02
    4.9599800000E-03    5.8859999282E-01   -1.8667674444E-01   -3.7274051589E+00    5.8235125657E-02
    4.9999800000E-03    5.7899890153E-01   -1.5561627088E-01   -3.6309270169E+00    5.7853055901E-02
    5.0399800000E-03    5.6998300838E-01   -1.1925469011E-01   -3.5189134989E+00    5.7539658660E-02
    5.0799800000E-03    5.6269973110E-01   -7.8686036192E-02   -3.3945851288E+00    5.7307780995E-02
    5.1199800000E-03    5.5809254919E-01   -3.5208602290E-02   -3.2617452717E+00    5.7163930490E-02
    5.1599800000E-03    5.5677964018E-01    9.8514284788E-03   -3.1242708192E+00    5.7107282364E-02
    5.1999800000E-03    5.5901899270E-01    5.5197691934E-02   -2.9858991927E+00    5.7135592613E-02
    5.2399800000E-03    5.6470255740E-01    9.9517299506E-02   -2.8503985945E+00    5.7249812243E-02
    5.2799800000E-03    5.7332674711E-01    1.4141177515E-01   -2.7217905256E+00    5.7450837352E-02
    5.3199800000E-03    5.8398897932E-01    1.7947022723E-01   -2.6041584453E+00    5.7733617443E-02
    5.3599800000E-03    5.9551125141E-01    2.1250879719E-01   -2.5009429674E+00    5.8087065733E-02
    5.3999800000E-03    6.0667225863E-01    2.3982660611E-01   -2.4144219075E+00    5.8498317261E-02
    5.4399800000E-03    6.1640520515E-01    2.6118172991E-01   -2.3457207732E+00    5.8955621413E-02
    5.4799800000E-03    6.2388001822E-01    2.7661224202E-01   -2.2952428649E+00    5.9448807416E-02
    5.5199800000E-03    6.2850361050E-01    2.8625542023E-01   -2.2631101841E+00    5.9968728869E-02
    5.5599800000E-03    6.2990428892E-01    2.9020635655E-01   -2.2493746770E+00    6.0506651577E-02
    5.5999800000E-03    6.2792220396E-01    2.8847398405E-01   -2.2541239379E+00    6.1053998757E-02
    5.6399800000E-03    6.2261202557E-01    2.8095090333E-01   -2.2774866705E+00    6.1601920266E-02
    5.6799800000E-03    6.1424888583E-01    2.6741870563E-01   -2.3196381653E+00    6.2141292253E-02
    5.7199800000E-03    6.0333901064E-01    2.4759811658E-01   -2.3807924283E+00    6.2662285081E-02
    5.7599800000E-03    5.9064887398E-01    2.2121867687E-01   -2.4610334473E+00    6.3153983003E-02
    5.7999800000E-03    5.7722416780E-01    1.8822803613E-01   -2.5600205701E+00    6.3603418508E-02
    5.8399800000E-03    5.6436556920E-01    1.4898679850E-01   -2.6764951833E+00    6.3994627322E-02
    5.8799800000E-03    5.5347890838E-01    1.0438857690E-01   -2.8080215983E+00    6.4309407208E-02
    5.9199800000E-03    5.4583761335E-01    5.5722957680E-02   -2.9511780385E+00    6.4532995503E-02
    5.9599800000E-03    5.4238604996E-01    4.4147995251E-03   -3.1020757090E+00    6.4661100347E-02
    5.9999800000E-03    5.4368422922E-01   -4.8153989675E-02   -3.2567691680E+00    6.4697810886E-02
    6.0399800000E-03    5.4993039124E-01   -1.0063231226E-01   -3.4113759557E+00    6.4645029630E-02
    6.0799800000E-03    5.6092047205E-01   -1.5153173565E-01   -3.5618349346E+00    6.4499799690E-02
    6.1199800000E-03    5.7592498577E-01   -1.9916320225E-01   -3.7037925840E+00    6.4263175457E-02
    6.1599800000E-03    5.9371098073E-01   -2.4196840188E-01   -3.8333620501E+00    6.3945664292E-02
    6.1999800000E-03    6.1284527462E-01   -2.7899847458E-01   -3.9481528528E+00    6.3562940053E-02
    6.2399800000E-03    6.3201177093E-01   -3.1000553657E-01   -4.0472966859E+00    6.3130267869E-02
    6.2799800000E-03    6.5008685589E-01   -3.3513790034E-01   -4.1306249793E+00    6.2660641749E-02
    6.3199800000E-03    6.6609908006E-01   -3.5467750142E-01   -4.1979486409E+00    6.2164674923E-02
    6.3599800000E-03    6.7921267453E-01   -3.6892484172E-01   -4.2488894787E+00    6.1651178985E-02
    6.3999800000E-03    6.8876356844E-01   -3.7816836151E-01   -4.2830256827E+00    6.1127955497E-02
    6.4399800000E-03    6.9429829979E-01   -3.8265420696E-01   -4.3000410485E+00    6.0602338263E-02
    6.4799800000E-03    6.9559645248E-01   -3.8255289248E-01   -4.2998079578E+00    6.0081458883E-02
    6.5199800000E-03    6.9267859184E-01   -3.7793921596E-01   -4.2824131431E+00    5.9572200910E-02
    6.5599800000E-03    6.8579309023E-01   -3.6878503513E-01   -4.2481681601E+00    5.9081139170E-02
    6.5999800000E-03    6.7541012403E-01   -3.5499270792E-01   -4.1975784000E+00    5.8614529811E-02
    6.6399800000E-03    6.6218571158E-01   -3.3642432431E-01   -4.1312831566E+00    5.8178513213E-02
    6.6799800000E-03    6.4691951123E-01   -3.1293626978E-01   -4.0499369259E+00    5.7779824903E-02
    6.7199800000E-03    6.3051758095E-01   -2.8441757997E-01   -3.9541306768E+00    5.7426735341E-02
    6.7599800000E-03    6.1398731435E-01   -2.5088146508E-01   -3.8445572774E+00    5.7129722265E-02
    6.7999800000E-03    5.9847472086E-01   -2.1269970634E-01   -3.7225904421E+00    5.6900944842E-02
    6.8399800000E-03    5.8516621476E-01   -1.7081392900E-01   -3.5910312249E+00    5.6751503714E-02
    6.8799800000E-03    5.7504945100E-01   -1.2670938540E-01   -3.4540428563E+00    5.6686963787E-02
    6.9199800000E-03    5.6864940098E-01   -8.2035682410E-02   -3.3161751913E+00    5.6705315010E-02
    6.9599800000E-03    5.6597536204E-01   -3.8292863832E-02   -3.1815651621E+00    5.6801901865E-02
    6.9999800000E-03    5.6660902708E-01    3.1478690749E-03   -3.0540870469E+00    5.6976224418E-02
    7.0399800000E-03    5.6979152186E-01    4.0929005575E-02   -2.9376877034E+00    5.7230988332E-02
    7.0799800000E-03    5.7451970536E-01    7.3782221296E-02   -2.8361326016E+00    5.7564792208E-02
    7.1199800000E-03    5.7969052792E-01    1.0070203605E-01   -2.7525100288E+00    5.7967968121E-02
    7.1599800000E-03    5.8429420812E-01    1.2099165874E-01   -2.6889786044E+00    5.8425275713E-02
    7.1999800000E-03    5.8750789876E-01    1.3423850258E-01   -2.6469085118E+00    5.8920836984E-02
    7.2399800000E-03    5.8876319404E-01    1.4021933351E-01   -2.6271128065E+00    5.9440280367E-02
    7.2799800000E-03    5.8780350233E-01    1.3880450471E-01   -2.6299999148E+00    5.9970737840E-02
    7.3199800000E-03    5.8468361969E-01    1.2992316817E-01   -2.6557070620E+00    6.0499634661E-02
    7.3599800000E-03    5.7978634831E-01    1.1356491147E-01   -2.7040810305E+00    6.1013149911E-02
    7.3999800000E-03    5.7381028672E-01    8.9834272765E-02   -2.7745980037E+00    6.1495142570E-02
    7.4399800000E-03    5.6772774936E-01    5.9063706693E-02   -2.8661595033E+00    6.1927189398E-02
    7.4799800000E-03    5.6274229828E-01    2.1922283518E-02   -2.9767288388E+00    6.2292249433E-02
    7.5199800000E-03    5.6012578979E-01   -2.0498048525E-02   -3.1031384215E+00    6.2580459550E-02
    7.5599800000E-03    5.6103629906E-01   -6.6817655150E-02   -3.2414303547E+00    6.2790844982E-02
    7.5999800000E-03    5.6637510376E-01   -1.1561690437E-01   -3.3876517531E+00    6.2924590169E-02
    7.6399800000E-03    5.7671966867E-01   -1.6543785359E-01   -3.5379735871E+00    6.2977741370E-02
    7.6799800000E-03    5.9217188641E-01   -2.1453990145E-01   -3.6880241566E+00    6.2944227949E-02
    7.7199800000E-03    6.1216823918E-01   -2.6098174015E-01   -3.8330636103E+00    6.2824454316E-02
    7.7599800000E-03    6.3559130878E-01   -3.0317639555E-01   -3.9693482682E+00    6.2628767984E-02
    7.7999800000E-03    6.6108236871E-01   -3.4019779199E-01   -4.0946804010E+00    6.2373771508E-02
    7.8399800000E-03    6.8721854804E-01   -3.7161723042E-01   -4.2075943246E+00    6.2075077648E-02
    7.8799800000E-03    7.1257745574E-01   -3.9732784199E-01   -4.3067195669E+00    6.1742788757E-02
    7.9199800000E-03    7.3584574267E-01   -4.1750641088E-01   -4.3907874317E+00    6.1383318898E-02
    7.9599800000E-03    7.5590336889E-01   -4.3255161101E-01   -4.4587470120E+00    6.1002842492E-02
    7.9999800000E-03    7.7185215675E-01   -4.4297024759E-01   -4.5097618369E+00    6.0608401951E-02
    8.0399800000E-03    7.8302640799E-01   -4.4926229023E-01   -4.5431903080E+00    6.0207183619E-02
    8.0799800000E-03    7.8900106881E-01   -4.5182755016E-01   -4.5586067240E+00    5.9805716245E-02
    8.1199800000E-03    7.8959402289E-01   -4.5089956748E-01   -4.5558341711E+00    5.9409796396E-02
    8.1599800000E-03    7.8486631176E-01   -4.4651356933E-01   -4.5349641802E+00    5.9024790763E-02
    8.1999800000E-03    7.7511976258E-01   -4.3851397275E-01   -4.4963623781E+00    5.8656028895E-02
    8.2399800000E-03    7.6088803311E-01   -4.2660018847E-01   -4.4406618169E+00    5.8308973077E-02
    8.2799800000E-03    7.4292541763E-01   -4.1040267320E-01   -4.3687397398E+00    5.7989050356E-02
    8.3199800000E-03    7.2218585685E-01   -3.8957806694E-01   -4.2816991049E+00    5.7701106122E-02
    8.3599800000E-03    6.9979824095E-01   -3.6391536212E-01   -4.1808787639E+00    5.7449224600E-02
    8.3999800000E-03    6.7702254868E-01   -3.3343686556E-01   -4.0678782131E+00    5.7238231203E-02
    8.4399800000E-03    6.5516352939E-01   -2.9846781955E-01   -3.9445719851E+00    5.7076524720E-02
    8.4799800000E-03    6.3547617954E-01   -2.5969837200E-01   -3.8132558025E+00    5.6976163616E-02
    8.5199800000E-03    6.1905892709E-01   -2.1829068077E-01   -3.6771259708E+00    5.6947760297E-02
    8.5599800000E-03    6.0666419913E-01   -1.7589057078E-01   -3.5405563126E+00    5.6994748648E-02
    8.5999800000E-03    5.9848773699E-01   -1.3432684132E-01   -3.4083921006E+00    5.7113774228E-02
    8.6399800000E-03    5.9414628043E-01   -9.5223001085E-02   -3.2849382626E+00    5.7299744344E-02
    8.6799800000E-03    5.9287639370E-01   -5.9940505746E-02   -3.1738511202E+00    5.7548692376E-02
    8.7199800000E-03    5.9369769607E-01   -2.9723235167E-02   -3.0786338735E+00    5.7856360968E-02
    8.7599800000E-03    5.9553732490E-01   -5.7244839515E-03   -3.0027150461E+00    5.8215370875E-02
    8.7999800000E-03    5.9739987447E-01    1.1103786376E-02   -2.9490229593E+00    5.8614753404E-02
    8.8399800000E-03    5.9851282428E-01    2.0112276647E-02   -2.9196219449E+00    5.9041380736E-02
    8.8799800000E-03    5.9844566420E-01    2.0945175345E-02   -2.9156521329E+00    5.9481187542E-02
    8.9199800000E-03    5.9716358613E-01    1.3501200919E-02   -2.9374011191E+00    5.9919918156E-02
    8.9599800000E-03    5.9502723998E-01   -2.0606643585E-03   -2.9843107642E+00    6.0343134309E-02
    8.9999800000E-03    5.9278155706E-01   -2.5285096691E-02   -3.0548936118E+00    6.0736285624E-02
    9.0399800000E-03    5.9145966276E-01   -5.5378637523E-02   -3.1467117136E+00    6.1085873225E-02
    9.0799800000E-03    5.9225006145E-01   -9.1271593129E-02   -3.2566337576E+00    6.1381198845E-02
    9.1199800000E-03    5.9634580101E-01   -1.3175265139E-01   -3.3813051687E+00    6.1615986108E-02
    9.1599800000E-03    6.0479733336E-01   -1.7547665195E-01   -3.5172546300E+00    6.1787132713E-02
    9.1999800000E-03    6.1834990826E-01   -2.2079434159E-01   -3.6603966118E+00    6.1891214951E-02
    9.2399800000E-03    6.3717595132E-01   -2.6571836704E-01   -3.8059205299E+00    6.1924003767E-02
    9.2799800000E-03    6.6073914245E-01   -3.0828297858E-01   -3.9491966554E+00    6.1886406163E-02
    9.3199800000E-03    6.8791235268E-01   -3.4691835949E-01   -4.0865200339E+00    6.1788271547E-02
    9.3599800000E-03    7.1721437276E-01   -3.8055822437E-01   -4.2149871823E+00    6.1642357532E-02
    9.3999800000E-03    7.4706929449E-01   -4.0865326911E-01   -4.3322911987E+00    6.1458045545E-02
    9.4399800000E-03    7.7598584133E-01   -4.3112841073E-01   -4.4366090564E+00    6.1242471484E-02
    9.4799800000E-03    8.0259499316E-01   -4.4826334533E-01   -4.5263530727E+00    6.1003045819E-02
    9.5199800000E-03    8.2565929924E-01   -4.6057912383E-01   -4.6000216585E+00    6.0747297510E-02
    9.5599800000E-03    8.4413377893E-01   -4.6874235662E-01   -4.6562831492E+00    6.0481885376E-02
    9.5999800000E-03    8.5723589230E-01   -4.7344442426E-01   -4.6941118628E+00    6.0212330694E-02
    9.6399800000E-03    8.6447059954E-01   -4.7526284601E-01   -4.7128465923E+00    5.9943073601E-02
    9.6799800000E-03    8.6561963359E-01   -4.7454437854E-01   -4.7121838261E+00    5.9677734748E-02
    9.7199800000E-03    8.6071783288E-01   -4.7134278505E-01   -4.6921648046E+00    5.9419446981E-02
    9.7599800000E-03    8.5005798489E-01   -4.6541655101E-01   -4.6531739034E+00    5.9171303662E-02
    9.7999800000E-03    8.3419609630E-01   -4.5629647021E-01   -4.5959679844E+00    5.8936742977E-02
    9.8399800000E-03    8.1395730989E-01   -4.4340356462E-01   -4.5216943843E+00    5.8719687332E-02
    9.8799800000E-03    7.9040854872E-01   -4.2619014383E-01   -4.4318510719E+00    5.8524651155E-02
    9.9199800000E-03    7.6478669171E-01   -4.0426572849E-01   -4.3281772627E+00    5.8356743508E-02
    9.9599800000E-03    7.3843422040E-01   -3.7749201994E-01   -4.2125771383E+00    5.8221534085E-02
    9.9999800000E-03    7.1275706743E-01   -3.4608114393E-01   -4.0872498714E+00    5.8125093249E-02
    1.0039980000E-02    6.8917511001E-01   -3.1069984666E-01   -3.9549648858E+00    5.8074565135E-02
    1.0079980000E-02    6.6896339074E-01   -2.7250608512E-01   -3.8192069431E+00    5.8077449363E-02
    1.0119980000E-02    6.5301712056E-01   -2.3306723661E-01   -3.6841116325E+00    5.8137127012E-02
    1.0159980000E-02    6.4166527921E-01   -1.9418901703E-01   -3.5542592403E+00    5.8249721032E-02
    1.0199980000E-02    6.3461866512E-01   -1.5767571957E-01   -3.4342298445E+00    5.8408485209E-02
    1.0239980000E-02    6.3109198583E-01   -1.2512089187E-01   -3.3281403694E+00    5.8609466676E-02
    1.0279980000E-02    6.3003340584E-01   -9.7845321207E-02   -3.2395338939E+00    5.8850586421E-02
    1.0319980000E-02    6.3034756379E-01   -7.6918897101E-02   -3.1714448480E+00    5.9127536209E-02
    1.0359980000E-02    6.3107221120E-01   -6.3159124091E-02   -3.1263309462E+00    5.9432181830E-02
