 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.8740000000000000      
   -3.140000000000000     
 u=    1000.000000000000     
 v_perp=    48700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7599800000E-03    8.2481609410E-01    1.2569038711E-01   -3.0075061000E+00    5.1679885590E-02
    6.7999800000E-03    8.2166126486E-01    1.5187254273E-01   -2.9050015217E+00    5.2155225328E-02
    6.8399800000E-03    8.2265336832E-01    2.0540772303E-01   -2.6921597780E+00    5.2580863211E-02
    6.8799800000E-03    8.4085108776E-01    2.7422356281E-01   -2.4027658191E+00    5.2933980652E-02
    6.9199800000E-03    8.8161213750E-01    3.3843891854E-01   -2.0885559201E+00    5.3140704664E-02
    6.9599800000E-03    9.3342026873E-01    3.8090484338E-01   -1.8101992786E+00    5.3094083446E-02
    6.9999800000E-03    9.7543790405E-01    4.0035021298E-01   -1.6157213308E+00    5.2785754932E-02
    7.0399800000E-03    9.9074105023E-01    4.0760919664E-01   -1.5361273346E+00    5.2336016939E-02
    7.0799800000E-03    9.7243167912E-01    4.0977085506E-01   -1.5832480117E+00    5.1949118863E-02
    7.1199800000E-03    9.2432114481E-01    4.0018304130E-01   -1.7473018411E+00    5.1790558026E-02
    7.1599800000E-03    8.6068756524E-01    3.6654397448E-01   -2.0009840099E+00    5.1872749079E-02
    7.1999800000E-03    8.0225409539E-01    3.0641685819E-01   -2.3034426729E+00    5.2057695077E-02
    7.2399800000E-03    7.6545843699E-01    2.3372378463E-01   -2.6007104713E+00    5.2131211270E-02
    7.2799800000E-03    7.5198356477E-01    1.6974620221E-01   -2.8393135844E+00    5.1998548177E-02
    7.3199800000E-03    7.5075374026E-01    1.3144726745E-01   -2.9777149099E+00    5.1712244887E-02
    7.3599800000E-03    7.5043736475E-01    1.2755798660E-01   -2.9905906702E+00    5.1373002627E-02
    7.3999800000E-03    7.4922650275E-01    1.5875812048E-01   -2.8760071929E+00    5.1062568524E-02
    7.4399800000E-03    7.5587785739E-01    2.1823175427E-01   -2.6557777656E+00    5.0869945676E-02
    7.4799800000E-03    7.8160057875E-01    2.9154712749E-01   -2.3689167448E+00    5.0864295511E-02
    7.5199800000E-03    8.2816469426E-01    3.5941224756E-01   -2.0659521776E+00    5.1038547118E-02
    7.5599800000E-03    8.8298462019E-01    4.0673125175E-01   -1.7996886309E+00    5.1290677890E-02
    7.5999800000E-03    9.2732735178E-01    4.3167587417E-01   -1.6100605676E+00    5.1548634856E-02
    7.6399800000E-03    9.4604818948E-01    4.4219110406E-01   -1.5227522862E+00    5.1822719644E-02
    7.6799800000E-03    9.3216177566E-01    4.4442021923E-01   -1.5485893383E+00    5.2173602397E-02
    7.7199800000E-03    8.8721621326E-01    4.3437006132E-01   -1.6834640907E+00    5.2640238480E-02
    7.7599800000E-03    8.2155730324E-01    4.0151970171E-01   -1.9101047579E+00    5.3150031937E-02
    7.7999800000E-03    7.5274477469E-01    3.4012286943E-01   -2.2005936774E+00    5.3513698885E-02
    7.8399800000E-03    6.9957403458E-01    2.5710059818E-01   -2.5171068690E+00    5.3475634676E-02
    7.8799800000E-03    6.7237339631E-01    1.7163303188E-01   -2.8098747669E+00    5.2956862877E-02
    7.9199800000E-03    6.6577198241E-01    1.0492834689E-01   -3.0286584942E+00    5.2065874798E-02
    7.9599800000E-03    6.6669433073E-01    7.1692648098E-02   -3.1347155529E+00    5.0910280228E-02
    7.9999800000E-03    6.6608581113E-01    7.7859365337E-02   -3.1100682336E+00    4.9704663711E-02
    8.0399800000E-03    6.6522780110E-01    1.2127248497E-01   -2.9617330171E+00    4.8684739848E-02
    8.0799800000E-03    6.7395501578E-01    1.9226634586E-01   -2.7192478682E+00    4.8001039980E-02
    8.1199800000E-03    7.0161767999E-01    2.7448020554E-01   -2.4277545503E+00    4.7746937119E-02
    8.1599800000E-03    7.4643369163E-01    3.4891015625E-01   -2.1397828572E+00    4.8018941439E-02
    8.1999800000E-03    7.9553617731E-01    4.0326057524E-01   -1.8980982043E+00    4.8717974475E-02
    8.2399800000E-03    8.3354519533E-01    4.3568282234E-01   -1.7304197400E+00    4.9726222028E-02
    8.2799800000E-03    8.4832117473E-01    4.5011831474E-01   -1.6547745632E+00    5.0963808161E-02
    8.3199800000E-03    8.3388574685E-01    4.4927098682E-01   -1.6795140405E+00    5.2358710018E-02
    8.3599800000E-03    7.9144369791E-01    4.2990284204E-01   -1.8031844841E+00    5.3813116021E-02
    8.3999800000E-03    7.2965351997E-01    3.8467119902E-01   -2.0156791794E+00    5.5163817973E-02
    8.4399800000E-03    6.6353463957E-01    3.0872696277E-01   -2.3007004953E+00    5.6212564522E-02
    8.4799800000E-03    6.1147501838E-01    2.0649643161E-01   -2.6346247904E+00    5.6640319154E-02
    8.5199800000E-03    5.8642561246E-01    9.5849463382E-02   -2.9741616035E+00    5.6164644589E-02
    8.5599800000E-03    5.8581523369E-01   -1.4725857211E-03   -3.2666525799E+00    5.4851961401E-02
    8.5999800000E-03    5.9661803532E-01   -6.8661918845E-02   -3.4668853282E+00    5.2852202374E-02
    8.6399800000E-03    6.0501842469E-01   -9.6627928639E-02   -3.5470164245E+00    5.0511558851E-02
    8.6799800000E-03    6.0440688021E-01   -8.4657522174E-02   -3.5025414616E+00    4.8246579139E-02
    8.7199800000E-03    5.9735184822E-01   -3.6020115211E-02   -3.3432353395E+00    4.6432116444E-02
    8.7599800000E-03    5.9350692620E-01    4.0673122909E-02   -3.0971829041E+00    4.5362015465E-02
    8.7999800000E-03    6.0244095591E-01    1.3041491133E-01   -2.8094957505E+00    4.5116677894E-02
    8.8399800000E-03    6.2551995910E-01    2.1582834818E-01   -2.5306137277E+00    4.5751154607E-02
    8.8799800000E-03    6.5355989925E-01    2.8147447238E-01   -2.3080595991E+00    4.7179983399E-02
    8.9199800000E-03    6.7457255314E-01    3.2196612164E-01   -2.1643033698E+00    4.9171731470E-02
    8.9599800000E-03    6.8019099490E-01    3.3765218523E-01   -2.1065955427E+00    5.1543312761E-02
    8.9999800000E-03    6.6670913460E-01    3.2812532127E-01   -2.1392558268E+00    5.4126722418E-02
    9.0399800000E-03    6.3605563909E-01    2.9049461153E-01   -2.2641597088E+00    5.6719602615E-02
    9.0799800000E-03    5.9607000039E-01    2.2000605526E-01   -2.4831640238E+00    5.9057726787E-02
    9.1199800000E-03    5.6115404570E-01    1.1615719767E-01   -2.7909014812E+00    6.0762250671E-02
    9.1599800000E-03    5.4793514820E-01   -7.8290409185E-03   -3.1527586205E+00    6.1425969043E-02
    9.1999800000E-03    5.6360828671E-01   -1.3343062293E-01   -3.5198555807E+00    6.0974846683E-02
    9.2399800000E-03    6.0308724913E-01   -2.4122289752E-01   -3.8418227766E+00    5.9477542872E-02
    9.2799800000E-03    6.5022664744E-01   -3.1683000571E-01   -4.0825545209E+00    5.7294944752E-02
    9.3199800000E-03    6.8979316228E-01   -3.6040344893E-01   -4.2357616012E+00    5.4817965321E-02
    9.3599800000E-03    7.1170711296E-01   -3.7651215112E-01   -4.2987306621E+00    5.2311805559E-02
    9.3999800000E-03    7.1177227538E-01   -3.6871557003E-01   -4.2698024341E+00    4.9971010512E-02
    9.4399800000E-03    6.9231721742E-01   -3.3809265342E-01   -4.1531111409E+00    4.7947075025E-02
    9.4799800000E-03    6.6106314215E-01   -2.8408660411E-01   -3.9578930766E+00    4.6368171189E-02
    9.5199800000E-03    6.2910954513E-01   -2.0780880888E-01   -3.6979989717E+00    4.5423963778E-02
    9.5599800000E-03    6.0832183963E-01   -1.1905924757E-01   -3.4072021180E+00    4.5323814248E-02
    9.5999800000E-03    6.0321246908E-01   -3.5555836108E-02   -3.1375399892E+00    4.6046214634E-02
    9.6399800000E-03    6.0756506681E-01    2.6061255114E-02   -2.9370630515E+00    4.7481673036E-02
    9.6799800000E-03    6.1070893507E-01    5.2919023205E-02   -2.8456621679E+00    4.9437926189E-02
    9.7199800000E-03    6.0663353609E-01    3.8990686909E-02   -2.8827042817E+00    5.1578278689E-02
    9.7599800000E-03    5.9891521803E-01   -1.5698219446E-02   -3.0467031990E+00    5.3520367652E-02
    9.7999800000E-03    5.9975633086E-01   -1.0305126832E-01   -3.3122681409E+00    5.4914526068E-02
    9.8399800000E-03    6.2283937945E-01   -2.0756212855E-01   -3.6374223260E+00    5.5563194350E-02
    9.8799800000E-03    6.7324449478E-01   -3.0791036454E-01   -3.9704722431E+00    5.5388405599E-02
    9.9199800000E-03    7.4003503377E-01   -3.8454296009E-01   -4.2639338609E+00    5.4594576830E-02
    9.9599800000E-03    8.0480340327E-01   -4.3097207423E-01   -4.4897117431E+00    5.3478894782E-02
    9.9999800000E-03    8.5159275707E-01   -4.5130998940E-01   -4.6288253427E+00    5.2246511690E-02
    1.0039980000E-02    8.7045122173E-01   -4.5351920740E-01   -4.6687015264E+00    5.1056065601E-02
    1.0079980000E-02    8.5905876233E-01   -4.4194634795E-01   -4.6060540162E+00    4.9992714872E-02
    1.0119980000E-02    8.2247906942E-01   -4.1408399992E-01   -4.4479197355E+00    4.9108912947E-02
    1.0159980000E-02    7.7248850724E-01   -3.6497355360E-01   -4.2121614055E+00    4.8468187202E-02
    1.0199980000E-02    7.2478441166E-01   -2.9493745519E-01   -3.9267296380E+00    4.8179138667E-02
    1.0239980000E-02    6.9334275435E-01   -2.1482469977E-01   -3.6334017637E+00    4.8350456326E-02
    1.0279980000E-02    6.8174205663E-01   -1.4307283121E-01   -3.3835816507E+00    4.8914906041E-02
    1.0319980000E-02    6.8162749071E-01   -9.6712386145E-02   -3.2234411753E+00    4.9773970867E-02
    1.0359980000E-02    6.8256592815E-01   -8.6377832701E-02   -3.1849655814E+00    5.0806643388E-02
