 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.270000000000000      
   -3.140000000000000     
 u=   -1220.000000000000     
 v_perp=    18200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4674886263E-01   -1.0101089083E-01   -3.2027833349E+00    5.0064719283E-02
    7.9980000000E-05    7.4457381703E-01   -1.2403947337E-01   -3.2857251622E+00    5.0124584284E-02
    1.1998000000E-04    7.4423164007E-01   -1.5202243523E-01   -3.3865803643E+00    5.0175894644E-02
    1.5998000000E-04    7.4697184426E-01   -1.8393144548E-01   -3.5025221295E+00    5.0214972551E-02
    1.9998000000E-04    7.5387500856E-01   -2.1846576538E-01   -3.6303933442E+00    5.0239248583E-02
    2.3998000000E-04    7.6569247925E-01   -2.5413856113E-01   -3.7669139484E+00    5.0247607652E-02
    2.7998000000E-04    7.8270968603E-01   -2.8932930341E-01   -3.9086179748E+00    5.0240349099E-02
    3.1998000000E-04    8.0462831732E-01   -3.2236889702E-01   -4.0517458464E+00    5.0219721773E-02
    3.5998000000E-04    8.3055946389E-01   -3.5173912444E-01   -4.1924455218E+00    5.0190517987E-02
    3.9998000000E-04    8.5917600455E-01   -3.7630711562E-01   -4.3271562370E+00    5.0159188236E-02
    4.3998000000E-04    8.8892137971E-01   -3.9546360310E-01   -4.4527946332E+00    5.0131674136E-02
    4.7998000000E-04    9.1817944377E-01   -4.0915177026E-01   -4.5667016221E+00    5.0112239881E-02
    5.1998000000E-04    9.4540455495E-01   -4.1783179486E-01   -4.6665405254E+00    5.0103955429E-02
    5.5998000000E-04    9.6923012970E-01   -4.2239320737E-01   -4.7502442739E+00    5.0109137592E-02
    5.9998000000E-04    9.8855180953E-01   -4.2400378758E-01   -4.8160161437E+00    5.0128863495E-02
    6.3998000000E-04    1.0025694372E+00   -4.2389791721E-01   -4.8623747254E+00    5.0162267078E-02
    6.7998000000E-04    1.0107797354E+00   -4.2313882617E-01   -4.8882232870E+00    5.0206399242E-02
    7.1998000000E-04    1.0129345527E+00   -4.2240884903E-01   -4.8929132594E+00    5.0256721517E-02
    7.5998000000E-04    1.0089989186E+00   -4.2187526447E-01   -4.8762834876E+00    5.0307900749E-02
    7.9998000000E-04    9.9914076540E-01   -4.2115821506E-01   -4.8386748531E+00    5.0354650792E-02
    8.3998000000E-04    9.8375995044E-01   -4.1940787401E-01   -4.7809216743E+00    5.0392542484E-02
    8.7998000000E-04    9.6353573725E-01   -4.1547801850E-01   -4.7043145116E+00    5.0418663856E-02
    9.1998000000E-04    9.3945524174E-01   -4.0815961553E-01   -4.6105363920E+00    5.0431856642E-02
    9.5998000000E-04    9.1279402705E-01   -3.9641793429E-01   -4.5015949740E+00    5.0432370185E-02
    9.9998000000E-04    8.8504630634E-01   -3.7958178072E-01   -4.3797862886E+00    5.0421300307E-02
    1.0399800000E-03    8.5782212859E-01   -3.5746701110E-01   -4.2477255106E+00    5.0400560089E-02
    1.0799800000E-03    8.3271968285E-01   -3.3044617848E-01   -4.1084557566E+00    5.0373468302E-02
    1.1199800000E-03    8.1115420326E-01   -2.9945827258E-01   -3.9655435565E+00    5.0344745285E-02
    1.1599800000E-03    7.9414409040E-01   -2.6590656327E-01   -3.8229512852E+00    5.0319185708E-02
    1.1999800000E-03    7.8213903044E-01   -2.3143007117E-01   -3.6846371504E+00    5.0300320370E-02
    1.2399800000E-03    7.7499175180E-01   -1.9766276725E-01   -3.5542215735E+00    5.0290044056E-02
    1.2799800000E-03    7.7205484033E-01   -1.6609960692E-01   -3.4349939204E+00    5.0288464713E-02
    1.3199800000E-03    7.7231792043E-01   -1.3803471245E-01   -3.3300236324E+00    5.0293828012E-02
    1.3599800000E-03    7.7456755331E-01   -1.1449205312E-01   -3.2420641758E+00    5.0303298241E-02
    1.3999800000E-03    7.7757762260E-01   -9.6171791783E-02   -3.1733318673E+00    5.0314329301E-02
    1.4399800000E-03    7.8028918431E-01   -8.3471152477E-02   -3.1253962379E+00    5.0325490865E-02
