 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.570000000000000      
   -3.140000000000000     
 u=   -1660.000000000000     
 v_perp=    37200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1098025473E-01   -1.1765709233E-01   -3.2505549363E+00    4.9783428096E-02
    7.9980000000E-05    8.0751502665E-01   -1.6510405557E-01   -3.4370744451E+00    4.9583973924E-02
    1.1998000000E-04    8.1652166954E-01   -2.2578637371E-01   -3.6811865427E+00    4.9393544530E-02
    1.5998000000E-04    8.4441866994E-01   -2.8859907513E-01   -3.9574317253E+00    4.9218789928E-02
    1.9998000000E-04    8.8997006142E-01   -3.4028034582E-01   -4.2339305681E+00    4.9121060420E-02
    2.3998000000E-04    9.4326354468E-01   -3.7173056806E-01   -4.4783345719E+00    4.9181477170E-02
    2.7998000000E-04    9.9099752148E-01   -3.8321276481E-01   -4.6654948219E+00    4.9445665375E-02
    3.1998000000E-04    1.0222021639E+00   -3.8281096815E-01   -4.7762408469E+00    4.9907127675E-02
    3.5998000000E-04    1.0308959132E+00   -3.7999385095E-01   -4.7978769146E+00    5.0492934364E-02
    3.9998000000E-04    1.0161093047E+00   -3.7768058672E-01   -4.7270708282E+00    5.1082243984E-02
    4.3998000000E-04    9.8152966979E-01   -3.6976311889E-01   -4.5710073246E+00    5.1551825386E-02
    4.7998000000E-04    9.3614127214E-01   -3.4653355717E-01   -4.3458170915E+00    5.1820050067E-02
    5.1998000000E-04    8.9289568727E-01   -3.0312693093E-01   -4.0744938703E+00    5.1867478884E-02
    5.5998000000E-04    8.6382000497E-01   -2.4433214918E-01   -3.7879086602E+00    5.1728440639E-02
    5.9998000000E-04    8.5332374740E-01   -1.8226237922E-01   -3.5201393840E+00    5.1451827411E-02
    6.3998000000E-04    8.5696800222E-01   -1.2880608888E-01   -3.2986058622E+00    5.1068052365E-02
    6.7998000000E-04    8.6589344317E-01   -9.1549100659E-02   -3.1434203425E+00    5.0607011746E-02
    7.1998000000E-04    8.7177147382E-01   -7.3380923760E-02   -3.0670848468E+00    5.0102472230E-02
    7.5998000000E-04    8.7027258833E-01   -7.4618470344E-02   -3.0746629120E+00    4.9589193615E-02
    7.9998000000E-04    8.6224417248E-01   -9.5310455231E-02   -3.1654759746E+00    4.9102235038E-02
    8.3998000000E-04    8.5355296176E-01   -1.3478277263E-01   -3.3326960533E+00    4.8670358151E-02
    8.7998000000E-04    8.5322948816E-01   -1.8894507192E-01   -3.5614253981E+00    4.8320965969E-02
    9.1998000000E-04    8.6919497604E-01   -2.4885536195E-01   -3.8294496983E+00    4.8081430915E-02
    9.5998000000E-04    9.0358931593E-01   -3.0203988555E-01   -4.1076951626E+00    4.7989673401E-02
    9.9998000000E-04    9.4972356634E-01   -3.3741564009E-01   -4.3619674083E+00    4.8105580123E-02
    1.0399800000E-03    9.9483005478E-01   -3.5246435010E-01   -4.5630737748E+00    4.8474669739E-02
    1.0799800000E-03    1.0268860293E+00   -3.5380304620E-01   -4.6893634890E+00    4.9087033381E-02
    1.1199800000E-03    1.0385774630E+00   -3.5117729777E-01   -4.7260984848E+00    4.9857971171E-02
    1.1599800000E-03    1.0280027689E+00   -3.4891517674E-01   -4.6680978122E+00    5.0649868063E-02
    1.1999800000E-03    9.9832803096E-01   -3.4199294605E-01   -4.5212806831E+00    5.1315700133E-02
    1.2399800000E-03    9.5822670633E-01   -3.2071765315E-01   -4.3014927086E+00    5.1747263226E-02
    1.2799800000E-03    9.2057310348E-01   -2.7972516580E-01   -4.0327497684E+00    5.1910912477E-02
    1.3199800000E-03    8.9688978142E-01   -2.2354896398E-01   -3.7471058619E+00    5.1825580996E-02
    1.3599800000E-03    8.9071234392E-01   -1.6372459702E-01   -3.4775597449E+00    5.1511163554E-02
    1.3999800000E-03    8.9754895619E-01   -1.1132112305E-01   -3.2496809720E+00    5.0995785369E-02
    1.4399800000E-03    9.0911146540E-01   -7.3214541557E-02   -3.0819376309E+00    5.0312189824E-02
    1.4799800000E-03    9.1771400608E-01   -5.1471453129E-02   -2.9845092295E+00    4.9508644218E-02
    1.5199800000E-03    9.1904123441E-01   -4.5661920922E-02   -2.9610455136E+00    4.8656544924E-02
    1.5599800000E-03    9.1244320504E-01   -5.5567679273E-02   -3.0120006409E+00    4.7829370500E-02
    1.5999800000E-03    9.0071984982E-01   -8.1799877169E-02   -3.1354044596E+00    4.7096411082E-02
    1.6399800000E-03    8.9011580300E-01   -1.2398658341E-01   -3.3246895931E+00    4.6511894388E-02
    1.6799800000E-03    8.8895522757E-01   -1.7776002003E-01   -3.5650895324E+00    4.6104307684E-02
    1.7199800000E-03    9.0362829950E-01   -2.3410165672E-01   -3.8344813710E+00    4.5901852796E-02
    1.7599800000E-03    9.3476383210E-01   -2.8149798899E-01   -4.1046842043E+00    4.5936590376E-02
    1.7999800000E-03    9.7506086619E-01   -3.1085238135E-01   -4.3427255753E+00    4.6237376814E-02
    1.8399800000E-03    1.0122346368E+00   -3.2184620482E-01   -4.5202886903E+00    4.6820558662E-02
    1.8799800000E-03    1.0355499578E+00   -3.2211087704E-01   -4.6171366743E+00    4.7640025383E-02
    1.9199800000E-03    1.0393671434E+00   -3.1978898337E-01   -4.6214427644E+00    4.8577998818E-02
    1.9599800000E-03    1.0234684909E+00   -3.1591410040E-01   -4.5318155407E+00    4.9481636163E-02
    1.9999800000E-03    9.9303817991E-01   -3.0343288416E-01   -4.3578750664E+00    5.0204414887E-02
    2.0399800000E-03    9.5853210717E-01   -2.7408777573E-01   -4.1191110969E+00    5.0651258592E-02
    2.0799800000E-03    9.3211877634E-01   -2.2685562419E-01   -3.8439023430E+00    5.0789727075E-02
    2.1199800000E-03    9.2089964718E-01   -1.6951872164E-01   -3.5642337373E+00    5.0608203255E-02
    2.1599800000E-03    9.2421338405E-01   -1.1270918090E-01   -3.3067083818E+00    5.0127457088E-02
    2.1999800000E-03    9.3623821561E-01   -6.4897034185E-02   -3.0913414884E+00    4.9404782964E-02
    2.2399800000E-03    9.4966302442E-01   -3.0341224806E-02   -2.9309768876E+00    4.8530887247E-02
    2.2799800000E-03    9.5895766664E-01   -9.6551386451E-03   -2.8322369379E+00    4.7579757695E-02
    2.3199800000E-03    9.6135244297E-01   -1.9442778458E-03   -2.7980097125E+00    4.6594274705E-02
    2.3599800000E-03    9.5621497371E-01   -6.7369464705E-03   -2.8289837057E+00    4.5622906516E-02
    2.3999800000E-03    9.4471347877E-01   -2.4602952904E-02   -2.9240837404E+00    4.4713280947E-02
    2.4399800000E-03    9.3014189945E-01   -5.6400029429E-02   -3.0799092577E+00    4.3904256513E-02
    2.4799800000E-03    9.1838981870E-01   -1.0128878381E-01   -3.2889581609E+00    4.3254165189E-02
    2.5199800000E-03    9.1652252479E-01   -1.5458575655E-01   -3.5368897848E+00    4.2831751383E-02
    2.5599800000E-03    9.2918949208E-01   -2.0774287994E-01   -3.8026108947E+00    4.2682330302E-02
    2.5999800000E-03    9.5581982109E-01   -2.5086580663E-01   -4.0601875776E+00    4.2840771778E-02
    2.6399800000E-03    9.8939292846E-01   -2.7695781109E-01   -4.2797082262E+00    4.3312559255E-02
    2.6799800000E-03    1.0189675038E+00   -2.8684529405E-01   -4.4347397365E+00    4.4070144544E-02
    2.7199800000E-03    1.0354247956E+00   -2.8749623921E-01   -4.5071135306E+00    4.5033518272E-02
    2.7599800000E-03    1.0345373529E+00   -2.8476767006E-01   -4.4878884179E+00    4.6074390626E-02
    2.7999800000E-03    1.0173966930E+00   -2.7755171739E-01   -4.3784575927E+00    4.7045762679E-02
    2.8399800000E-03    9.9034980706E-01   -2.5894749996E-01   -4.1907389337E+00    4.7810853966E-02
    2.8799800000E-03    9.6370536531E-01   -2.2344768161E-01   -3.9465187588E+00    4.8273416264E-02
    2.9199800000E-03    9.4680446240E-01   -1.7301934310E-01   -3.6741683396E+00    4.8391068133E-02
    2.9599800000E-03    9.4338547353E-01   -1.1548265280E-01   -3.4006624943E+00    4.8180395068E-02
    2.9999800000E-03    9.5129787573E-01   -5.9817061801E-02   -3.1483579369E+00    4.7701642756E-02
