 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    611.0000000000000     
 v_perp=    39900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1965260084E-01    9.8573241190E-02   -3.0717640394E+00    4.0287323425E-02
    7.9980000000E-05    8.1514650464E-01    1.3617469510E-01   -2.9234122416E+00    4.0560505917E-02
    1.1998000000E-04    8.1705406260E-01    1.8965557505E-01   -2.7105389901E+00    4.0804548889E-02
    1.5998000000E-04    8.3255244385E-01    2.5050666096E-01   -2.4563054050E+00    4.1015787895E-02
    1.9998000000E-04    8.6367984574E-01    3.0721716177E-01   -2.1905823653E+00    4.1175493447E-02
    2.3998000000E-04    9.0432450059E-01    3.4957208219E-01   -1.9474742602E+00    4.1232232591E-02
    2.7998000000E-04    9.4315994351E-01    3.7459076008E-01   -1.7549652052E+00    4.1164497031E-02
    3.1998000000E-04    9.6943997660E-01    3.8643834321E-01   -1.6321172676E+00    4.0998870692E-02
    3.5998000000E-04    9.7620776782E-01    3.9127451150E-01   -1.5907529089E+00    4.0795381266E-02
    3.9998000000E-04    9.6115250804E-01    3.9144292132E-01   -1.6344116871E+00    4.0632078369E-02
    4.3998000000E-04    9.2659166181E-01    3.8316938535E-01   -1.7579211264E+00    4.0570113547E-02
    4.7998000000E-04    8.7948959207E-01    3.5975602249E-01   -1.9487161881E+00    4.0625556894E-02
    5.1998000000E-04    8.3059411370E-01    3.1736094690E-01   -2.1879691430E+00    4.0769500420E-02
    5.5998000000E-04    7.9142432154E-01    2.5935836914E-01   -2.4493027800E+00    4.0921865315E-02
    5.9998000000E-04    7.6891803583E-01    1.9606614384E-01   -2.7008001913E+00    4.0998432412E-02
    6.3998000000E-04    7.6197719098E-01    1.3965469638E-01   -2.9125081994E+00    4.0981083418E-02
    6.7998000000E-04    7.6374253090E-01    9.9953275219E-02   -3.0592139433E+00    4.0899338904E-02
    7.1998000000E-04    7.6633282041E-01    8.2607636500E-02   -3.1233202514E+00    4.0793369322E-02
    7.5998000000E-04    7.6540304679E-01    8.9407932765E-02   -3.0976849751E+00    4.0686250504E-02
    7.9998000000E-04    7.6222898890E-01    1.1961901323E-01   -2.9852782097E+00    4.0593014422E-02
    8.3998000000E-04    7.6299709625E-01    1.6955088059E-01   -2.7993469697E+00    4.0541352923E-02
    8.7998000000E-04    7.7532997954E-01    2.3152323571E-01   -2.5621953369E+00    4.0565351295E-02
    9.1998000000E-04    8.0330756185E-01    2.9473927642E-01   -2.3015656377E+00    4.0678758416E-02
    9.5998000000E-04    8.4383250776E-01    3.4810571548E-01   -2.0487236983E+00    4.0850529939E-02
    9.9998000000E-04    8.8755246697E-01    3.8509949052E-01   -1.8321547201E+00    4.1023813150E-02
    1.0399800000E-03    9.2357064035E-01    4.0618093994E-01   -1.6726115007E+00    4.1178116368E-02
    1.0799800000E-03    9.4329212508E-01    4.1621552851E-01   -1.5840040348E+00    4.1322644787E-02
    1.1199800000E-03    9.4202836801E-01    4.1963248219E-01   -1.5736379341E+00    4.1485326299E-02
    1.1599800000E-03    9.1910886772E-01    4.1643318710E-01   -1.6419369335E+00    4.1699174070E-02
    1.1999800000E-03    8.7792197355E-01    4.0186657616E-01   -1.7828762072E+00    4.1969845020E-02
    1.2399800000E-03    8.2603757751E-01    3.7006394199E-01   -1.9846121800E+00    4.2261303686E-02
    1.2799800000E-03    7.7400619361E-01    3.1880953143E-01   -2.2300092343E+00    4.2496473466E-02
    1.3199800000E-03    7.3272259020E-01    2.5237430218E-01   -2.4960891929E+00    4.2565799932E-02
    1.3599800000E-03    7.0885918549E-01    1.8125031008E-01   -2.7537254084E+00    4.2418751384E-02
    1.3999800000E-03    7.0120846987E-01    1.1794107698E-01   -2.9728042593E+00    4.2088146337E-02
    1.4399800000E-03    7.0273224396E-01    7.2812648085E-02   -3.1266668157E+00    4.1605203362E-02
    1.4799800000E-03    7.0544024187E-01    5.2211341954E-02   -3.1960760017E+00    4.1031018294E-02
    1.5199800000E-03    7.0481419228E-01    5.8302148193E-02   -3.1730738713E+00    4.0445822951E-02
    1.5599800000E-03    7.0189608423E-01    9.0079576155E-02   -3.0612166218E+00    3.9925466892E-02
    1.5999800000E-03    7.0258290863E-01    1.4320067902E-01   -2.8753480024E+00    3.9537915000E-02
    1.6399800000E-03    7.1431791939E-01    2.0955383810E-01   -2.6392747639E+00    3.9315192184E-02
    1.6799800000E-03    7.4107910860E-01    2.7825584543E-01   -2.3818029890E+00    3.9290508078E-02
    1.7199800000E-03    7.7993806283E-01    3.3842614588E-01   -2.1332349177E+00    3.9485523849E-02
    1.7599800000E-03    8.2255668153E-01    3.8341521183E-01   -1.9185162186E+00    3.9845063435E-02
    1.7999800000E-03    8.5922266278E-01    4.1223483270E-01   -1.7554478313E+00    4.0312769907E-02
    1.8399800000E-03    8.8175712792E-01    4.2776576175E-01   -1.6564575712E+00    4.0858606193E-02
    1.8799800000E-03    8.8514327078E-01    4.3342013434E-01   -1.6286204646E+00    4.1463817189E-02
    1.9199800000E-03    8.6782089264E-01    4.2992988957E-01   -1.6738475013E+00    4.2113132925E-02
    1.9599800000E-03    8.3179617453E-01    4.1429222264E-01   -1.7893816160E+00    4.2776144051E-02
    1.9999800000E-03    7.8274418269E-01    3.8173275686E-01   -1.9677452428E+00    4.3395239775E-02
    2.0399800000E-03    7.2954968527E-01    3.2911556399E-01   -2.1974417099E+00    4.3891393380E-02
    2.0799800000E-03    6.8279667088E-01    2.5785594922E-01   -2.4630579626E+00    4.4158993629E-02
