 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.330000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    5880.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.5802711422E-01    1.3660579561E-01   -3.0153030836E+00    6.9981928775E-02
    1.9995000000E-04    7.5581293928E-01    1.7525299090E-01   -2.8751604387E+00    6.9965555964E-02
    2.9995000000E-04    7.5928676972E-01    2.1694675633E-01   -2.7225290075E+00    6.9953438694E-02
    3.9995000000E-04    7.6963615094E-01    2.5994148139E-01   -2.5606279765E+00    6.9946641143E-02
    4.9995000000E-04    7.8739284120E-01    3.0230268063E-01   -2.3927117780E+00    6.9944462168E-02
    5.9995000000E-04    8.1235787410E-01    3.4198348661E-01   -2.2222324082E+00    6.9945627688E-02
    6.9995000000E-04    8.4361158038E-01    3.7698613055E-01   -2.0528062599E+00    6.9948676524E-02
    7.9995000000E-04    8.7965827219E-01    4.0563370213E-01   -1.8878372769E+00    6.9951426931E-02
    8.9995000000E-04    9.1863152217E-01    4.2678386557E-01   -1.7303014300E+00    6.9951298672E-02
    9.9995000000E-04    9.5847458549E-01    4.3995101402E-01   -1.5827666671E+00    6.9945957533E-02
    1.0999500000E-03    9.9709322798E-01    4.4539166358E-01   -1.4475171112E+00    6.9933259041E-02
    1.1999500000E-03    1.0325281063E+00    4.4415920401E-01   -1.3267385290E+00    6.9911249213E-02
    1.2999500000E-03    1.0631869197E+00    4.3804689149E-01   -1.2225734880E+00    6.9878894037E-02
    1.3999500000E-03    1.0880511889E+00    4.2932289476E-01   -1.1369166876E+00    6.9836799015E-02
    1.4999500000E-03    1.1067005056E+00    4.2031250695E-01   -1.0711634061E+00    6.9786916219E-02
    1.5999500000E-03    1.1191337872E+00    4.1301503631E-01   -1.0261671730E+00    6.9731652374E-02
    1.6999500000E-03    1.1255199414E+00    4.0886914352E-01   -1.0023740247E+00    6.9673305101E-02
    1.7999500000E-03    1.1260002615E+00    4.0864584026E-01   -9.9996990841E-01    6.9613970952E-02
    1.8999500000E-03    1.1205845546E+00    4.1241042704E-01   -1.0189608896E+00    6.9555655944E-02
    1.9999500000E-03    1.1091417881E+00    4.1952058018E-01   -1.0591805568E+00    6.9500423528E-02
    2.0999500000E-03    1.0914846100E+00    4.2865768671E-01   -1.1202260961E+00    6.9450513940E-02
    2.1999500000E-03    1.0675493664E+00    4.3791717961E-01   -1.2013243348E+00    6.9408299553E-02
