 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=   -10.50000000000000     
 v_perp=    8490.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.6755868846E-01    1.1244196532E-01   -3.1259782866E+00    7.0072253238E-02
    1.9995000000E-04    8.6391789784E-01    1.2287680406E-01   -3.0820513853E+00    7.0143127822E-02
    2.9995000000E-04    8.5888194529E-01    1.4038627071E-01   -3.0091083567E+00    7.0210945449E-02
    3.9995000000E-04    8.5414126017E-01    1.6472272014E-01   -2.9087725001E+00    7.0274064074E-02
    4.9995000000E-04    8.5184888890E-01    1.9512868789E-01   -2.7836168771E+00    7.0331159438E-02
    5.9995000000E-04    8.5427421034E-01    2.3009992305E-01   -2.6373935828E+00    7.0381207780E-02
    6.9995000000E-04    8.6331503635E-01    2.6732908702E-01   -2.4750884178E+00    7.0422493404E-02
    7.9995000000E-04    8.7999935879E-01    3.0388994412E-01   -2.3027871669E+00    7.0451975797E-02
    8.9995000000E-04    9.0410986284E-01    3.3664455412E-01   -2.1274247084E+00    7.0466017855E-02
    9.9995000000E-04    9.3404531174E-01    3.6284754707E-01   -1.9563195606E+00    7.0460707316E-02
    1.0999500000E-03    9.6704453795E-01    3.8080616276E-01   -1.7965556921E+00    7.0432134490E-02
    1.1999500000E-03    9.9975929269E-01    3.9035006617E-01   -1.6544873472E+00    7.0377892804E-02
    1.2999500000E-03    1.0289262351E+00    3.9291947534E-01   -1.5356401701E+00    7.0298050942E-02
    1.3999500000E-03    1.0518769502E+00    3.9120489671E-01   -1.4448453043E+00    7.0195352383E-02
    1.4999500000E-03    1.0667998951E+00    3.8835817469E-01   -1.3860566203E+00    7.0075444912E-02
    1.5999500000E-03    1.0727244577E+00    3.8696877491E-01   -1.3619042666E+00    6.9946138493E-02
    1.6999500000E-03    1.0693123208E+00    3.8820463166E-01   -1.3734370546E+00    6.9816060915E-02
    1.7999500000E-03    1.0567085713E+00    3.9143410984E-01   -1.4200841873E+00    6.9693847425E-02
    1.8999500000E-03    1.0356234020E+00    3.9442896419E-01   -1.4996800672E+00    6.9587470154E-02
    1.9999500000E-03    1.0075492022E+00    3.9409847937E-01   -1.6086431017E+00    6.9502992679E-02
    2.0999500000E-03    9.7485504836E-01    3.8750446975E-01   -1.7424024649E+00    6.9443539230E-02
    2.1999500000E-03    9.4061750813E-01    3.7274148971E-01   -1.8957257496E+00    6.9409432633E-02
    2.2999500000E-03    9.0820780104E-01    3.4942022621E-01   -2.0626540849E+00    6.9398561228E-02
    2.3999500000E-03    8.8068118536E-01    3.1872922581E-01   -2.2364296606E+00    6.9407014967E-02
    2.4999500000E-03    8.6014047398E-01    2.8311056063E-01   -2.4097976094E+00    6.9430543104E-02
    2.5999500000E-03    8.4735919570E-01    2.4564983339E-01   -2.5756126432E+00    6.9465199927E-02
    2.6999500000E-03    8.4179201696E-01    2.0942141006E-01   -2.7274303023E+00    6.9507452180E-02
    2.7999500000E-03    8.4186219378E-01    1.7702070880E-01   -2.8597988093E+00    6.9555180897E-02
    2.8999500000E-03    8.4539794643E-01    1.5030882279E-01   -2.9684016424E+00    6.9607739113E-02
    2.9999500000E-03    8.5013944403E-01    1.3035986944E-01   -3.0501371147E+00    6.9664575094E-02
    3.0999500000E-03    8.5417232124E-01    1.1762409534E-01   -3.1029954459E+00    6.9724565969E-02
    3.1999500000E-03    8.5618831476E-01    1.1220291242E-01   -3.1258229360E+00    6.9786327704E-02
    3.2999500000E-03    8.5560176167E-01    1.1408969276E-01   -3.1181500610E+00    6.9848499743E-02
    3.3999500000E-03    8.5258652326E-01    1.2328794477E-01   -3.0801239496E+00    6.9909730503E-02
    3.4999500000E-03    8.4806562225E-01    1.3977459639E-01   -3.0125261057E+00    6.9968592494E-02
    3.5999500000E-03    8.4364445427E-01    1.6331811088E-01   -2.9168847831E+00    7.0023708165E-02
    3.6999500000E-03    8.4143868709E-01    1.9320668299E-01   -2.7956925458E+00    7.0074162851E-02
    3.7999500000E-03    8.4373450540E-01    2.2800432927E-01   -2.6526219421E+00    7.0119478039E-02
    3.8999500000E-03    8.5249960914E-01    2.6548091333E-01   -2.4925508198E+00    7.0158380724E-02
    3.9999500000E-03    8.6888180213E-01    3.0276737665E-01   -2.3214321453E+00    7.0187934137E-02
