 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.1740000000000000      
   -3.140000000000000     
 u=    4120.000000000000     
 v_perp=    5760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-03    1.2164858860E+00   -8.7746808817E-02    8.9149211480E-01    4.2100837938E-02
    1.4399800000E-03    1.2032502388E+00   -1.2276555802E-01    9.8748095510E-01    4.2174037600E-02
    1.4799800000E-03    1.1870874149E+00   -1.5585282578E-01    1.0897210276E+00    4.2251878463E-02
    1.5199800000E-03    1.1679503568E+00   -1.8585791494E-01    1.1986042001E+00    4.2332993752E-02
    1.5599800000E-03    1.1460098466E+00   -2.1157908284E-01    1.3144188560E+00    4.2415766367E-02
    1.5999800000E-03    1.1216966712E+00   -2.3185522161E-01    1.4373110411E+00    4.2498031448E-02
    1.6399800000E-03    1.0957196089E+00   -2.4568349988E-01    1.5672232466E+00    4.2576870467E-02
    1.6799800000E-03    1.0690384727E+00   -2.5235780609E-01    1.7038534590E+00    4.2649061776E-02
    1.7199800000E-03    1.0427837217E+00   -2.5156929758E-01    1.8466796078E+00    4.2712076905E-02
    1.7599800000E-03    1.0181373792E+00   -2.4342721931E-01    1.9950217669E+00    4.2764620835E-02
    1.7999800000E-03    9.9619246725E-01   -2.2842613588E-01    2.1480761344E+00    4.2806369186E-02
    1.8399800000E-03    9.7782261195E-01   -2.0738170005E-01    2.3049208545E+00    4.2837545483E-02
    1.8799800000E-03    9.6361879521E-01   -1.8132280940E-01    2.4645493437E+00    4.2858738776E-02
    1.9199800000E-03    9.5391170773E-01   -1.5135806355E-01    2.6259478328E+00    4.2870725616E-02
    1.9599800000E-03    9.4881484472E-01   -1.1857618083E-01    2.7881722011E+00    4.2874101875E-02
    1.9999800000E-03    9.4821919860E-01   -8.4013367536E-02    2.9503871665E+00    4.2869102868E-02
    2.0399800000E-03    9.5175970363E-01   -4.8674632911E-02    3.1118866072E+00    4.2855624155E-02
    2.0799800000E-03    9.5884939911E-01   -1.3589363945E-02    3.2721351372E+00    4.2832649097E-02
    2.1199800000E-03    9.6885420926E-01    2.0131712859E-02    3.4307988885E+00    4.2798895854E-02
    2.1599800000E-03    9.8131459715E-01    5.1304690632E-02    3.5876176172E+00    4.2755858903E-02
    2.1999800000E-03    9.9600453318E-01    7.8797061370E-02    3.7421711693E+00    4.2706392202E-02
    2.2399800000E-03    1.0127874549E+00    1.0168530406E-01    3.8938363874E+00    4.2650849344E-02
    2.2799800000E-03    1.0314377498E+00    1.1928367067E-01    4.0418989502E+00    4.2588254879E-02
    2.3199800000E-03    1.0515664354E+00    1.3108851732E-01    4.1856377096E+00    4.2518571640E-02
    2.3599800000E-03    1.0726312681E+00    1.3677357489E-01    4.3243760879E+00    4.2442932347E-02
    2.3999800000E-03    1.0939799541E+00    1.3625316576E-01    4.4575353196E+00    4.2363179120E-02
    2.4399800000E-03    1.1149157550E+00    1.2975100321E-01    4.5846883210E+00    4.2281574211E-02
    2.4799800000E-03    1.1347800711E+00    1.1781441897E-01    4.7055976592E+00    4.2200491294E-02
    2.5199800000E-03    1.1530300039E+00    1.0125748238E-01    4.8202214094E+00    4.2122038306E-02
    2.5599800000E-03    1.1692881681E+00    8.1060071636E-02    4.9286856867E+00    4.2047822197E-02
    2.5999800000E-03    1.1833583094E+00    5.8256682279E-02    5.0312392109E+00    4.1978876124E-02
    2.6399800000E-03    1.1952119378E+00    3.3835511295E-02    5.1282078453E+00    4.1915660199E-02
    2.6799800000E-03    1.2049540092E+00    8.6595585184E-03    5.2199643636E+00    4.1858189790E-02
    2.7199800000E-03    1.2127765472E+00   -1.6584750790E-02    5.3069237660E+00    4.1806273923E-02
    2.7599800000E-03    1.2189097054E+00   -4.1407993801E-02    5.3895578899E+00    4.1759634951E-02
    2.7999800000E-03    1.2235799797E+00   -6.5506277084E-02    5.4684073909E+00    4.1717815537E-02
    2.8399800000E-03    1.2269826409E+00   -8.8726418313E-02    5.5440754561E+00    4.1680053442E-02
    2.8799800000E-03    1.2292690094E+00   -1.1102354038E-01    5.6172050205E+00    4.1645273218E-02
    2.9199800000E-03    1.2305439143E+00   -1.3242235307E-01    5.6884486009E+00    4.1612163317E-02
    2.9599800000E-03    1.2308681342E+00   -1.5298518262E-01    5.7584374745E+00    4.1579273907E-02
    2.9999800000E-03    1.2302629155E+00   -1.7278634855E-01    5.8277549237E+00    4.1545140633E-02
    3.0399800000E-03    1.2287156777E+00   -1.9189302798E-01    5.8969186354E+00    4.1508459208E-02
    3.0799800000E-03    1.2261867060E+00   -2.1035318730E-01    5.9663762283E+00    4.1468279456E-02
    3.1199800000E-03    1.2226165733E+00   -2.2819001471E-01    6.0365133567E+00    4.1424129259E-02
    3.1599800000E-03    1.2179339403E+00   -2.4540064872E-01    6.1076683534E+00    4.1375991911E-02
    3.1999800000E-03    1.2120636216E+00   -2.6195662748E-01    6.1801453645E+00    4.1324148466E-02
    3.2399800000E-03    1.2049348705E+00   -2.7780483699E-01    6.2542212537E+00    4.1268974545E-02
    3.2799800000E-03    1.1964892370E+00   -2.9286893804E-01    6.3301464664E+00    4.1210747805E-02
    3.3199800000E-03    1.1866868016E+00   -3.0705106947E-01    6.4081408016E+00    4.1149441553E-02
    3.3599800000E-03    1.1755092624E+00   -3.2023459323E-01    6.4883850589E+00    4.1084626915E-02
    3.3999800000E-03    1.1629562602E+00   -3.3229360880E-01    6.5710203190E+00    4.1015917288E-02
    3.4399800000E-03    1.1490286269E+00   -3.4311546177E-01    6.6561758121E+00    4.0943911149E-02
    3.4799800000E-03    1.1337005060E+00   -3.5262741079E-01    6.7440125124E+00    4.0870251322E-02
    3.5199800000E-03    1.1169009142E+00   -3.6080334878E-01    6.8347243724E+00    4.0796130798E-02
    3.5599800000E-03    1.0985224435E+00   -3.6763633184E-01    6.9284957181E+00    4.0721474602E-02
    3.5999800000E-03    1.0784451565E+00   -3.7308901949E-01    7.0255019967E+00    4.0645994030E-02
    3.6399800000E-03    1.0565543261E+00   -3.7704664108E-01    7.1259684926E+00    4.0569693794E-02
    3.6799800000E-03    1.0327537712E+00   -3.7928478038E-01    7.2301910508E+00    4.0492032278E-02
    3.7199800000E-03    1.0069898332E+00   -3.7945200261E-01    7.3384824470E+00    4.0411844306E-02
    3.7599800000E-03    9.7928740015E-01   -3.7707335591E-01    7.4511167225E+00    4.0328537794E-02
    3.7999800000E-03    9.4978473106E-01   -3.7157994881E-01    7.5683394821E+00    4.0242986664E-02
    3.8399800000E-03    9.1875295527E-01   -3.6236536667E-01    7.6904229258E+00    4.0157010528E-02
    3.8799800000E-03    8.8659670909E-01   -3.4886255659E-01    7.8176827050E+00    4.0071894519E-02
    3.9199800000E-03    8.5385070929E-01   -3.3061073724E-01    7.9504243273E+00    3.9987672838E-02
    3.9599800000E-03    8.2117427732E-01   -3.0729213336E-01    8.0888909033E+00    3.9904306521E-02
    3.9999800000E-03    7.8932063026E-01   -2.7874628664E-01    8.2332786292E+00    3.9823137322E-02
    4.0399800000E-03    7.5907456837E-01   -2.4498401997E-01    8.3837453694E+00    3.9746235574E-02
    4.0799800000E-03    7.3117125353E-01   -2.0622028996E-01    8.5403109077E+00    3.9674812233E-02
    4.1199800000E-03    7.0622964600E-01   -1.6288465573E-01    8.7027668706E+00    3.9609359210E-02
    4.1599800000E-03    6.8478186694E-01   -1.1554982099E-01    8.8707767641E+00    3.9550388569E-02
    4.1999800000E-03    6.6742743451E-01   -6.4841252041E-02    9.0439999946E+00    3.9498280147E-02
    4.2399800000E-03    6.5497314503E-01   -1.1443124269E-02    9.2219434483E+00    3.9453840354E-02
    4.2799800000E-03    6.4836919476E-01    4.3823428809E-02    9.4036892321E+00    3.9418740237E-02
    4.3199800000E-03    6.4845752919E-01    9.9974684918E-02    9.5879062754E+00    3.9393975089E-02
    4.3599800000E-03    6.5577523542E-01    1.5590612551E-01    9.7730842562E+00    3.9379094261E-02
    4.3999800000E-03    6.7051167497E-01    2.1040456656E-01    9.9576056420E+00    3.9373797582E-02
    4.4399800000E-03    6.9246598893E-01    2.6215554159E-01    1.0139780968E+01    3.9378473873E-02
    4.4799800000E-03    7.2099173536E-01    3.0984594528E-01    1.0318114124E+01    3.9392553182E-02
    4.5199800000E-03    7.5507544653E-01    3.5230589954E-01    1.0491520757E+01    3.9414124953E-02
    4.5599800000E-03    7.9353908678E-01    3.8858366773E-01    1.0659295572E+01    3.9441573910E-02
    4.5999800000E-03    8.3520289305E-01    4.1795775081E-01    1.0821004151E+01    3.9474080771E-02
    4.6399800000E-03    8.7891488775E-01    4.3993975665E-01    1.0976410011E+01    3.9510686608E-02
    4.6799800000E-03    9.2352619217E-01    4.5428499430E-01    1.1125443074E+01    3.9549774731E-02
    4.7199800000E-03    9.6790552336E-01    4.6098238960E-01    1.1268178789E+01    3.9589104163E-02
    4.7599800000E-03    1.0109732461E+00    4.6022552226E-01    1.1404775193E+01    3.9626033844E-02
    4.7999800000E-03    1.0517291855E+00    4.5241181491E-01    1.1535388226E+01    3.9658004684E-02
    4.8399800000E-03    1.0893114167E+00    4.3816114914E-01    1.1660135334E+01    3.9683140484E-02
    4.8799800000E-03    1.1230881445E+00    4.1827571167E-01    1.1779123102E+01    3.9700700596E-02
    4.9199800000E-03    1.1527104072E+00    3.9362415251E-01    1.1892490394E+01    3.9710808184E-02
    4.9599800000E-03    1.1780819595E+00    3.6503524384E-01    1.2000410035E+01    3.9713657476E-02
    4.9999800000E-03    1.1992898764E+00    3.3326121532E-01    1.2103054798E+01    3.9709388756E-02
    5.0399800000E-03    1.2165515693E+00    2.9898240964E-01    1.2200585511E+01    3.9698518951E-02
    5.0799800000E-03    1.2301821712E+00    2.6281339780E-01    1.2293178455E+01    3.9682103191E-02
    5.1199800000E-03    1.2405637708E+00    2.2530316649E-01    1.2381069027E+01    3.9661729142E-02
    5.1599800000E-03    1.2481094226E+00    1.8692695745E-01    1.2464607714E+01    3.9639667723E-02
    5.1999800000E-03    1.2532230316E+00    1.4806247136E-01    1.2544332516E+01    3.9618984103E-02
    5.2399800000E-03    1.2562577196E+00    1.0895469859E-01    1.2621034432E+01    3.9603340790E-02
    5.2799800000E-03    1.2574772162E+00    6.9691609599E-02    1.2695778736E+01    3.9596504370E-02
    5.3199800000E-03    1.2570254587E+00    3.0220054822E-02    1.2769862786E+01    3.9601686854E-02
    5.3599800000E-03    1.2549082157E+00   -9.5814746566E-03    1.2844715171E+01    3.9620847646E-02
    5.3999800000E-03    1.2509897765E+00   -4.9785903771E-02    1.2921756668E+01    3.9654143801E-02
    5.4399800000E-03    1.2450079410E+00   -9.0299285510E-02    1.3002257187E+01    3.9699822528E-02
    5.4799800000E-03    1.2366086146E+00   -1.3079219519E-01    1.3087234841E+01    3.9754780769E-02
    5.5199800000E-03    1.2253957122E+00   -1.7070307973E-01    1.3177434448E+01    3.9815575629E-02
    5.5599800000E-03    1.2109872073E+00   -2.0928998108E-01    1.3273380675E+01    3.9879205983E-02
    5.5999800000E-03    1.1930691684E+00   -2.4568826593E-01    1.3375457536E+01    3.9943239593E-02
    5.6399800000E-03    1.1714452513E+00   -2.7894769822E-01    1.3483969204E+01    4.0005615130E-02
    5.6799800000E-03    1.1460864683E+00   -3.0804528204E-01    1.3599170893E+01    4.0064537638E-02
    5.7199800000E-03    1.1171895006E+00   -3.3190048087E-01    1.3721262953E+01    4.0118330007E-02
    5.7599800000E-03    1.0852386618E+00   -3.4944571134E-01    1.3850335661E+01    4.0165232068E-02
    5.7999800000E-03    1.0510395501E+00   -3.5977457112E-01    1.3986301742E+01    4.0203709417E-02
    5.8399800000E-03    1.0156856967E+00   -3.6230824437E-01    1.4128889404E+01    4.0233153331E-02
    5.8799800000E-03    9.8046166898E-01   -3.5687975376E-01    1.4277695755E+01    4.0254000470E-02
    5.9199800000E-03    9.4673145616E-01   -3.4370420255E-01    1.4432229749E+01    4.0267219535E-02
    5.9599800000E-03    9.1584474147E-01   -3.2330333002E-01    1.4591897568E+01    4.0273869009E-02
    5.9999800000E-03    8.8905023013E-01   -2.9645938956E-01    1.4755931021E+01    4.0274961829E-02
    6.0399800000E-03    8.6740072638E-01   -2.6419617173E-01    1.4923320716E+01    4.0271535567E-02
    6.0799800000E-03    8.5167396799E-01   -2.2773225556E-01    1.5092855102E+01    4.0264611088E-02
    6.1199800000E-03    8.4235517661E-01   -1.8839374520E-01    1.5263261563E+01    4.0254855513E-02
    6.1599800000E-03    8.3967003778E-01   -1.4754221558E-01    1.5433308851E+01    4.0242432531E-02
    6.1999800000E-03    8.4358884542E-01   -1.0654916267E-01    1.5601815092E+01    4.0227395904E-02
    6.2399800000E-03    8.5377939248E-01   -6.6770321494E-02    1.5767683143E+01    4.0209984952E-02
    6.2799800000E-03    8.6959252568E-01   -2.9482681596E-02    1.5930022290E+01    4.0190136674E-02
    6.3199800000E-03    8.9011934513E-01    4.1816828597E-03    1.6088226619E+01    4.0166926768E-02
    6.3599800000E-03    9.1424676291E-01    3.3282588500E-02    1.6241915435E+01    4.0139043491E-02
    6.3999800000E-03    9.4069378490E-01    5.7138448263E-02    1.6390818439E+01    4.0105972480E-02
    6.4399800000E-03    9.6812036199E-01    7.5413444007E-02    1.6534701156E+01    4.0068835664E-02
    6.4799800000E-03    9.9532166864E-01    8.8146259425E-02    1.6673333197E+01    4.0030010109E-02
    6.5199800000E-03    1.0213807855E+00    9.5685296201E-02    1.6806500193E+01    3.9991745610E-02
    6.5599800000E-03    1.0456908078E+00    9.8590125236E-02    1.6934054253E+01    3.9955393786E-02
    6.5999800000E-03    1.0678945503E+00    9.7549928414E-02    1.7055955732E+01    3.9921687756E-02
    6.6399800000E-03    1.0878227011E+00    9.3311995694E-02    1.7172279829E+01    3.9891134297E-02
    6.6799800000E-03    1.1054529433E+00    8.6606169107E-02    1.7283196756E+01    3.9864121425E-02
    6.7199800000E-03    1.1208756106E+00    7.8076804681E-02    1.7388940062E+01    3.9840938871E-02
    6.7599800000E-03    1.1342555424E+00    6.8244783054E-02    1.7489774230E+01    3.9821784544E-02
    6.7999800000E-03    1.1457936335E+00    5.7507266676E-02    1.7585967870E+01    3.9806668469E-02
    6.8399800000E-03    1.1556966574E+00    4.6160986958E-02    1.7677775564E+01    3.9795300426E-02
    6.8799800000E-03    1.1641595959E+00    3.4428329744E-02    1.7765433058E+01    3.9787153661E-02
    6.9199800000E-03    1.1713579396E+00    2.2476520415E-02    1.7849167839E+01    3.9781642490E-02
    6.9599800000E-03    1.1774450710E+00    1.0431831032E-02    1.7929217095E+01    3.9778184524E-02
    6.9999800000E-03    1.1825519930E+00   -1.6079875760E-03    1.8005840649E+01    3.9776118273E-02
    7.0399800000E-03    1.1867888962E+00   -1.3563722344E-02    1.8079323453E+01    3.9774638859E-02
    7.0799800000E-03    1.1902482463E+00   -2.5369052435E-02    1.8149970834E+01    3.9772842202E-02
    7.1199800000E-03    1.1930084076E+00   -3.6969107779E-02    1.8218101682E+01    3.9769823527E-02
    7.1599800000E-03    1.1951366909E+00   -4.8321127092E-02    1.8284042394E+01    3.9764754288E-02
    7.1999800000E-03    1.1966912281E+00   -5.9394964700E-02    1.8348122315E+01    3.9756927632E-02
    7.2399800000E-03    1.1977216517E+00   -7.0172319276E-02    1.8410671102E+01    3.9745804992E-02
    7.2799800000E-03    1.1982688602E+00   -8.0644690952E-02    1.8472018497E+01    3.9731075364E-02
    7.3199800000E-03    1.1983641860E+00   -9.0810522050E-02    1.8532496042E+01    3.9712691067E-02
    7.3599800000E-03    1.1980282506E+00   -1.0067188092E-01    1.8592438676E+01    3.9690826731E-02
    7.3999800000E-03    1.1972698006E+00   -1.1023099512E-01    1.8652183499E+01    3.9665747666E-02
    7.4399800000E-03    1.1960848143E+00   -1.1948735806E-01    1.8712064474E+01    3.9637642210E-02
    7.4799800000E-03    1.1944560594E+00   -1.2843681731E-01    1.8772404984E+01    3.9606509966E-02
    7.5199800000E-03    1.1923530671E+00   -1.3707414313E-01    1.8833512324E+01    3.9572164114E-02
    7.5599800000E-03    1.1897323764E+00   -1.4539923267E-01    1.8895677080E+01    3.9534328407E-02
    7.5999800000E-03    1.1865381245E+00   -1.5342463185E-01    1.8959176147E+01    3.9492768435E-02
    7.6399800000E-03    1.1827035497E+00   -1.6118021547E-01    1.9024274877E+01    3.9447428335E-02
    7.6799800000E-03    1.1781542336E+00   -1.6871149801E-01    1.9091224975E+01    3.9398566179E-02
    7.7199800000E-03    1.1728133764E+00   -1.7607134851E-01    1.9160258832E+01    3.9346814683E-02
    7.7599800000E-03    1.1666080932E+00   -1.8330856575E-01    1.9231583689E+01    3.9293059019E-02
    7.7999800000E-03    1.1594742985E+00   -1.9045763634E-01    1.9305379725E+01    3.9238191512E-02
    7.8399800000E-03    1.1513572560E+00   -1.9753096812E-01    1.9381806562E+01    3.9182985868E-02
    7.8799800000E-03    1.1422063709E+00   -2.0451187778E-01    1.9461018251E+01    3.9128146406E-02
    7.9199800000E-03    1.1319657268E+00   -2.1134923070E-01    1.9543174605E+01    3.9074244611E-02
    7.9599800000E-03    1.1205644831E+00   -2.1795484409E-01    1.9628434642E+01    3.9021476263E-02
    7.9999800000E-03    1.1079116463E+00   -2.2419879481E-01    1.9716941943E+01    3.8969733391E-02
    8.0399800000E-03    1.0938960164E+00   -2.2990146833E-01    1.9808832682E+01    3.8919173722E-02
    8.0799800000E-03    1.0783893487E+00   -2.3482651849E-01    1.9904275606E+01    3.8870504183E-02
    8.1199800000E-03    1.0612544592E+00   -2.3867434979E-01    2.0003509438E+01    3.8824405696E-02
    8.1599800000E-03    1.0423641132E+00   -2.4107300082E-01    2.0106839222E+01    3.8780844727E-02
    8.1999800000E-03    1.0216312121E+00   -2.4157281844E-01    2.0214595083E+01    3.8739228058E-02
    8.2399800000E-03    9.9904074512E-01   -2.3965765244E-01    2.0327087724E+01    3.8699154207E-02
    8.2799800000E-03    9.7467291631E-01   -2.3477538991E-01    2.0444584027E+01    3.8660812065E-02
    8.3199800000E-03    9.4871498912E-01   -2.2637883233E-01    2.0567299847E+01    3.8624698831E-02
    8.3599800000E-03    9.2146740232E-01   -2.1396624350E-01    2.0695400081E+01    3.8591154798E-02
    8.3999800000E-03    8.9335195423E-01   -1.9711589356E-01    2.0829006646E+01    3.8560194687E-02
    8.4399800000E-03    8.6492545970E-01   -1.7551457018E-01    2.0968214773E+01    3.8531638258E-02
    8.4799800000E-03    8.3689014174E-01   -1.4898648897E-01    2.1113098647E+01    3.8505328672E-02
    8.5199800000E-03    8.1008047493E-01   -1.1752986081E-01    2.1263683130E+01    3.8481204653E-02
    8.5599800000E-03    7.8541873877E-01   -8.1351463802E-02    2.1419897211E+01    3.8459077862E-02
    8.5999800000E-03    7.6387013747E-01   -4.0872581880E-02    2.1581552053E+01    3.8438403583E-02
    8.6399800000E-03    7.4643775912E-01    3.2960976153E-03    2.1748326145E+01    3.8418693536E-02
    8.6799800000E-03    7.3416634052E-01    5.0367448753E-02    2.1919676904E+01    3.8400488172E-02
    8.7199800000E-03    7.2805740097E-01    9.9357053520E-02    2.2094707867E+01    3.8385423692E-02
    8.7599800000E-03    7.2888606749E-01    1.4908099185E-01    2.2272168285E+01    3.8374770847E-02
    8.7999800000E-03    7.3705162855E-01    1.9821437523E-01    2.2450614982E+01    3.8368681504E-02
    8.8399800000E-03    7.5253486745E-01    2.4537699113E-01    2.2628555550E+01    3.8367154482E-02
    8.8799800000E-03    7.7490345000E-01    2.8921392435E-01    2.2804522861E+01    3.8370328235E-02
    8.9199800000E-03    8.0335465255E-01    3.2847183226E-01    2.2977179006E+01    3.8377605304E-02
    8.9599800000E-03    8.3683276007E-01    3.6206015377E-01    2.3145440665E+01    3.8387519615E-02
    8.9999800000E-03    8.7416631554E-01    3.8908554725E-01    2.3308526887E+01    3.8398555754E-02
    9.0399800000E-03    9.1414249007E-01    4.0886707854E-01    2.3465911899E+01    3.8409603209E-02
    9.0799800000E-03    9.5552372013E-01    4.2094369036E-01    2.3617256206E+01    3.8419473574E-02
    9.1199800000E-03    9.9705241524E-01    4.2509123569E-01    2.3762355553E+01    3.8426353715E-02
    9.1599800000E-03    1.0374785763E+00    4.2137204609E-01    2.3901094187E+01    3.8428114204E-02
    9.1999800000E-03    1.0756431037E+00    4.1019439993E-01    2.4033406676E+01    3.8423191176E-02
    9.2399800000E-03    1.1106076315E+00    3.9230011342E-01    2.4159278230E+01    3.8411197640E-02
    9.2799800000E-03    1.1417521943E+00    3.6864105670E-01    2.4278776951E+01    3.8392658967E-02
    9.3199800000E-03    1.1687771653E+00    3.4021843507E-01    2.4392057468E+01    3.8368210069E-02
    9.3599800000E-03    1.1916367170E+00    3.0797848046E-01    2.4499315543E+01    3.8338337489E-02
    9.3999800000E-03    1.2104673735E+00    2.7277969122E-01    2.4600751222E+01    3.8303749685E-02
    9.4399800000E-03    1.2255365239E+00    2.3539667511E-01    2.4696578167E+01    3.8265633839E-02
    9.4799800000E-03    1.2372025027E+00    1.9652776174E-01    2.4787063184E+01    3.8225700534E-02
    9.5199800000E-03    1.2458752677E+00    1.5678654492E-01    2.4872584361E+01    3.8186337446E-02
    9.5599800000E-03    1.2519730786E+00    1.1667016394E-01    2.4953709443E+01    3.8150773498E-02
    9.5999800000E-03    1.2558758143E+00    7.6512726581E-02    2.5031272267E+01    3.8122859562E-02
    9.6399800000E-03    1.2578797032E+00    3.6451707492E-02    2.5106401819E+01    3.8106333686E-02
    9.6799800000E-03    1.2581603422E+00   -3.5544374972E-03    2.5180473024E+01    3.8103853923E-02
    9.7199800000E-03    1.2567501570E+00   -4.3640028604E-02    2.5254984807E+01    3.8116231694E-02
    9.7599800000E-03    1.2535339404E+00   -8.3902938621E-02    2.5331400019E+01    3.8142177967E-02
    9.7999800000E-03    1.2482635913E+00   -1.2428787919E-01    2.5410995030E+01    3.8178683082E-02
    9.8399800000E-03    1.2405904098E+00   -1.6453046760E-01    2.5494765918E+01    3.8221917187E-02
    9.8799800000E-03    1.2301095737E+00   -2.0416990948E-01    2.5583418058E+01    3.8268232592E-02
    9.9199800000E-03    1.2164089916E+00   -2.4259777636E-01    2.5677426163E+01    3.8314740418E-02
    9.9599800000E-03    1.1991159859E+00   -2.7910366433E-01    2.5777118424E+01    3.8359305165E-02
    9.9999800000E-03    1.1779395925E+00   -3.1289720123E-01    2.5882745296E+01    3.8400325149E-02
    1.0039980000E-02    1.1527119208E+00   -3.4310616838E-01    2.5994525592E+01    3.8436652878E-02
    1.0079980000E-02    1.1234376224E+00   -3.6876916668E-01    2.6112667082E+01    3.8467485216E-02
    1.0119980000E-02    1.0903600139E+00   -3.8885890787E-01    2.6237342063E+01    3.8492033523E-02
    1.0159980000E-02    1.0540309289E+00   -4.0237410314E-01    2.6368630327E+01    3.8509495511E-02
    1.0199980000E-02    1.0153335568E+00   -4.0849847409E-01    2.6506493035E+01    3.8519682720E-02
    1.0239980000E-02    9.7541296697E-01   -4.0675041239E-01    2.6650797429E+01    3.8523493488E-02
    1.0279980000E-02    9.3554589931E-01   -3.9702949260E-01    2.6801339416E+01    3.8522560895E-02
    1.0319980000E-02    8.9703352342E-01   -3.7956004952E-01    2.6957832386E+01    3.8518471407E-02
    1.0359980000E-02    8.6115504936E-01   -3.5481829544E-01    2.7119869382E+01    3.8512318169E-02
    1.0399980000E-02    8.2914986758E-01   -3.2350265776E-01    2.7286859752E+01    3.8505044162E-02
    1.0439980000E-02    8.0217988946E-01   -2.8653053974E-01    2.7457955423E+01    3.8497986193E-02
    1.0479980000E-02    7.8124730615E-01   -2.4501927699E-01    2.7632030149E+01    3.8492634461E-02
    1.0519980000E-02    7.6709013369E-01   -2.0023775706E-01    2.7807760585E+01    3.8489926848E-02
