 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -2540.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8850644505E-01    8.2594614808E-02   -3.2179021173E+00    6.0350968955E-02
    7.9980000000E-05    8.9215172352E-01    7.6599278118E-02   -3.2464846971E+00    6.0721851163E-02
    1.1998000000E-04    8.9031256556E-01    8.1739329435E-02   -3.2247940561E+00    6.1096573865E-02
    1.5998000000E-04    8.8366438569E-01    9.8126266290E-02   -3.1534208216E+00    6.1458285754E-02
    1.9998000000E-04    8.7475144147E-01    1.2589241191E-01   -3.0346450494E+00    6.1792066118E-02
    2.3998000000E-04    8.6773242193E-01    1.6430390041E-01   -2.8730174940E+00    6.2084378795E-02
    2.7998000000E-04    8.6754014706E-01    2.1080629656E-01   -2.6759485042E+00    6.2322340175E-02
    3.1998000000E-04    8.7841392685E-01    2.6062714646E-01   -2.4539744312E+00    6.2493568291E-02
    3.5998000000E-04    9.0220176115E-01    3.0725685384E-01   -2.2208777231E+00    6.2581365396E-02
    3.9998000000E-04    9.3694734778E-01    3.4414334889E-01   -1.9928867483E+00    6.2563590754E-02
    4.3998000000E-04    9.7702215083E-01    3.6731835661E-01   -1.7858839616E+00    6.2417647639E-02
    4.7998000000E-04    1.0151798220E+00    3.7711345074E-01   -1.6133519066E+00    6.2134828747E-02
    5.1998000000E-04    1.0448774672E+00    3.7796749891E-01   -1.4863703056E+00    6.1729514828E-02
    5.5998000000E-04    1.0616931858E+00    3.7627846473E-01   -1.4135407687E+00    6.1240047864E-02
    5.9998000000E-04    1.0635149030E+00    3.7700374008E-01   -1.3998440433E+00    6.0721506527E-02
    6.3998000000E-04    1.0499664100E+00    3.8092815137E-01   -1.4459377914E+00    6.0232667888E-02
    6.7998000000E-04    1.0222151998E+00    3.8426795432E-01   -1.5481630102E+00    5.9826927073E-02
    7.1998000000E-04    9.8353380683E-01    3.8069995359E-01   -1.6990772993E+00    5.9540618595E-02
    7.5998000000E-04    9.3949829395E-01    3.6471364548E-01   -1.8886934086E+00    5.9384665610E-02
    7.9998000000E-04    8.9716172558E-01    3.3416859713E-01   -2.1051756857E+00    5.9348149415E-02
    8.3998000000E-04    8.6325903051E-01    2.9122090474E-01   -2.3342963291E+00    5.9405424995E-02
    8.7998000000E-04    8.4195212421E-01    2.4158311851E-01   -2.5598396101E+00    5.9525932027E-02
    9.1998000000E-04    8.3355925461E-01    1.9219546565E-01   -2.7664746982E+00    5.9683831573E-02
    9.5998000000E-04    8.3511999040E-01    1.4904180154E-01   -2.9416504817E+00    5.9867322417E-02
    9.9998000000E-04    8.4183834563E-01    1.1614154548E-01   -3.0757179399E+00    6.0074129565E-02
    1.0399800000E-03    8.4882886232E-01    9.5367018994E-02   -3.1622359778E+00    6.0298869835E-02
    1.0799800000E-03    8.5252485551E-01    8.7129332826E-02   -3.1976822444E+00    6.0533671254E-02
    1.1199800000E-03    8.5134517109E-01    9.1370443399E-02   -3.1807544227E+00    6.0771355221E-02
    1.1599800000E-03    8.4586202337E-01    1.0810623176E-01   -3.1120103879E+00    6.1004559516E-02
    1.1999800000E-03    8.3873920603E-01    1.3720785369E-01   -2.9939920460E+00    6.1224208971E-02
    1.2399800000E-03    8.3434526211E-01    1.7755116840E-01   -2.8317923468E+00    6.1421473833E-02
    1.2799800000E-03    8.3772213408E-01    2.2610027656E-01   -2.6336499390E+00    6.1592418325E-02
    1.3199800000E-03    8.5292501976E-01    2.7765620996E-01   -2.4109035485E+00    6.1730144089E-02
    1.3599800000E-03    8.8123169099E-01    3.2550811793E-01   -2.1778611541E+00    6.1814357729E-02
    1.3999800000E-03    9.2000373697E-01    3.6321793884E-01   -1.9507437632E+00    6.1819090787E-02
    1.4399800000E-03    9.6333104257E-01    3.8708521277E-01   -1.7447193401E+00    6.1721759576E-02
    1.4799800000E-03    1.0040670062E+00    3.9754166862E-01   -1.5724036529E+00    6.1512378239E-02
    1.5199800000E-03    1.0358361915E+00    3.9888629133E-01   -1.4443122605E+00    6.1198794714E-02
    1.5599800000E-03    1.0543186287E+00    3.9734342737E-01   -1.3687682361E+00    6.0810051319E-02
    1.5999800000E-03    1.0574452006E+00    3.9788005177E-01   -1.3507353050E+00    6.0392935622E-02
    1.6399800000E-03    1.0447508017E+00    4.0161120565E-01   -1.3911282912E+00    5.9999885011E-02
    1.6799800000E-03    1.0171386256E+00    4.0521097924E-01   -1.4868260852E+00    5.9678461816E-02
    1.7199800000E-03    9.7744875884E-01    4.0260816419E-01   -1.6310997740E+00    5.9459209811E-02
    1.7599800000E-03    9.3078419408E-01    3.8811256688E-01   -1.8147450900E+00    5.9347585720E-02
    1.7999800000E-03    8.8387885085E-01    3.5897466006E-01   -2.0269662031E+00    5.9329431546E-02
    1.8399800000E-03    8.4365215590E-01    3.1645132176E-01   -2.2549240208E+00    5.9377414085E-02
    1.8799800000E-03    8.1526231135E-01    2.6550798910E-01   -2.4833510671E+00    5.9457565627E-02
    1.9199800000E-03    8.0035175074E-01    2.1299600650E-01   -2.6966954707E+00    5.9540400951E-02
    1.9599800000E-03    7.9693374813E-01    1.6537346581E-01   -2.8816026465E+00    5.9611090916E-02
    1.9999800000E-03    8.0062616600E-01    1.2754897361E-01   -3.0270056984E+00    5.9676366525E-02
    2.0399800000E-03    8.0635259212E-01    1.0235375596E-01   -3.1248076140E+00    5.9747707925E-02
    2.0799800000E-03    8.1006679735E-01    9.0792634163E-02   -3.1704388250E+00    5.9826668730E-02
    2.1199800000E-03    8.0972174910E-01    9.3000822523E-02   -3.1621108734E+00    5.9908786913E-02
    2.1599800000E-03    8.0555064270E-01    1.0893760461E-01   -3.1001351608E+00    5.9988352746E-02
    2.1999800000E-03    8.0003466622E-01    1.3828987070E-01   -2.9870224435E+00    6.0060799058E-02
    2.2399800000E-03    7.9749801301E-01    1.7966528170E-01   -2.8282706322E+00    6.0128714018E-02
    2.2799800000E-03    8.0296668989E-01    2.2975797564E-01   -2.6328326713E+00    6.0202907987E-02
