 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    942.0000000000000     
 v_perp=    6980.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.0910516196E-01    1.0866354410E-01   -3.0245233632E+00    6.9898745734E-02
    1.9995000000E-04    6.1252476653E-01    1.4992051486E-01   -2.8942610862E+00    6.9815759307E-02
    2.9995000000E-04    6.2065985484E-01    1.9439773470E-01   -2.7525280174E+00    6.9750126119E-02
    3.9995000000E-04    6.3441759649E-01    2.4055546589E-01   -2.6029193423E+00    6.9701469125E-02
    4.9995000000E-04    6.5416719057E-01    2.8662618159E-01   -2.4493173789E+00    6.9671494611E-02
    5.9995000000E-04    6.7958856105E-01    3.3078350280E-01   -2.2955226425E+00    6.9661528658E-02
    6.9995000000E-04    7.0970548031E-01    3.7136462355E-01   -2.1449799041E+00    6.9670386576E-02
    7.9995000000E-04    7.4313293039E-01    4.0709524387E-01   -2.0005572060E+00    6.9695564325E-02
    8.9995000000E-04    7.7839102594E-01    4.3721796807E-01   -1.8643966305E+00    6.9734352888E-02
    9.9995000000E-04    8.1402043274E-01    4.6143390754E-01   -1.7382308536E+00    6.9783966382E-02
    1.0999500000E-03    8.4855579237E-01    4.7983168866E-01   -1.6237668258E+00    6.9842016850E-02
    1.1999500000E-03    8.8058844246E-01    4.9289083399E-01   -1.5226395125E+00    6.9906635389E-02
    1.2999500000E-03    9.0890714285E-01    5.0144031749E-01   -1.4361856316E+00    6.9976015357E-02
    1.3999500000E-03    9.3258286802E-01    5.0652171593E-01   -1.3653830704E+00    7.0048258063E-02
    1.4999500000E-03    9.5096613073E-01    5.0921684994E-01   -1.3109367463E+00    7.0121717958E-02
    1.5999500000E-03    9.6363972615E-01    5.1049322297E-01   -1.2733646248E+00    7.0195382900E-02
    1.6999500000E-03    9.7036206486E-01    5.1108296516E-01   -1.2530274905E+00    7.0268981610E-02
    1.7999500000E-03    9.7101704209E-01    5.1139842154E-01   -1.2501218228E+00    7.0342814314E-02
    1.8999500000E-03    9.6558224651E-01    5.1148634528E-01   -1.2646680774E+00    7.0417416918E-02
    1.9999500000E-03    9.5412397946E-01    5.1102197456E-01   -1.2965126129E+00    7.0493165791E-02
    2.0999500000E-03    9.3682033324E-01    5.0934278077E-01   -1.3453446838E+00    7.0569914220E-02
