 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.770000000000000      
   -3.140000000000000     
 u=   -2860.000000000000     
 v_perp=    44300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4026443691E-01   -1.2008899224E-01   -3.3062380486E+00    3.9511252548E-02
    7.9980000000E-05    8.4111957829E-01   -1.7945475157E-01   -3.5538785809E+00    3.9112468887E-02
    1.1998000000E-04    8.6142259372E-01   -2.4560333449E-01   -3.8485218532E+00    3.8842716652E-02
    1.5998000000E-04    9.0210585900E-01   -3.0124596763E-01   -4.1456931072E+00    3.8758477403E-02
    1.9998000000E-04    9.5101582017E-01   -3.3376936368E-01   -4.3960426405E+00    3.8951407079E-02
    2.3998000000E-04    9.9063412557E-01   -3.4454505917E-01   -4.5625114805E+00    3.9456074235E-02
    2.7998000000E-04    1.0082495502E+00   -3.4388925989E-01   -4.6215019044E+00    4.0200660608E-02
    3.1998000000E-04    9.9950533411E-01   -3.3844246641E-01   -4.5632385554E+00    4.1010372106E-02
    3.5998000000E-04    9.6874242192E-01   -3.2343979873E-01   -4.3946826075E+00    4.1678498052E-02
    3.9998000000E-04    9.2876847348E-01   -2.8873364160E-01   -4.1385476321E+00    4.2058770326E-02
    4.3998000000E-04    8.9689824308E-01   -2.3223728749E-01   -3.8331121141E+00    4.2108141774E-02
    4.7998000000E-04    8.8398460986E-01   -1.6562375193E-01   -3.5278427182E+00    4.1829644312E-02
    5.1998000000E-04    8.8803784203E-01   -1.0471818081E-01   -3.2646297359E+00    4.1254269494E-02
    5.5998000000E-04    8.9900353332E-01   -6.0892986227E-02   -3.0747917226E+00    4.0430198632E-02
    5.9998000000E-04    9.0640082764E-01   -3.8256760319E-02   -2.9761863891E+00    3.9440919980E-02
    6.3998000000E-04    9.0492168979E-01   -3.6722915016E-02   -2.9745066473E+00    3.8409231583E-02
    6.7998000000E-04    8.9523228227E-01   -5.6377716881E-02   -3.0692320223E+00    3.7454627702E-02
    7.1998000000E-04    8.8377767321E-01   -9.7190485479E-02   -3.2533812486E+00    3.6682659391E-02
    7.5998000000E-04    8.8120419055E-01   -1.5439224086E-01   -3.5073141036E+00    3.6154546911E-02
    7.9998000000E-04    8.9636642760E-01   -2.1604921248E-01   -3.7980927770E+00    3.5907508163E-02
    8.3998000000E-04    9.2959156420E-01   -2.6690195039E-01   -4.0845754200E+00    3.5992713557E-02
    8.7998000000E-04    9.6992793333E-01   -2.9611398666E-01   -4.3196437904E+00    3.6441803874E-02
    9.1998000000E-04    1.0013167783E+00   -3.0553626214E-01   -4.4659873057E+00    3.7235397546E-02
    9.5998000000E-04    1.0124523796E+00   -3.0441038769E-01   -4.5015134560E+00    3.8254508747E-02
    9.9998000000E-04    1.0006145479E+00   -2.9679478073E-01   -4.4196855407E+00    3.9293166563E-02
    1.0399800000E-03    9.7197606074E-01   -2.7655090921E-01   -4.2311209689E+00    4.0132724775E-02
    1.0799800000E-03    9.4040297497E-01   -2.3571115751E-01   -3.9633800208E+00    4.0612670673E-02
