 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=   -3930.000000000000     
 v_perp=    8680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7231979543E-01   -1.1468812830E-01   -3.3005465117E+00    3.9964509634E-02
    7.9980000000E-05    8.6995086447E-01   -1.5288943771E-01   -3.4648054529E+00    3.9936652786E-02
    1.1998000000E-04    8.7370583653E-01   -1.9075939135E-01   -3.6312761108E+00    3.9916260351E-02
    1.5998000000E-04    8.8365514028E-01   -2.2688528419E-01   -3.7984542558E+00    3.9903558416E-02
    1.9998000000E-04    8.9958813134E-01   -2.5983519516E-01   -3.9647152025E+00    3.9898943064E-02
    2.3998000000E-04    9.2097510866E-01   -2.8821533058E-01   -4.1283046347E+00    3.9903133912E-02
    2.7998000000E-04    9.4692031656E-01   -3.1080966690E-01   -4.2875236359E+00    3.9917279811E-02
    3.1998000000E-04    9.7620623121E-01   -3.2671926725E-01   -4.4409258259E+00    3.9942900951E-02
    3.5998000000E-04    1.0074211821E+00   -3.3543076633E-01   -4.5873236214E+00    3.9981632356E-02
    3.9998000000E-04    1.0391050006E+00   -3.3685121314E-01   -4.7256761426E+00    4.0034773100E-02
    4.3998000000E-04    1.0698861364E+00   -3.3135192895E-01   -4.8550297307E+00    4.0102718973E-02
    4.7998000000E-04    1.0986134057E+00   -3.1978156860E-01   -4.9745719285E+00    4.0184368197E-02
    5.1998000000E-04    1.1244653235E+00   -3.0337826746E-01   -5.0837404374E+00    4.0277112834E-02
    5.5998000000E-04    1.1469935379E+00   -2.8358509169E-01   -5.1822741170E+00    4.0377754237E-02
    5.9998000000E-04    1.1660828230E+00   -2.6185555433E-01   -5.2701546304E+00    4.0483459004E-02
    6.3998000000E-04    1.1818603615E+00   -2.3952726455E-01   -5.3474997424E+00    4.0592018663E-02
    6.7998000000E-04    1.1946007576E+00   -2.1776924747E-01   -5.4144843527E+00    4.0701715581E-02
    7.1998000000E-04    1.2046504772E+00   -1.9756491416E-01   -5.4713034144E+00    4.0811234286E-02
    7.5998000000E-04    1.2123727095E+00   -1.7970712240E-01   -5.5181566764E+00    4.0919663221E-02
    7.9998000000E-04    1.2181079302E+00   -1.6480451564E-01   -5.5552396356E+00    4.1026500235E-02
    8.3998000000E-04    1.2221474967E+00   -1.5329901996E-01   -5.5827337078E+00    4.1131634410E-02
    8.7998000000E-04    1.2247178977E+00   -1.4548968025E-01   -5.6007931363E+00    4.1235305625E-02
    9.1998000000E-04    1.2259725264E+00   -1.4155756268E-01   -5.6095299240E+00    4.1338037213E-02
    9.5998000000E-04    1.2259879407E+00   -1.4158702161E-01   -5.6090006518E+00    4.1440539022E-02
    9.9998000000E-04    1.2247624849E+00   -1.4557818103E-01   -5.5991989766E+00    4.1543588141E-02
    1.0399800000E-03    1.2222161943E+00   -1.5344713106E-01   -5.5800560166E+00    4.1647901070E-02
    1.0799800000E-03    1.2181921376E+00   -1.6501266001E-01   -5.5514481437E+00    4.1754014449E-02
    1.1199800000E-03    1.2124604862E+00   -1.7997240124E-01   -5.5132095951E+00    4.1862188080E-02
    1.1599800000E-03    1.2047273537E+00   -1.9787608887E-01   -5.4651469537E+00    4.1972335037E-02
    1.1999800000E-03    1.1946511617E+00   -2.1810301825E-01   -5.4070528565E+00    4.2083974235E-02
    1.2399800000E-03    1.1818700931E+00   -2.3984560057E-01   -5.3387170144E+00    4.2196205565E-02
    1.2799800000E-03    1.1660440014E+00   -2.6210050743E-01   -5.2599359568E+00    4.2307709690E-02
    1.3199800000E-03    1.1469132923E+00   -2.8367181666E-01   -5.1705300944E+00    4.2416735990E-02
    1.3599800000E-03    1.1243774733E+00   -3.0319322278E-01   -5.0703866500E+00    4.2520987749E-02
    1.3999800000E-03    1.0985912111E+00   -3.1918992669E-01   -4.9595470909E+00    4.2617461051E-02
    1.4399800000E-03    1.0700529474E+00   -3.3021476232E-01   -4.8383179816E+00    4.2702716385E-02
    1.4799800000E-03    1.0396371152E+00   -3.3505096614E-01   -4.7073212964E+00    4.2773916928E-02
    1.5199800000E-03    1.0085404908E+00   -3.3289455961E-01   -4.5674268358E+00    4.2829814296E-02
    1.5599800000E-03    9.7816729238E-01   -3.2343023621E-01   -4.4196379591E+00    4.2870720369E-02
    1.5999800000E-03    9.4999139865E-01   -3.0681378667E-01   -4.2650529409E+00    4.2897890123E-02
    1.6399800000E-03    9.2540500917E-01   -2.8363122481E-01   -4.1049369150E+00    4.2912944406E-02
    1.6799800000E-03    9.0556302207E-01   -2.5485468953E-01   -3.9408135809E+00    4.2917319169E-02
    1.7199800000E-03    8.9126749863E-01   -2.2175147433E-01   -3.7744167501E+00    4.2911916761E-02
    1.7599800000E-03    8.8294858388E-01   -1.8573292167E-01   -3.6074795546E+00    4.2897198387E-02
    1.7999800000E-03    8.8072307205E-01   -1.4822427168E-01   -3.4415792180E+00    4.2873504568E-02
    1.8399800000E-03    8.8443027407E-01   -1.1061617930E-01   -3.2781635610E+00    4.2841039857E-02
    1.8799800000E-03    8.9360786740E-01   -7.4233654113E-02   -3.1185616542E+00    4.2799364968E-02
    1.9199800000E-03    9.0748848345E-01   -4.0256921449E-02   -2.9638303885E+00    4.2747470080E-02
    1.9599800000E-03    9.2506845040E-01   -9.6436074687E-03   -2.8146371744E+00    4.2685195252E-02
