 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -4860.000000000000     
 v_perp=    20600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2066576691E-01    4.7635645657E-02   -3.3212605194E+00    5.0262104952E-02
    7.9980000000E-05    9.4096824699E-01    1.7004546542E-02   -3.4772869919E+00    5.0580380767E-02
    1.1998000000E-04    9.6082646849E-01   -5.4915121508E-03   -3.6066813703E+00    5.0938778359E-02
    1.5998000000E-04    9.7795928493E-01   -2.0830727155E-02   -3.7084290326E+00    5.1321621141E-02
    1.9998000000E-04    9.9096750089E-01   -3.0287815855E-02   -3.7813684496E+00    5.1719509949E-02
    2.3998000000E-04    9.9911849727E-01   -3.5039001547E-02   -3.8243793068E+00    5.2127282549E-02
    2.7998000000E-04    1.0020831210E+00   -3.5892781425E-02   -3.8366980706E+00    5.2541067434E-02
    3.1998000000E-04    9.9978277293E-01   -3.3129312360E-02   -3.8181051509E+00    5.2957013082E-02
    3.5998000000E-04    9.9232908459E-01   -2.6448140038E-02   -3.7689654416E+00    5.3371081979E-02
    3.9998000000E-04    9.8005812201E-01   -1.5032543879E-02   -3.6901495725E+00    5.3778820079E-02
    4.3998000000E-04    9.6367796441E-01    2.2818912402E-03   -3.5828092975E+00    5.4174177253E-02
    4.7998000000E-04    9.4453128477E-01    2.6739405082E-02   -3.4480423909E+00    5.4546602852E-02
    5.1998000000E-04    9.2488819615E-01    5.9250446020E-02   -3.2867870043E+00    5.4878393567E-02
    5.5998000000E-04    9.0799032709E-01    9.9830622467E-02   -3.1003911780E+00    5.5151959515E-02
    5.9998000000E-04    8.9762657497E-01    1.4700356296E-01   -2.8918607051E+00    5.5361695503E-02
    6.3998000000E-04    8.9720113924E-01    1.9755702462E-01   -2.6666075862E+00    5.5507480312E-02
    6.7998000000E-04    9.0884262386E-01    2.4693456942E-01   -2.4318825344E+00    5.5585510716E-02
    7.1998000000E-04    9.3276749989E-01    2.8986702986E-01   -2.1965981597E+00    5.5591985800E-02
    7.5998000000E-04    9.6661684694E-01    3.2152748323E-01   -1.9709377847E+00    5.5519875690E-02
    7.9998000000E-04    1.0056552068E+00    3.3924039835E-01   -1.7644916157E+00    5.5356641973E-02
    8.3998000000E-04    1.0442051263E+00    3.4352130079E-01   -1.5853204624E+00    5.5095072902E-02
    8.7998000000E-04    1.0772297856E+00    3.3807383242E-01   -1.4403714883E+00    5.4742167561E-02
    9.1998000000E-04    1.1013750041E+00    3.2871406186E-01   -1.3352959528E+00    5.4321191105E-02
    9.5998000000E-04    1.1151472357E+00    3.2129055485E-01   -1.2736778308E+00    5.3862128814E-02
    9.9998000000E-04    1.1181915022E+00    3.1974060238E-01   -1.2571171186E+00    5.3390498276E-02
    1.0399800000E-03    1.1104594116E+00    3.2506128698E-01   -1.2858820601E+00    5.2926960942E-02
    1.0799800000E-03    1.0919451770E+00    3.3512608204E-01   -1.3591603746E+00    5.2493004234E-02
    1.1199800000E-03    1.0631683235E+00    3.4516774169E-01   -1.4746705992E+00    5.2114724218E-02
    1.1599800000E-03    1.0260701809E+00    3.4911537527E-01   -1.6281310421E+00    5.1817831432E-02
    1.1999800000E-03    9.8447404425E-01    3.4170391297E-01   -1.8135318465E+00    5.1615548403E-02
    1.2399800000E-03    9.4363378853E-01    3.2018847724E-01   -2.0239308390E+00    5.1505319460E-02
    1.2799800000E-03    9.0914327116E-01    2.8495145321E-01   -2.2513109114E+00    5.1474404709E-02
    1.3199800000E-03    8.8541833102E-01    2.3933537246E-01   -2.4859773942E+00    5.1508275555E-02
    1.3599800000E-03    8.7446734077E-01    1.8848477509E-01   -2.7177467695E+00    5.1596886138E-02
    1.3999800000E-03    8.7586486054E-01    1.3769090322E-01   -2.9377985394E+00    5.1734175226E-02
    1.4399800000E-03    8.8723509682E-01    9.1465462328E-02   -3.1386924244E+00    5.1916318043E-02
    1.4799800000E-03    9.0487759819E-01    5.2886279177E-02   -3.3147074761E+00    5.2144226699E-02
    1.5199800000E-03    9.2485017514E-01    2.3155972543E-02   -3.4626520158E+00    5.2420785397E-02
    1.5599800000E-03    9.4387271999E-01    1.9139177501E-03   -3.5812849451E+00    5.2741308368E-02
    1.5999800000E-03    9.5965972312E-01   -1.2041889996E-02   -3.6701223290E+00    5.3093330935E-02
    1.6399800000E-03    9.7085396682E-01   -2.0092147102E-02   -3.7287573021E+00    5.3463874916E-02
    1.6799800000E-03    9.7677152497E-01   -2.3349046160E-02   -3.7567692183E+00    5.3843933159E-02
    1.7199800000E-03    9.7714671455E-01   -2.2417084380E-02   -3.7539039807E+00    5.4228133319E-02
    1.7599800000E-03    9.7198506608E-01   -1.7295744366E-02   -3.7202133768E+00    5.4612348985E-02
    1.7999800000E-03    9.6155081002E-01   -7.3840675756E-03   -3.6560348508E+00    5.4990952862E-02
    1.8399800000E-03    9.4649771372E-01    8.4165339683E-03   -3.5618201068E+00    5.5354232382E-02
    1.8799800000E-03    9.2813937951E-01    3.1462557921E-02   -3.4379567381E+00    5.5687941839E-02
    1.9199800000E-03    9.0877112079E-01    6.2911418615E-02   -3.2849249698E+00    5.5977981881E-02
