 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    2910.000000000000     
 v_perp=    33800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.3609467456E-01    1.0744881586E-01   -2.9834178331E+00    4.9424020952E-02
    7.9980000000E-05    6.4325515070E-01    1.6711117625E-01   -2.7864807309E+00    4.9035759011E-02
    1.1998000000E-04    6.6116724063E-01    2.3236340757E-01   -2.5663987713E+00    4.8855786894E-02
    1.5998000000E-04    6.9004165355E-01    2.9553675334E-01   -2.3434860466E+00    4.8915155149E-02
    1.9998000000E-04    7.2623054173E-01    3.5015383427E-01   -2.1358372964E+00    4.9194739834E-02
    2.3998000000E-04    7.6410055415E-01    3.9283218658E-01   -1.9559470675E+00    4.9640591689E-02
    2.7998000000E-04    7.9783413006E-01    4.2302813201E-01   -1.8126078949E+00    5.0218645975E-02
    3.1998000000E-04    8.2240286405E-01    4.4203841591E-01   -1.7125070691E+00    5.0902484114E-02
    3.5998000000E-04    8.3413972336E-01    4.5176012060E-01   -1.6603984189E+00    5.1664824984E-02
    3.9998000000E-04    8.3106504241E-01    4.5339784118E-01   -1.6587944792E+00    5.2480460327E-02
    4.3998000000E-04    8.1296968933E-01    4.4657345554E-01   -1.7079932228E+00    5.3323355906E-02
    4.7998000000E-04    7.8145557673E-01    4.2930915749E-01   -1.8061746455E+00    5.4159164901E-02
    5.1998000000E-04    7.3999258379E-01    3.9887669921E-01   -1.9496145805E+00    5.4941948589E-02
    5.5998000000E-04    6.9370980258E-01    3.5311671263E-01   -2.1330906556E+00    5.5624916713E-02
    5.9998000000E-04    6.4899392504E-01    2.9175826023E-01   -2.3500043090E+00    5.6154128439E-02
    6.3998000000E-04    6.1251327618E-01    2.1734686981E-01   -2.5918226841E+00    5.6428185571E-02
    6.7998000000E-04    5.8941393875E-01    1.3635768867E-01   -2.8432252128E+00    5.6363538175E-02
    7.1998000000E-04    5.8068028583E-01    5.7245638286E-02   -3.0838219903E+00    5.5967415149E-02
    7.5998000000E-04    5.8328700354E-01   -1.2914358771E-02   -3.2956730306E+00    5.5266723490E-02
    7.9998000000E-04    5.9201983596E-01   -6.7945293408E-02   -3.4615886237E+00    5.4286544867E-02
    8.3998000000E-04    6.0125336849E-01   -1.0390578454E-01   -3.5697266005E+00    5.3110796327E-02
    8.7998000000E-04    6.0683440059E-01   -1.1963134240E-01   -3.6155731294E+00    5.1852612976E-02
    9.1998000000E-04    6.0690114084E-01   -1.1527854255E-01   -3.5985919161E+00    5.0609014534E-02
    9.5998000000E-04    6.0195495744E-01   -9.1439600030E-02   -3.5204687606E+00    4.9467569398E-02
    9.9998000000E-04    5.9466935380E-01   -4.9425989216E-02   -3.3858889008E+00    4.8522974073E-02
    1.0399800000E-03    5.8935424051E-01    7.6836198965E-03   -3.2049662400E+00    4.7858935911E-02
    1.0799800000E-03    5.9052011280E-01    7.4627113759E-02   -2.9936758397E+00    4.7502784169E-02
    1.1199800000E-03    6.0094590512E-01    1.4515253896E-01   -2.7699029817E+00    4.7456628123E-02
    1.1599800000E-03    6.2036931177E-01    2.1248328247E-01   -2.5525608332E+00    4.7741822214E-02
    1.1999800000E-03    6.4522606573E-01    2.7028789616E-01   -2.3600809093E+00    4.8335962736E-02
    1.2399800000E-03    6.7055040875E-01    3.1542990230E-01   -2.2030006907E+00    4.9169511146E-02
    1.2799800000E-03    6.9194439147E-01    3.4762789393E-01   -2.0854154004E+00    5.0180741307E-02
    1.3199800000E-03    7.0579689873E-01    3.6741175350E-01   -2.0103157331E+00    5.1326970203E-02
    1.3599800000E-03    7.0953640101E-01    3.7525470856E-01   -1.9804243857E+00    5.2570519734E-02
    1.3999800000E-03    7.0202744655E-01    3.7113604301E-01   -1.9972597176E+00    5.3869849984E-02
    1.4399800000E-03    6.8380103002E-01    3.5431131075E-01   -2.0607892365E+00    5.5178225503E-02
    1.4799800000E-03    6.5705414496E-01    3.2345128492E-01   -2.1697592744E+00    5.6443391444E-02
    1.5199800000E-03    6.2537332986E-01    2.7698877031E-01   -2.3229667069E+00    5.7603163230E-02
    1.5599800000E-03    5.9352079136E-01    2.1377432396E-01   -2.5199016784E+00    5.8576215999E-02
    1.5999800000E-03    5.6762863321E-01    1.3543616169E-01   -2.7554088527E+00    5.9257852182E-02
    1.6399800000E-03    5.5349634987E-01    4.8062067093E-02   -3.0141399637E+00    5.9562710089E-02
    1.6799800000E-03    5.5364876710E-01   -4.1146730602E-02   -3.2773577042E+00    5.9477233238E-02
    1.7199800000E-03    5.6733951551E-01   -1.2571525672E-01   -3.5274167953E+00    5.8992400853E-02
    1.7599800000E-03    5.9077132616E-01   -1.9894945370E-01   -3.7465817594E+00    5.8142391714E-02
    1.7999800000E-03    6.1774382284E-01   -2.5580457301E-01   -3.9215573060E+00    5.7038007969E-02
    1.8399800000E-03    6.4240723284E-01   -2.9528866982E-01   -4.0480391123E+00    5.5781022007E-02
    1.8799800000E-03    6.6072413481E-01   -3.1880498722E-01   -4.1264717456E+00    5.4446231064E-02
    1.9199800000E-03    6.7025951269E-01   -3.2793096739E-01   -4.1574728979E+00    5.3095204904E-02
    1.9599800000E-03    6.7005889967E-01   -3.2364218666E-01   -4.1414622874E+00    5.1782089904E-02
    1.9999800000E-03    6.6065675593E-01   -3.0617251178E-01   -4.0792446324E+00    5.0556175493E-02
    2.0399800000E-03    6.4395774998E-01   -2.7511438826E-01   -3.9719030965E+00    4.9464891774E-02
    2.0799800000E-03    6.2312135194E-01   -2.2988321998E-01   -3.8208557612E+00    4.8560281440E-02
    2.1199800000E-03    6.0262724456E-01   -1.7118559401E-01   -3.6307300218E+00    4.7907811994E-02
    2.1599800000E-03    5.8752722842E-01   -1.0292926628E-01   -3.4142998630E+00    4.7570784304E-02
    2.1999800000E-03    5.8113565839E-01   -3.1499156165E-02   -3.1901040296E+00    4.7565326654E-02
    2.2399800000E-03    5.8358463829E-01    3.6696569824E-02   -2.9762897928E+00    4.7889038886E-02
    2.2799800000E-03    5.9219422346E-01    9.5677587420E-02   -2.7902018002E+00    4.8553764349E-02
    2.3199800000E-03    6.0258171734E-01    1.4061919406E-01   -2.6466925760E+00    4.9513914715E-02
    2.3599800000E-03    6.1034725877E-01    1.6866106199E-01   -2.5553222760E+00    5.0674725158E-02
    2.3999800000E-03    6.1235330599E-01    1.7858895533E-01   -2.5209035853E+00    5.1951221935E-02
    2.4399800000E-03    6.0741675682E-01    1.6983584372E-01   -2.5453958111E+00    5.3274028065E-02
    2.4799800000E-03    5.9654872696E-01    1.4195578963E-01   -2.6290323202E+00    5.4571632207E-02
    2.5199800000E-03    5.8295157929E-01    9.5016291181E-02   -2.7699712282E+00    5.5747774264E-02
    2.5599800000E-03    5.7170109033E-01    3.0679720205E-02   -2.9623557257E+00    5.6673155210E-02
    2.5999800000E-03    5.6855198873E-01   -4.6646404259E-02   -3.1935507839E+00    5.7261372750E-02
    2.6399800000E-03    5.7807114473E-01   -1.3057667789E-01   -3.4459244444E+00    5.7514318639E-02
    2.6799800000E-03    6.0217595510E-01   -2.1387270781E-01   -3.7009403476E+00    5.7413138520E-02
    2.7199800000E-03    6.3857754929E-01   -2.8826134382E-01   -3.9385685784E+00    5.6961301719E-02
    2.7599800000E-03    6.8155319886E-01   -3.4828463613E-01   -4.1458563675E+00    5.6256571040E-02
    2.7999800000E-03    7.2464981885E-01   -3.9242391184E-01   -4.3167002971E+00    5.5403566665E-02
    2.8399800000E-03    7.6188323871E-01   -4.2139207462E-01   -4.4456989449E+00    5.4459274268E-02
    2.8799800000E-03    7.8862450097E-01   -4.3731959849E-01   -4.5285132511E+00    5.3470120661E-02
    2.9199800000E-03    8.0200648345E-01   -4.4255299878E-01   -4.5624133982E+00    5.2482770405E-02
    2.9599800000E-03    8.0097773063E-01   -4.3851469465E-01   -4.5464161317E+00    5.1535170635E-02
    2.9999800000E-03    7.8623885632E-01   -4.2517173235E-01   -4.4814388917E+00    5.0659050092E-02
    3.0399800000E-03    7.6019565791E-01   -4.0130203479E-01   -4.3704102840E+00    4.9884942425E-02
    3.0799800000E-03    7.2682439500E-01   -3.6542223514E-01   -4.2182235043E+00    4.9240233840E-02
    3.1199800000E-03    6.9128235193E-01   -3.1696813830E-01   -4.0315745936E+00    4.8750480249E-02
    3.1599800000E-03    6.5919652994E-01   -2.5733262686E-01   -3.8192434477E+00    4.8465778718E-02
    3.1999800000E-03    6.3556326581E-01   -1.9086014313E-01   -3.5947740672E+00    4.8448504487E-02
    3.2399800000E-03    6.2284512267E-01   -1.2476584337E-01   -3.3779899177E+00    4.8702406623E-02
    3.2799800000E-03    6.1961625524E-01   -6.6238165499E-02   -3.1881392666E+00    4.9197664041E-02
    3.3199800000E-03    6.2183461658E-01   -2.1080727966E-02   -3.0414001007E+00    4.9906621599E-02
    3.3599800000E-03    6.2490403250E-01    6.0563226468E-03   -2.9518977768E+00    5.0775168374E-02
    3.3999800000E-03    6.2545145012E-01    1.2388774392E-02   -2.9287606524E+00    5.1727813886E-02
    3.4399800000E-03    6.2266884219E-01   -2.9859648720E-03   -2.9748603450E+00    5.2685546296E-02
    3.4799800000E-03    6.1865948666E-01   -3.9203251580E-02   -3.0869599493E+00    5.3564568655E-02
    3.5199800000E-03    6.1798330850E-01   -9.3225912281E-02   -3.2554091378E+00    5.4279637878E-02
    3.5599800000E-03    6.2614193485E-01   -1.6002788392E-01   -3.4661225534E+00    5.4776630216E-02
    3.5999800000E-03    6.4764968510E-01   -2.3290589176E-01   -3.7023047171E+00    5.5037172425E-02
