 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    1430.000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999950000E-02    9.1638738875E-01   -4.6332287295E-01   -4.6847993474E+00    7.2421196208E-02
    1.4099950000E-02    9.2515039010E-01   -4.6451766267E-01   -4.7083225461E+00    7.2365193019E-02
    1.4199950000E-02    9.1671694504E-01   -4.6038929494E-01   -4.6740456770E+00    7.2314235394E-02
    1.4299950000E-02    8.9291153918E-01   -4.4967958351E-01   -4.5854012445E+00    7.2263302856E-02
    1.4399950000E-02    8.5836418221E-01   -4.2989668137E-01   -4.4515298488E+00    7.2213015222E-02
    1.4499950000E-02    8.1967687928E-01   -3.9984199958E-01   -4.2865560976E+00    7.2172777875E-02
    1.4599950000E-02    7.8373118254E-01   -3.6152593483E-01   -4.1085245077E+00    7.2161158779E-02
    1.4699950000E-02    7.5574327951E-01   -3.2038843243E-01   -3.9383302131E+00    7.2194980829E-02
    1.4799950000E-02    7.3775108274E-01   -2.8371062644E-01   -3.7971593053E+00    7.2275937107E-02
    1.4899950000E-02    7.2859589773E-01   -2.5797068450E-01   -3.7018428960E+00    7.2393900725E-02
    1.4999950000E-02    7.2594786223E-01   -2.4732492282E-01   -3.6628433117E+00    7.2532951721E-02
    1.5099950000E-02    7.2855096258E-01   -2.5339998521E-01   -3.6844065750E+00    7.2673725925E-02
    1.5199950000E-02    7.3723995204E-01   -2.7529197454E-01   -3.7644965557E+00    7.2796363451E-02
    1.5299950000E-02    7.5439477873E-01   -3.0951448375E-01   -3.8948036855E+00    7.2884212126E-02
    1.5399950000E-02    7.8195277447E-01   -3.5000716506E-01   -4.0604942111E+00    7.2927092312E-02
    1.5499950000E-02    8.1899331023E-01   -3.8915660369E-01   -4.2411180277E+00    7.2926297894E-02
    1.5599950000E-02    8.6094851161E-01   -4.2043450773E-01   -4.4147345794E+00    7.2900295559E-02
    1.5699950000E-02    9.0082046918E-01   -4.4071166291E-01   -4.5613568975E+00    7.2874436851E-02
    1.5799950000E-02    9.3129794844E-01   -4.5076152087E-01   -4.6645327377E+00    7.2865281369E-02
    1.5899950000E-02    9.4683213658E-01   -4.5363681193E-01   -4.7126203569E+00    7.2875970632E-02
    1.5999950000E-02    9.4482347988E-01   -4.5170894692E-01   -4.6999380612E+00    7.2896616558E-02
    1.6099950000E-02    9.2598584265E-01   -4.4454857685E-01   -4.6277156197E+00    7.2911604325E-02
    1.6199950000E-02    8.9427769601E-01   -4.2942099169E-01   -4.5040322426E+00    7.2910629113E-02
    1.6299950000E-02    8.5625547495E-01   -4.0400767757E-01   -4.3429174306E+00    7.2894906315E-02
    1.6399950000E-02    8.1943619510E-01   -3.6915530405E-01   -4.1632917778E+00    7.2877752005E-02
    1.6499950000E-02    7.8995518938E-01   -3.2970245686E-01   -3.9874268176E+00    7.2877003568E-02
    1.6599950000E-02    7.7059603167E-01   -2.9299564628E-01   -3.8380721020E+00    7.2901407208E-02
    1.6699950000E-02    7.6052411723E-01   -2.6607486673E-01   -3.7339491067E+00    7.2949452042E-02
    1.6799950000E-02    7.5727229307E-01   -2.5368734914E-01   -3.6870800828E+00    7.3013009329E-02
    1.6899950000E-02    7.5927117507E-01   -2.5784215656E-01   -3.7026614317E+00    7.3078655238E-02
    1.6999950000E-02    7.6715459336E-01   -2.7782481253E-01   -3.7790853134E+00    7.3131801281E-02
    1.7099950000E-02    7.8331145343E-01   -3.1014994856E-01   -3.9078998804E+00    7.3162129086E-02
    1.7199950000E-02    8.0982000434E-01   -3.4861626976E-01   -4.0736528520E+00    7.3166931370E-02
    1.7299950000E-02    8.4585127528E-01   -3.8544273266E-01   -4.2549273792E+00    7.3153373642E-02
    1.7399950000E-02    8.8662913406E-01   -4.1402841240E-01   -4.4282544043E+00    7.3141259805E-02
    1.7499950000E-02    9.2471735949E-01   -4.3151921906E-01   -4.5720058870E+00    7.3153098506E-02
    1.7599950000E-02    9.5253688578E-01   -4.3928050167E-01   -4.6686777802E+00    7.3199664326E-02
    1.7699950000E-02    9.6463637428E-01   -4.4076927818E-01   -4.7063223165E+00    7.3274701559E-02
    1.7799950000E-02    9.5888085374E-01   -4.3810891951E-01   -4.6799581466E+00    7.3357406789E-02
    1.7899950000E-02    9.3676813088E-01   -4.3009898485E-01   -4.5925836841E+00    7.3423228053E-02
    1.7999950000E-02    9.0324761558E-01   -4.1346097642E-01   -4.4547430949E+00    7.3456498341E-02
    1.8099950000E-02    8.6574261738E-01   -3.8623325369E-01   -4.2833008497E+00    7.3456793962E-02
    1.8199950000E-02    8.3196039579E-01   -3.5047251549E-01   -4.1000888300E+00    7.3437359788E-02
    1.8299950000E-02    8.0714183225E-01   -3.1228750573E-01   -3.9294282090E+00    7.3414062659E-02
    1.8399950000E-02    7.9247351550E-01   -2.7940730241E-01   -3.7939693479E+00    7.3396014772E-02
    1.8499950000E-02    7.8595910882E-01   -2.5829038914E-01   -3.7106225537E+00    7.3386179347E-02
    1.8599950000E-02    7.8505965677E-01   -2.5271060409E-01   -3.6891119267E+00    7.3381071226E-02
    1.8699950000E-02    7.8899990299E-01   -2.6355627796E-01   -3.7318647672E+00    7.3372802475E-02
    1.8799950000E-02    7.9940123936E-01   -2.8884013777E-01   -3.8339428547E+00    7.3354870850E-02
    1.8899950000E-02    8.1897938544E-01   -3.2366827597E-01   -3.9830713786E+00    7.3327472755E-02
    1.8999950000E-02    8.4889985753E-01   -3.6072436725E-01   -4.1599479509E+00    7.3298656902E-02
    1.9099950000E-02    8.8648370831E-01   -3.9232502812E-01   -4.3405866921E+00    7.3284715248E-02
    1.9199950000E-02    9.2518328977E-01   -4.1355488799E-01   -4.5006677448E+00    7.3307174376E-02
    1.9299950000E-02    9.5688518369E-01   -4.2411177728E-01   -4.6192169525E+00    7.3379063817E-02
    1.9399950000E-02    9.7479735191E-01   -4.2719632037E-01   -4.6807698746E+00    7.3494747902E-02
    1.9499950000E-02    9.7530696900E-01   -4.2598506226E-01   -4.6769405819E+00    7.3630154387E-02
    1.9599950000E-02    9.5862800158E-01   -4.2046241229E-01   -4.6078685122E+00    7.3752329051E-02
    1.9699950000E-02    9.2878885898E-01   -4.0749401777E-01   -4.4823091497E+00    7.3833850736E-02
    1.9799950000E-02    8.9291296151E-01   -3.8411596850E-01   -4.3163968030E+00    7.3863301955E-02
    1.9899950000E-02    8.5915945567E-01   -3.5107533621E-01   -4.1321379950E+00    7.3847218272E-02
    1.9999950000E-02    8.3363156401E-01   -3.1369881880E-01   -3.9547641837E+00    7.3801157400E-02
    2.0099950000E-02    8.1823406894E-01   -2.7970272186E-01   -3.8083922023E+00    7.3739033145E-02
    2.0199950000E-02    8.1117651406E-01   -2.5607300546E-01   -3.7118639192E+00    7.3671102757E-02
    2.0299950000E-02    8.0957861626E-01   -2.4724036742E-01   -3.6768372412E+00    7.3601977860E-02
    2.0399950000E-02    8.1210081680E-01   -2.5468344771E-01   -3.7073464570E+00    7.3531376031E-02
    2.0499950000E-02    8.2000475048E-01   -2.7695308476E-01   -3.7996503640E+00    7.3459182659E-02
    2.0599950000E-02    8.3615447946E-01   -3.0964255329E-01   -3.9423426218E+00    7.3390755736E-02
    2.0699950000E-02    8.6244637411E-01   -3.4574193287E-01   -4.1167725513E+00    7.3338479332E-02
    2.0799950000E-02    8.9715625277E-01   -3.7740189628E-01   -4.2988473574E+00    7.3319929921E-02
    2.0899950000E-02    9.3426196659E-01   -3.9910261208E-01   -4.4630119884E+00    7.3355106125E-02
    2.0999950000E-02    9.6554075184E-01   -4.1001575619E-01   -4.5865764933E+00    7.3454665522E-02
    2.1099950000E-02    9.8379723531E-01   -4.1325536971E-01   -4.6526096325E+00    7.3608727859E-02
    2.1199950000E-02    9.8506156843E-01   -4.1222432110E-01   -4.6517465193E+00    7.3787271894E-02
    2.1299950000E-02    9.6936506857E-01   -4.0707215095E-01   -4.5836976607E+00    7.3950416627E-02
    2.1399950000E-02    9.4075505226E-01   -3.9458193206E-01   -4.4574134585E+00    7.4063630281E-02
    2.1499950000E-02    9.0653745021E-01   -3.7164592945E-01   -4.2898428239E+00    7.4109735226E-02
    2.1599950000E-02    8.7498087465E-01   -3.3907545010E-01   -4.1041727621E+00    7.4092127074E-02
    2.1699950000E-02    8.5192897972E-01   -3.0238022063E-01   -3.9264957965E+00    7.4025817603E-02
    2.1799950000E-02    8.3874741265E-01   -2.6930461311E-01   -3.7810926493E+00    7.3927217293E-02
    2.1899950000E-02    8.3318572663E-01   -2.4669773134E-01   -3.6867002179E+00    7.3811068567E-02
    2.1999950000E-02    8.3216311197E-01   -2.3879370627E-01   -3.6548002723E+00    7.3687479563E-02
    2.2099950000E-02    8.3439537607E-01   -2.4688253482E-01   -3.6890441002E+00    7.3562955382E-02
    2.2199950000E-02    8.4135605603E-01   -2.6937205896E-01   -3.7851042359E+00    7.3444397052E-02
    2.2299950000E-02    8.5613590155E-01   -3.0173893724E-01   -3.9308442101E+00    7.3343102172E-02
    2.2399950000E-02    8.8078023991E-01   -3.3692330358E-01   -4.1069455126E+00    7.3275837503E-02
    2.2499950000E-02    9.1360113947E-01   -3.6717390721E-01   -4.2887648342E+00    7.3262086255E-02
    2.2599950000E-02    9.4847790297E-01   -3.8726644489E-01   -4.4501257245E+00    7.3320061476E-02
    2.2699950000E-02    9.7711392472E-01   -3.9683015032E-01   -4.5678810195E+00    7.3454864046E-02
    2.2799950000E-02    9.9249408764E-01   -3.9926657807E-01   -4.6252297550E+00    7.3648523605E-02
    2.2899950000E-02    9.9110027524E-01   -3.9772423597E-01   -4.6136921037E+00    7.3862852032E-02
    2.2999950000E-02    9.7360568003E-01   -3.9171190225E-01   -4.5344690454E+00    7.4051808576E-02
    2.3099950000E-02    9.4479896220E-01   -3.7766024261E-01   -4.3983449640E+00    7.4177487929E-02
    2.3199950000E-02    9.1250511697E-01   -3.5293987454E-01   -4.2243486446E+00    7.4222297268E-02
    2.3299950000E-02    8.8472125920E-01   -3.1942705871E-01   -4.0374201100E+00    7.4190883008E-02
    2.3399950000E-02    8.6610866022E-01   -2.8339304850E-01   -3.8640341029E+00    7.4099191052E-02
    2.3499950000E-02    8.5667569119E-01   -2.5253241614E-01   -3.7275258141E+00    7.3965491780E-02
    2.3599950000E-02    8.5341569620E-01   -2.3307860509E-01   -3.6451709393E+00    7.3807127658E-02
    2.3699950000E-02    8.5327673293E-01   -2.2850777008E-01   -3.6268028865E+00    7.3638376331E-02
    2.3799950000E-02    8.5550774322E-01   -2.3946813387E-01   -3.6743642620E+00    7.3471992819E-02
    2.3899950000E-02    8.6216449998E-01   -2.6386658201E-01   -3.7818819348E+00    7.3321453194E-02
    2.3999950000E-02    8.7658871464E-01   -2.9676432335E-01   -3.9356611664E+00    7.3203216970E-02
    2.4099950000E-02    9.0060913764E-01   -3.3091484967E-01   -4.1151206749E+00    7.3136828910E-02
    2.4199950000E-02    9.3201031464E-01   -3.5887929492E-01   -4.2948732225E+00    7.3142192399E-02
    2.4299950000E-02    9.6420580714E-01   -3.7629691503E-01   -4.4485177683E+00    7.3234339612E-02
    2.4399950000E-02    9.8891917886E-01   -3.8378873897E-01   -4.5533638446E+00    7.3410428894E-02
    2.4499950000E-02    9.9974759805E-01   -3.8507320155E-01   -4.5939254517E+00    7.3642409180E-02
    2.4599950000E-02    9.9415084414E-01   -3.8257361579E-01   -4.5638988014E+00    7.3883612669E-02
    2.4699950000E-02    9.7395192448E-01   -3.7473488355E-01   -4.4671875497E+00    7.4083640805E-02
    2.4799950000E-02    9.4504170306E-01   -3.5779305590E-01   -4.3174384405E+00    7.4204995000E-02
    2.4899950000E-02    9.1567055107E-01   -3.3026478510E-01   -4.1364145222E+00    7.4234400122E-02
    2.4999950000E-02    8.9291023070E-01   -2.9560790274E-01   -3.9505160045E+00    7.4180463106E-02
    2.5099950000E-02    8.7956379752E-01   -2.6082237226E-01   -3.7856218221E+00    7.4060270387E-02
    2.5199950000E-02    8.7406390621E-01   -2.3320989115E-01   -3.6632093880E+00    7.3892902522E-02
    2.5299950000E-02    8.7283860789E-01   -2.1801253589E-01   -3.5982066762E+00    7.3697586471E-02
    2.5399950000E-02    8.7323170593E-01   -2.1769769154E-01   -3.5979895136E+00    7.3492983132E-02
    2.5499950000E-02    8.7531188370E-01   -2.3216624718E-01   -3.6622901150E+00    7.3297742349E-02
    2.5599950000E-02    8.8178653154E-01   -2.5876808370E-01   -3.7832393732E+00    7.3130832284E-02
    2.5699950000E-02    8.9611715748E-01   -2.9213381561E-01   -3.9455188433E+00    7.3012047450E-02
