 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.8740000000000000      
   -3.140000000000000     
 u=    6320.000000000000     
 v_perp=    49000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.8439387373E-01    2.1535873995E-03   -2.9273704635E+00    4.1199246591E-02
    7.9980000000E-05    6.8659371969E-01    1.7286393587E-02   -2.8723886334E+00    4.2641733811E-02
    1.1998000000E-04    6.7760368320E-01   -1.7191657776E-02   -2.9858110051E+00    4.4094864687E-02
    1.5998000000E-04    6.6988823119E-01   -9.7911500642E-02   -3.2519556866E+00    4.5273427614E-02
    1.9998000000E-04    6.8701438031E-01   -2.0814048122E-01   -3.6219979843E+00    4.5928323048E-02
    2.3998000000E-04    7.4339254338E-01   -3.1759150423E-01   -4.0253909516E+00    4.5988641156E-02
    2.7998000000E-04    8.2657049039E-01   -3.9607672420E-01   -4.3922254300E+00    4.5518774710E-02
    3.1998000000E-04    9.0799913979E-01   -4.3333696669E-01   -4.6740340222E+00    4.4870365704E-02
    3.5998000000E-04    9.6245505361E-01   -4.4072068952E-01   -4.8381571506E+00    4.4313011033E-02
    3.9998000000E-04    9.7701716567E-01   -4.3674553157E-01   -4.8654499500E+00    4.3941453729E-02
    4.3998000000E-04    9.5033043281E-01   -4.2723482521E-01   -4.7512389557E+00    4.3653725649E-02
    4.7998000000E-04    8.9146731178E-01   -3.9995551203E-01   -4.5083056615E+00    4.3350217272E-02
    5.1998000000E-04    8.2192023598E-01   -3.4002759086E-01   -4.1679266966E+00    4.3040439181E-02
    5.5998000000E-04    7.6937364190E-01   -2.5004810206E-01   -3.7812209889E+00    4.2846173220E-02
    5.9998000000E-04    7.4988508709E-01   -1.5397591070E-01   -3.4182440833E+00    4.2911065748E-02
    6.3998000000E-04    7.5452282158E-01   -8.0107462923E-02   -3.1473637223E+00    4.3196186400E-02
    6.7998000000E-04    7.6153369197E-01   -4.5738189809E-02   -3.0195335001E+00    4.3568645706E-02
    7.1998000000E-04    7.5781261619E-01   -5.5584925826E-02   -3.0554338175E+00    4.3965984932E-02
    7.5998000000E-04    7.4850407432E-01   -1.0928021810E-01   -3.2507396744E+00    4.4351433488E-02
    7.9998000000E-04    7.5456091723E-01   -1.9723626101E-01   -3.5719812564E+00    4.4581616193E-02
    8.3998000000E-04    7.9567071681E-01   -2.9411306227E-01   -3.9575846150E+00    4.4523608535E-02
    8.7998000000E-04    8.6888510822E-01   -3.6817630680E-01   -4.3347260537E+00    4.4286699826E-02
    9.1998000000E-04    9.4744381349E-01   -4.0228645088E-01   -4.6372772653E+00    4.4186892332E-02
    9.5998000000E-04    1.0021380883E+00   -4.0595417810E-01   -4.8188297742E+00    4.4409788176E-02
    9.9998000000E-04    1.0163825562E+00   -4.0113933764E-01   -4.8494393223E+00    4.4918076923E-02
    1.0399800000E-03    9.8809668120E-01   -3.9494311792E-01   -4.7216836055E+00    4.5454257181E-02
    1.0799800000E-03    9.2864007755E-01   -3.7098921195E-01   -4.4550491218E+00    4.5760675444E-02
    1.1199800000E-03    8.6407108407E-01   -3.1192184778E-01   -4.0917480421E+00    4.5734521614E-02
    1.1599800000E-03    8.2376666583E-01   -2.2458058421E-01   -3.6967673954E+00    4.5453695665E-02
    1.1999800000E-03    8.1706696966E-01   -1.3768898994E-01   -3.3479114465E+00    4.5065911318E-02
    1.2399800000E-03    8.2811582233E-01   -7.6863678196E-02   -3.1064850709E+00    4.4602107255E-02
    1.2799800000E-03    8.3509288394E-01   -5.2742973432E-02   -3.0095077544E+00    4.4110334661E-02
    1.3199800000E-03    8.2831319473E-01   -6.6556864537E-02   -3.0688420087E+00    4.3630314725E-02
    1.3599800000E-03    8.1557666814E-01   -1.1801115317E-01   -3.2769559327E+00    4.3186119887E-02
    1.3999800000E-03    8.1837742621E-01   -1.9887654380E-01   -3.6017146733E+00    4.2801073047E-02
    1.4399800000E-03    8.5505942568E-01   -2.8513369716E-01   -3.9850368144E+00    4.2492771947E-02
    1.4799800000E-03    9.2096681387E-01   -3.4583426109E-01   -4.3506139471E+00    4.2428870408E-02
    1.5199800000E-03    9.8798401422E-01   -3.6793922830E-01   -4.6276450836E+00    4.2823265522E-02
    1.5599800000E-03    1.0278851035E+00   -3.6643341597E-01   -4.7679201232E+00    4.3700711464E-02
    1.5999800000E-03    1.0274656332E+00   -3.6206872606E-01   -4.7439987561E+00    4.4828313013E-02
    1.6399800000E-03    9.8910178116E-01   -3.5295708590E-01   -4.5578487378E+00    4.5816009990E-02
    1.6799800000E-03    9.3129005501E-01   -3.1766530264E-01   -4.2416338869E+00    4.6348567736E-02
    1.7199800000E-03    8.8471838768E-01   -2.4699954065E-01   -3.8524635417E+00    4.6356466223E-02
    1.7599800000E-03    8.7003361284E-01   -1.6091813512E-01   -3.4691284396E+00    4.5921583758E-02
    1.7999800000E-03    8.8085426060E-01   -8.8023270677E-02   -3.1598931757E+00    4.5121109664E-02
    1.8399800000E-03    8.9620091706E-01   -4.4508379648E-02   -2.9703026579E+00    4.4038309295E-02
    1.8799800000E-03    8.9970673334E-01   -3.2204112701E-02   -2.9190295585E+00    4.2813578176E-02
    1.9199800000E-03    8.8801938306E-01   -5.0379434575E-02   -3.0087412851E+00    4.1651235624E-02
    1.9599800000E-03    8.7059674605E-01   -1.0048144507E-01   -3.2323122583E+00    4.0717983285E-02
    1.9999800000E-03    8.6752246654E-01   -1.7618225137E-01   -3.5607529104E+00    4.0085860802E-02
    2.0399800000E-03    8.9550595780E-01   -2.5540798790E-01   -3.9387972937E+00    3.9821641071E-02
    2.0799800000E-03    9.5056986135E-01   -3.0977148583E-01   -4.2932501486E+00    4.0037358391E-02
    2.1199800000E-03    1.0063980988E+00   -3.2817682787E-01   -4.5514136054E+00    4.0849297204E-02
    2.1599800000E-03    1.0364044782E+00   -3.2646644295E-01   -4.6646133812E+00    4.2190912261E-02
    2.1999800000E-03    1.0294423662E+00   -3.2193695881E-01   -4.6092275318E+00    4.3724886471E-02
    2.2399800000E-03    9.9098694718E-01   -3.0773802709E-01   -4.3934456695E+00    4.5005643852E-02
    2.2799800000E-03    9.4326504369E-01   -2.6371317456E-01   -4.0567560295E+00    4.5705227258E-02
    2.3199800000E-03    9.1453376907E-01   -1.8914183529E-01   -3.6662019224E+00    4.5710333826E-02
    2.3599800000E-03    9.1483602346E-01   -1.0705275573E-01   -3.2949946977E+00    4.5019708673E-02
    2.3999800000E-03    9.3279421105E-01   -4.0532164113E-02   -2.9969356192E+00    4.3771478474E-02
    2.4399800000E-03    9.5063338562E-01    6.7588725935E-04   -2.8022598580E+00    4.2225236205E-02
    2.4799800000E-03    9.5719091802E-01    1.7574118427E-02   -2.7229866498E+00    4.0559117116E-02
    2.5199800000E-03    9.4924431333E-01    1.2162896021E-02   -2.7630032677E+00    3.8916086938E-02
    2.5599800000E-03    9.2977588341E-01   -1.7149892873E-02   -2.9194498380E+00    3.7437970084E-02
    2.5999800000E-03    9.0915029496E-01   -7.2291254078E-02   -3.1813165537E+00    3.6247239750E-02
    2.6399800000E-03    9.0436828449E-01   -1.4633984421E-01   -3.5211394709E+00    3.5524809285E-02
