 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.830000000000000      
   -3.140000000000000     
 u=   -12100.00000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3004873078E-01   -7.0199477870E-03   -3.6103060563E+00    5.0285688031E-02
    7.9980000000E-05    1.0117107143E+00   -5.8726168874E-02   -4.0384040064E+00    5.0717613994E-02
    1.1998000000E-04    1.0831680096E+00   -6.3903817082E-02   -4.4179093192E+00    5.1161084629E-02
    1.5998000000E-04    1.1347415999E+00   -3.9085521796E-02   -4.7469377730E+00    5.1541462919E-02
    1.9998000000E-04    1.1678420470E+00   -2.0484196894E-03   -5.0307134354E+00    5.1822954143E-02
    2.3998000000E-04    1.1875249325E+00    3.6814359302E-02   -5.2758390847E+00    5.2015569215E-02
    2.7998000000E-04    1.1983437229E+00    7.3950231538E-02   -5.4895951816E+00    5.2176689657E-02
    3.1998000000E-04    1.2029793599E+00    1.0844830109E-01   -5.6805698635E+00    5.2368423030E-02
    3.5998000000E-04    1.2027570004E+00    1.4015654342E-01   -5.8578967167E+00    5.2636241546E-02
    3.9998000000E-04    1.1982757749E+00    1.6911932592E-01   -6.0299521111E+00    5.3006109052E-02
    4.3998000000E-04    1.1897801360E+00    1.9527591639E-01   -6.2041455871E+00    5.3473041113E-02
    4.7998000000E-04    1.1771530775E+00    2.1811470627E-01   -6.3873249384E+00    5.3993169820E-02
    5.1998000000E-04    1.1593863430E+00    2.3716487690E-01   -6.5859276641E+00    5.4516354101E-02
    5.5998000000E-04    1.1341270559E+00    2.5335468065E-01   -6.8055760163E+00    5.5064714884E-02
    5.9998000000E-04    1.0989617585E+00    2.6778500111E-01   -7.0494646994E+00    5.5621177138E-02
    6.3998000000E-04    1.0515884898E+00    2.7868261347E-01   -7.3212534889E+00    5.6171956063E-02
    6.7998000000E-04    9.8901796304E-01    2.7915437831E-01   -7.6260595961E+00    5.6729686459E-02
    7.1998000000E-04    9.1053017797E-01    2.5624411180E-01   -7.9725497777E+00    5.7291636137E-02
    7.5998000000E-04    8.2396752146E-01    1.9575278765E-01   -8.3677788178E+00    5.7848681182E-02
    7.9998000000E-04    7.4397320123E-01    9.1831387734E-02   -8.8162145795E+00    5.8365789406E-02
    8.3998000000E-04    6.9073769535E-01   -4.9576814456E-02   -9.3176546584E+00    5.8784565927E-02
    8.7998000000E-04    6.9301555890E-01   -2.0917454071E-01   -9.8575168909E+00    5.9046365872E-02
    9.1998000000E-04    7.6577971383E-01   -3.5269177579E-01   -1.0396377080E+01    5.9109308225E-02
    9.5998000000E-04    8.8843247501E-01   -4.4430094658E-01   -1.0896292169E+01    5.9019139306E-02
    9.9998000000E-04    1.0260165964E+00   -4.6276140346E-01   -1.1341409540E+01    5.8927319521E-02
    1.0399800000E-03    1.1425574444E+00   -4.0887396009E-01   -1.1728244372E+01    5.9026821852E-02
    1.0799800000E-03    1.2182328575E+00   -3.0580084632E-01   -1.2057310975E+01    5.9348163972E-02
    1.1199800000E-03    1.2559950127E+00   -1.7879245138E-01   -1.2332840449E+01    5.9797309435E-02
    1.1599800000E-03    1.2679832311E+00   -4.6770939237E-02   -1.2566219614E+01    6.0118116411E-02
    1.1999800000E-03    1.2630906426E+00    8.5158900263E-02   -1.2789588512E+01    5.9970971299E-02
    1.2399800000E-03    1.2379538758E+00    2.1749573623E-01   -1.3043813412E+01    5.9445766668E-02
    1.2799800000E-03    1.1808900735E+00    3.3561914885E-01   -1.3350669924E+01    5.8893399717E-02
    1.3199800000E-03    1.0847004836E+00    4.1445916790E-01   -1.3717429732E+01    5.8502637826E-02
    1.3599800000E-03    9.6056173735E-01    4.2668633290E-01   -1.4145587519E+01    5.8357810703E-02
    1.3999800000E-03    8.4265994571E-01    3.6380267825E-01   -1.4628645761E+01    5.8369135895E-02
    1.4399800000E-03    7.6781043841E-01    2.4397109384E-01   -1.5149814425E+01    5.8391971086E-02
    1.4799800000E-03    7.5990282125E-01    1.0166848061E-01   -1.5674799782E+01    5.8330433552E-02
    1.5199800000E-03    8.1309577446E-01   -2.4757946546E-02   -1.6166392589E+01    5.8241786349E-02
    1.5599800000E-03    8.9895523573E-01   -1.0880258143E-01   -1.6606657867E+01    5.8168013799E-02
    1.5999800000E-03    9.8512117669E-01   -1.4467668824E-01   -1.6993472085E+01    5.8086893595E-02
