 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002  -0.9260000000000000      
   -3.140000000000000     
 u=    1860.000000000000     
 v_perp=    7510.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.5439966534E-01    1.5176246033E-01   -2.9213233124E+00    6.9897894560E-02
    1.9995000000E-04    6.6663881733E-01    2.2315860451E-01   -2.6846210518E+00    6.9824470170E-02
    2.9995000000E-04    6.9400244745E-01    2.9404671012E-01   -2.4392595566E+00    6.9778031305E-02
    3.9995000000E-04    7.3578211477E-01    3.5921686253E-01   -2.1940475960E+00    6.9761800564E-02
    4.9995000000E-04    7.8862168995E-01    4.1391004193E-01   -1.9568849292E+00    6.9773325305E-02
    5.9995000000E-04    8.4811033291E-01    4.5487051838E-01   -1.7335558428E+00    6.9803635076E-02
    6.9995000000E-04    9.0964748799E-01    4.8063530968E-01   -1.5284146654E+00    6.9844226992E-02
    7.9995000000E-04    9.6866705360E-01    4.9169344075E-01   -1.3450224267E+00    6.9887827215E-02
    8.9995000000E-04    1.0210959571E+00    4.9053194475E-01   -1.1862779566E+00    6.9923856696E-02
    9.9995000000E-04    1.0639437976E+00    4.8126681837E-01   -1.0549966772E+00    6.9943062950E-02
    1.0999500000E-03    1.0958212817E+00    4.6876728562E-01   -9.5373038748E-01    6.9943557502E-02
    1.1999500000E-03    1.1167516151E+00    4.5751892146E-01   -8.8420558585E-01    6.9929439318E-02
    1.2999500000E-03    1.1273753758E+00    4.5082376404E-01   -8.4731497666E-01    6.9906620978E-02
    1.3999500000E-03    1.1282211361E+00    4.5046195462E-01   -8.4341495435E-01    6.9881039193E-02
    1.4999500000E-03    1.1193339312E+00    4.5658841194E-01   -8.7250416821E-01    6.9858538229E-02
    1.5999500000E-03    1.1002423507E+00    4.6773010485E-01   -9.3423753806E-01    6.9845071954E-02
    1.6999500000E-03    1.0702554105E+00    4.8087365686E-01   -1.0277859249E+00    6.9846675189E-02
    1.7999500000E-03    1.0291199761E+00    4.9174264941E-01   -1.1515631838E+00    6.9868024529E-02
    1.8999500000E-03    9.7783617732E-01    4.9547757897E-01   -1.3031774790E+00    6.9908371949E-02
    1.9999500000E-03    9.1900569471E-01    4.8769870461E-01   -1.4799621372E+00    6.9958954626E-02
    2.0999500000E-03    8.5644280565E-01    4.6544296814E-01   -1.6792940838E+00    7.0008015033E-02
    2.1999500000E-03    7.9460791175E-01    4.2765720218E-01   -1.8980141311E+00    7.0047198859E-02
    2.2999500000E-03    7.3812633936E-01    3.7525471730E-01   -2.1322347425E+00    7.0068317074E-02
    2.3999500000E-03    6.9156865233E-01    3.1095212493E-01   -2.3770465548E+00    7.0061422821E-02
    2.4999500000E-03    6.5890610339E-01    2.3920181314E-01   -2.6252861466E+00    7.0021392916E-02
    2.5999500000E-03    6.4175171510E-01    1.6530790300E-01   -2.8682547831E+00    6.9950930720E-02
    2.6999500000E-03    6.3863192438E-01    9.4327383980E-02   -3.0966707763E+00    6.9849734712E-02
    2.7999500000E-03    6.4578399359E-01    3.0487739304E-02   -3.3016643700E+00    6.9714171422E-02
    2.8999500000E-03    6.5853567539E-01   -2.3377035726E-02   -3.4766150267E+00    6.9553931517E-02
    2.9999500000E-03    6.7282874151E-01   -6.6131549682E-02   -3.6182987708E+00    6.9381391248E-02
    3.0999500000E-03    6.8585212491E-01   -9.7831883155E-02   -3.7258697150E+00    6.9200916942E-02
    3.1999500000E-03    6.9582026439E-01   -1.1901614652E-01   -3.7993736562E+00    6.9013714357E-02
    3.2999500000E-03    7.0164319489E-01   -1.3026032254E-01   -3.8390114955E+00    6.8821936025E-02
    3.3999500000E-03    7.0275901138E-01   -1.3194663743E-01   -3.8449223463E+00    6.8628595398E-02
    3.4999500000E-03    6.9907511784E-01   -1.2415549775E-01   -3.8171465800E+00    6.8436868902E-02
    3.5999500000E-03    6.9096159316E-01   -1.0664862019E-01   -3.7556267188E+00    6.8249829492E-02
    3.6999500000E-03    6.7928831409E-01   -7.8941040327E-02   -3.6602290899E+00    6.8069934881E-02
    3.7999500000E-03    6.6554345403E-01   -4.0481085859E-02   -3.5308727982E+00    6.7898435202E-02
