 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -775.0000000000000     
 v_perp=    4760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.5210379771E-01    8.5204993906E-02   -3.2114956178E+00    7.0044717614E-02
    1.9995000000E-04    9.5927375968E-01    7.2204449337E-02   -3.2757199637E+00    7.0092795058E-02
    2.9995000000E-04    9.6619210132E-01    6.1081347237E-02   -3.3324157088E+00    7.0143583385E-02
    3.9995000000E-04    9.7257154686E-01    5.1783665470E-02   -3.3813954849E+00    7.0196475238E-02
    4.9995000000E-04    9.7818580599E-01    4.4233236785E-02   -3.4224995740E+00    7.0250962656E-02
    5.9995000000E-04    9.8286677500E-01    3.8339989623E-02   -3.4555972891E+00    7.0306656313E-02
    6.9995000000E-04    9.8649691655E-01    3.4014837973E-02   -3.4805880277E+00    7.0363256133E-02
    7.9995000000E-04    9.8899926233E-01    3.1180635775E-02   -3.4973998263E+00    7.0420507579E-02
    8.9995000000E-04    9.9032780076E-01    2.9780591020E-02   -3.5059864357E+00    7.0478169219E-02
    9.9995000000E-04    9.9046030797E-01    2.9783847937E-02   -3.5063245782E+00    7.0535998455E-02
    1.0999500000E-03    9.8939446894E-01    3.1188311777E-02   -3.4984123945E+00    7.0593750490E-02
    1.1999500000E-03    9.8714760738E-01    3.4020813496E-02   -3.4822693970E+00    7.0651182090E-02
    1.2999500000E-03    9.8376008048E-01    3.8334608365E-02   -3.4579379706E+00    7.0708051322E-02
    1.3999500000E-03    9.7930214232E-01    4.4204098419E-02   -3.4254861783E+00    7.0764104440E-02
    1.4999500000E-03    9.7388339747E-01    5.1716744919E-02   -3.3850108921E+00    7.0819043991E-02
    1.5999500000E-03    9.6766297457E-01    6.0962425347E-02   -3.3366393598E+00    7.0872483582E-02
    1.6999500000E-03    9.6085769014E-01    7.2020881813E-02   -3.2805277601E+00    7.0923914193E-02
    1.7999500000E-03    9.5374563364E-01    8.4947938077E-02   -3.2168584684E+00    7.0972718537E-02
    1.8999500000E-03    9.4666411890E-01    9.9760493961E-02   -3.1458425015E+00    7.1018249217E-02
    1.9999500000E-03    9.4000249347E-01    1.1641956479E-01   -3.0677356136E+00    7.1059935131E-02
