 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.370000000000000      
   -3.140000000000000     
 u=   -5730.000000000000     
 v_perp=    29100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6644692271E-01   -1.4830563518E-01   -3.4060513292E+00    4.0028088983E-02
    7.9980000000E-05    7.8086603813E-01   -2.2620668230E-01   -3.7044489783E+00    4.0006957442E-02
    1.1998000000E-04    8.1789692466E-01   -2.9891496802E-01   -4.0128911403E+00    3.9929745983E-02
    1.5998000000E-04    8.7279091043E-01   -3.5511029798E-01   -4.3082821603E+00    3.9840846478E-02
    1.9998000000E-04    9.3513257724E-01   -3.8834465018E-01   -4.5709516039E+00    3.9803706920E-02
    2.3998000000E-04    9.9342667327E-01   -3.9943313177E-01   -4.7865233325E+00    3.9859176009E-02
    2.7998000000E-04    1.0383899027E+00   -3.9575443203E-01   -4.9434020605E+00    4.0034243763E-02
    3.1998000000E-04    1.0649222305E+00   -3.8790384683E-01   -5.0328619419E+00    4.0317835315E-02
    3.5998000000E-04    1.0715486024E+00   -3.8426419731E-01   -5.0500396155E+00    4.0663785917E-02
    3.9998000000E-04    1.0582624640E+00   -3.8698646054E-01   -4.9936975545E+00    4.1014274055E-02
    4.3998000000E-04    1.0258425836E+00   -3.9104992712E-01   -4.8661267005E+00    4.1310673814E-02
    4.7998000000E-04    9.7757813846E-01   -3.8651935290E-01   -4.6739635663E+00    4.1507642167E-02
    5.1998000000E-04    9.2107047683E-01   -3.6379014308E-01   -4.4281276000E+00    4.1592334293E-02
    5.5998000000E-04    8.6728573813E-01   -3.1862379665E-01   -4.1425090732E+00    4.1575516602E-02
    5.9998000000E-04    8.2749934711E-01   -2.5427534602E-01   -3.8355319824E+00    4.1486715482E-02
    6.3998000000E-04    8.0855613081E-01   -1.8063866271E-01   -3.5307658480E+00    4.1371945251E-02
    6.7998000000E-04    8.0992187618E-01   -1.0941836802E-01   -3.2505654907E+00    4.1245669784E-02
    7.1998000000E-04    8.2487675295E-01   -5.0082900258E-02   -3.0138725828E+00    4.1104772875E-02
    7.5998000000E-04    8.4405614892E-01   -7.2911546244E-03   -2.8335319423E+00    4.0956612179E-02
    7.9998000000E-04    8.5950986292E-01    1.8856613693E-02   -2.7158960778E+00    4.0804361452E-02
    8.3998000000E-04    8.6634371125E-01    3.0050050774E-02   -2.6640196307E+00    4.0649629527E-02
    8.7998000000E-04    8.6264946075E-01    2.7373741791E-02   -2.6791892337E+00    4.0498182321E-02
    9.1998000000E-04    8.4920722119E-01    1.0261244890E-02   -2.7611412275E+00    4.0355787623E-02
    9.5998000000E-04    8.2959003055E-01   -2.3065727279E-02   -2.9079461991E+00    4.0223645196E-02
    9.9998000000E-04    8.1047408936E-01   -7.3797491898E-02   -3.1153139882E+00    4.0100279086E-02
    1.0399800000E-03    8.0112127589E-01   -1.3974210672E-01   -3.3739599446E+00    3.9987184827E-02
    1.0799800000E-03    8.1022224894E-01   -2.1336530421E-01   -3.6672434499E+00    3.9879427622E-02
    1.1199800000E-03    8.4153122573E-01   -2.8335010605E-01   -3.9740734788E+00    3.9774942398E-02
    1.1599800000E-03    8.9155255725E-01   -3.3796864826E-01   -4.2707971376E+00    3.9713207040E-02
    1.1999800000E-03    9.5033519553E-01   -3.6997719707E-01   -4.5358397859E+00    3.9749321912E-02
    1.2399800000E-03    1.0060520463E+00   -3.7984338759E-01   -4.7533618106E+00    3.9916362272E-02
    1.2799800000E-03    1.0489705717E+00   -3.7512670634E-01   -4.9104785307E+00    4.0227480074E-02
    1.3199800000E-03    1.0737130755E+00   -3.6689710858E-01   -4.9975278873E+00    4.0656857701E-02
    1.3599800000E-03    1.0786958846E+00   -3.6374888578E-01   -5.0093761792E+00    4.1148398467E-02
    1.3999800000E-03    1.0639440832E+00   -3.6735127777E-01   -4.9449867407E+00    4.1637954263E-02
    1.4399800000E-03    1.0305272373E+00   -3.7171576752E-01   -4.8073577421E+00    4.2059233880E-02
    1.4799800000E-03    9.8253767546E-01   -3.6611060203E-01   -4.6045152830E+00    4.2356702387E-02
    1.5199800000E-03    9.2866132319E-01   -3.4107963341E-01   -4.3490079228E+00    4.2508373337E-02
    1.5599800000E-03    8.8055845837E-01   -2.9358607404E-01   -4.0565039894E+00    4.2523821484E-02
    1.5999800000E-03    8.4889777068E-01   -2.2876106174E-01   -3.7480164175E+00    4.2436022898E-02
    1.6399800000E-03    8.3833915966E-01   -1.5760871067E-01   -3.4478367948E+00    4.2278691960E-02
    1.6799800000E-03    8.4628431021E-01   -9.1439012395E-02   -3.1768403834E+00    4.2063231652E-02
    1.7199800000E-03    8.6502193534E-01   -3.8465672862E-02   -2.9520411729E+00    4.1803727010E-02
    1.7599800000E-03    8.8542548070E-01   -1.6604422819E-03   -2.7836250892E+00    4.1502464000E-02
    1.7999800000E-03    9.0058494225E-01    2.0148259519E-02   -2.6757260145E+00    4.1159802246E-02
    1.8399800000E-03    9.0666824998E-01    2.9202142470E-02   -2.6301060726E+00    4.0793246350E-02
    1.8799800000E-03    9.0234537808E-01    2.6652884905E-02   -2.6475371545E+00    4.0429609826E-02
    1.9199800000E-03    8.8835843324E-01    1.1761127026E-02   -2.7278821409E+00    4.0094642846E-02
    1.9599800000E-03    8.6772670283E-01   -1.7645994514E-02   -2.8699506200E+00    3.9805007048E-02
    1.9999800000E-03    8.4638114290E-01   -6.3480130469E-02   -3.0707867457E+00    3.9558925794E-02
    2.0399800000E-03    8.3298029648E-01   -1.2456180692E-01   -3.3228173876E+00    3.9347932016E-02
    2.0799800000E-03    8.3632910601E-01   -1.9437744964E-01   -3.6109551157E+00    3.9180834462E-02
