 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.970000000000000      
   -3.140000000000000     
 u=    11100.00000000000     
 v_perp=    62300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6936606805E-01    7.5629310386E-02   -2.7324965219E+00    3.8881334405E-02
    7.9980000000E-05    9.9032412209E-01    1.3622603921E-01   -2.4139949753E+00    3.6780363577E-02
    1.1998000000E-04    1.0020782052E+00    1.6314420812E-01   -2.2537627904E+00    3.3959861207E-02
    1.5998000000E-04    9.9031826203E-01    1.6292983411E-01   -2.2931863561E+00    3.1114843357E-02
    1.9998000000E-04    9.6060588176E-01    1.3184532786E-01   -2.5182305808E+00    2.8870910971E-02
    2.3998000000E-04    9.3548852724E-01    6.6373170846E-02   -2.8656918164E+00    2.7683818372E-02
    2.7998000000E-04    9.3296582417E-01   -1.7023782646E-02   -3.2552656728E+00    2.7693519351E-02
    3.1998000000E-04    9.5304339406E-01   -8.8779156181E-02   -3.6103486581E+00    2.8800373817E-02
    3.5998000000E-04    9.8078152294E-01   -1.2855147054E-01   -3.8574536381E+00    3.0832230836E-02
    3.9998000000E-04    9.9592684386E-01   -1.3557900929E-01   -3.9355736836E+00    3.3524942278E-02
    4.3998000000E-04    9.8951882948E-01   -1.1428268902E-01   -3.8221558178E+00    3.6330370051E-02
    4.7998000000E-04    9.7036057795E-01   -6.0361098702E-02   -3.5436579596E+00    3.8691639393E-02
    5.1998000000E-04    9.5408678369E-01    2.4952985242E-02   -3.1600768271E+00    4.0304711395E-02
    5.5998000000E-04    9.5331801295E-01    1.2183127870E-01   -2.7244163058E+00    4.0502777050E-02
    5.9998000000E-04    9.7725656796E-01    1.9954493607E-01   -2.3108948459E+00    3.9350784410E-02
    6.3998000000E-04    1.0072066124E+00    2.3865395596E-01   -2.0273253491E+00    3.7114479396E-02
    6.7998000000E-04    1.0104399247E+00    2.4982572796E-01   -1.9588596414E+00    3.4426687229E-02
    7.1998000000E-04    9.7762250599E-01    2.3901071735E-01   -2.1216911853E+00    3.2160636176E-02
    7.5998000000E-04    9.3273084809E-01    1.8989279404E-01   -2.4627004889E+00    3.0970661249E-02
    7.9998000000E-04    9.1141998233E-01    1.0847382149E-01   -2.8734096387E+00    3.1029000599E-02
