 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.970000000000000      
   -3.140000000000000     
 u=   -409.0000000000000     
 v_perp=    2380.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.0316017497E-01   -1.0587905334E-01   -3.1814696383E+00    5.9992104438E-02
    1.9995000000E-04    8.9996168765E-01   -1.1562718729E-01   -3.2249205641E+00    5.9984607611E-02
    2.9995000000E-04    8.9708689045E-01   -1.2588099259E-01   -3.2702549429E+00    5.9977516288E-02
    3.9995000000E-04    8.9460459700E-01   -1.3660341210E-01   -3.3173841208E+00    5.9970834050E-02
    4.9995000000E-04    8.9258216257E-01   -1.4774917878E-01   -3.3662086431E+00    5.9964566409E-02
    5.9995000000E-04    8.9108413517E-01   -1.5926505229E-01   -3.4166188419E+00    5.9958721374E-02
    6.9995000000E-04    8.9017096337E-01   -1.7109024329E-01   -3.4684956019E+00    5.9953309446E-02
    7.9995000000E-04    8.8989781984E-01   -1.8315696100E-01   -3.5217110947E+00    5.9948343140E-02
    8.9995000000E-04    8.9031356537E-01   -1.9539101706E-01   -3.5761292659E+00    5.9943836194E-02
    9.9995000000E-04    8.9145983321E-01   -2.0771244139E-01   -3.6316059214E+00    5.9939802728E-02
    1.0999500000E-03    8.9337017368E-01   -2.2003611324E-01   -3.6879883944E+00    5.9936256548E-02
    1.1999500000E-03    8.9606918277E-01   -2.3227246840E-01   -3.7451149402E+00    5.9933210781E-02
    1.2999500000E-03    8.9957155715E-01   -2.4432839075E-01   -3.8028141650E+00    5.9930677920E-02
    1.3999500000E-03    9.0388107232E-01   -2.5610841098E-01   -3.8609048629E+00    5.9928670332E-02
    1.4999500000E-03    9.0898955364E-01   -2.6751630335E-01   -3.9191965940E+00    5.9927201177E-02
