 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -371.0000000000000     
 v_perp=    21800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.8399800000E-03    5.9788151469E-01   -2.2646188942E-03   -3.0974434317E+00    4.0781151345E-02
    3.8799800000E-03    5.9762255396E-01   -1.7055048308E-02   -3.1423086395E+00    4.0881734190E-02
    3.9199800000E-03    5.9786470477E-01   -3.3812990076E-02   -3.1933388668E+00    4.0959311716E-02
    3.9599800000E-03    5.9877378594E-01   -5.2086699417E-02   -3.2491628340E+00    4.1011708077E-02
    3.9999800000E-03    6.0046957939E-01   -7.1379759793E-02   -3.3082880887E+00    4.1037348416E-02
    4.0399800000E-03    6.0300860999E-01   -9.1163474949E-02   -3.3691329470E+00    4.1035069063E-02
    4.0799800000E-03    6.0637089564E-01   -1.1088609934E-01   -3.4300411376E+00    4.1004119940E-02
    4.1199800000E-03    6.1045078612E-01   -1.2998277373E-01   -3.4892969395E+00    4.0944389919E-02
    4.1599800000E-03    6.1505546737E-01   -1.4789316919E-01   -3.5451653951E+00    4.0856724896E-02
    4.1999800000E-03    6.1991728444E-01   -1.6409086849E-01   -3.5959674117E+00    4.0743142255E-02
    4.2399800000E-03    6.2472329719E-01   -1.7812001457E-01   -3.6401733568E+00    4.0606837980E-02
    4.2799800000E-03    6.2914968483E-01   -1.8961965477E-01   -3.6764992322E+00    4.0451988964E-02
    4.3199800000E-03    6.3289443244E-01   -1.9833065863E-01   -3.7039774710E+00    4.0283397893E-02
    4.3599800000E-03    6.3571223485E-01   -2.0409458880E-01   -3.7219658307E+00    4.0106116898E-02
    4.3999800000E-03    6.3744215973E-01   -2.0684358429E-01   -3.7301108392E+00    3.9925250722E-02
    4.4399800000E-03    6.3801436522E-01   -2.0658138301E-01   -3.7283306209E+00    3.9745885739E-02
    4.4799800000E-03    6.3745017085E-01   -2.0337477594E-01   -3.7168166383E+00    3.9573017650E-02
    4.5199800000E-03    6.3585958429E-01   -1.9735630633E-01   -3.6960345920E+00    3.9411484668E-02
    4.5599800000E-03    6.3343311054E-01   -1.8873433615E-01   -3.6667305979E+00    3.9265895070E-02
    4.5999800000E-03    6.3042265463E-01   -1.7780396313E-01   -3.6299465446E+00    3.9140497471E-02
    4.6399800000E-03    6.2710822153E-01   -1.6494794358E-01   -3.5870206171E+00    3.9038945207E-02
    4.6799800000E-03    6.2376537165E-01   -1.5062965455E-01   -3.5395371372E+00    3.8964002516E-02
    4.7199800000E-03    6.2063635714E-01   -1.3537481363E-01   -3.4892375774E+00    3.8917327857E-02
    4.7599800000E-03    6.1790554342E-01   -1.1974241896E-01   -3.4379212102E+00    3.8899406963E-02
    4.7999800000E-03    6.1568453748E-01   -1.0429398622E-01   -3.3873589019E+00    3.8909657790E-02
    4.8399800000E-03    6.1400959470E-01   -8.9569863435E-02   -3.3392364865E+00    3.8946647495E-02
    4.8799800000E-03    6.1285129841E-01   -7.6076354127E-02   -3.2951259513E+00    3.9008313592E-02
    4.9199800000E-03    6.1213289255E-01   -6.4279601482E-02   -3.2564686222E+00    3.9092107553E-02
    4.9599800000E-03    6.1175205296E-01   -5.4598978422E-02   -3.2245538524E+00    3.9195048260E-02
    4.9999800000E-03    6.1160168192E-01   -4.7395809263E-02   -3.2004876022E+00    3.9313725764E-02
    5.0399800000E-03    6.1158250507E-01   -4.2955123710E-02   -3.1851595286E+00    3.9444285797E-02
    5.0799800000E-03    6.1162158430E-01   -4.1473627265E-02   -3.1792030755E+00    3.9582427332E-02
    5.1199800000E-03    6.1169401123E-01   -4.3054780627E-02   -3.1829559176E+00    3.9723514444E-02
    5.1599800000E-03    6.1183481314E-01   -4.7705810050E-02   -3.1964376052E+00    3.9862797272E-02
    5.1999800000E-03    6.1213165145E-01   -5.5333258814E-02   -3.2193560991E+00    3.9995634909E-02
    5.2399800000E-03    6.1271011833E-01   -6.5744512265E-02   -3.2511327462E+00    4.0117634529E-02
    5.2799800000E-03    6.1372524121E-01   -7.8661842012E-02   -3.2909330163E+00    4.0224724957E-02
    5.3199800000E-03    6.1534785521E-01   -9.3738264106E-02   -3.3377054599E+00    4.0313207730E-02
    5.3599800000E-03    6.1773910959E-01   -1.1056530009E-01   -3.3902177744E+00    4.0379778284E-02
    5.3999800000E-03    6.2101878254E-01   -1.2867197696E-01   -3.4470708040E+00    4.0421537620E-02
    5.4399800000E-03    6.2524152546E-01   -1.4752602130E-01   -3.5066867910E+00    4.0436121867E-02
    5.4799800000E-03    6.3037515486E-01   -1.6654188284E-01   -3.5673084171E+00    4.0421999940E-02
    5.5199800000E-03    6.3628453455E-01   -1.8510484051E-01   -3.6270484726E+00    4.0378827518E-02
    5.5599800000E-03    6.4273151734E-01   -2.0261460648E-01   -3.6840032734E+00    4.0307671062E-02
    5.5999800000E-03    6.4939853914E-01   -2.1853792661E-01   -3.7363981928E+00    4.0210974865E-02
    5.6399800000E-03    6.5592984000E-01   -2.3244952276E-01   -3.7827097990E+00    4.0092278615E-02
    5.6799800000E-03    6.6197116776E-01   -2.4404542603E-01   -3.8217310838E+00    3.9955795481E-02
    5.7199800000E-03    6.6719937829E-01   -2.5313200109E-01   -3.8525798230E+00    3.9805997294E-02
    5.7599800000E-03    6.7135067642E-01   -2.5960524323E-01   -3.8746621441E+00    3.9647325256E-02
    5.7999800000E-03    6.7423831595E-01   -2.6342626638E-01   -3.8876243546E+00    3.9484040471E-02
    5.8399800000E-03    6.7575366626E-01   -2.6459848112E-01   -3.8913204412E+00    3.9320181359E-02
    5.8799800000E-03    6.7586759863E-01   -2.6315541309E-01   -3.8857928955E+00    3.9159605730E-02
    5.9199800000E-03    6.7463873242E-01   -2.5916068618E-01   -3.8712632584E+00    3.9006054888E-02
    5.9599800000E-03    6.7220935189E-01   -2.5271388140E-01   -3.8481456585E+00    3.8863193126E-02
    5.9999800000E-03    6.6878827352E-01   -2.4396146117E-01   -3.8170794353E+00    3.8734620962E-02
    6.0399800000E-03    6.6463857176E-01   -2.3311574175E-01   -3.7789617771E+00    3.8623816241E-02
    6.0799800000E-03    6.6006492252E-01   -2.2047633149E-01   -3.7349741966E+00    3.8533955300E-02
    6.1199800000E-03    6.5538693238E-01   -2.0644278056E-01   -3.6865919359E+00    3.8467636741E-02
    6.1599800000E-03    6.5090372851E-01   -1.9151054969E-01   -3.6355502548E+00    3.8426582001E-02
    6.1999800000E-03    6.4685984878E-01   -1.7624682450E-01   -3.5837553256E+00    3.8411417181E-02
    6.2399800000E-03    6.4342076178E-01   -1.6125042078E-01   -3.5331569232E+00    3.8421627203E-02
    6.2799800000E-03    6.4066426329E-01   -1.4710777150E-01   -3.4856205739E+00    3.8455690996E-02
    6.3199800000E-03    6.3858906333E-01   -1.3435780328E-01   -3.4428338587E+00    3.8511314696E-02
    6.3599800000E-03    6.3713603485E-01   -1.2347137266E-01   -3.4062579706E+00    3.8585655024E-02
    6.3999800000E-03    6.3621508182E-01   -1.1484244497E-01   -3.3771114609E+00    3.8675472301E-02
    6.4399800000E-03    6.3573090356E-01   -1.0878436382E-01   -3.3563658356E+00    3.8777215350E-02
    6.4799800000E-03    6.3560450516E-01   -1.0552673268E-01   -3.3447398331E+00    3.8887071228E-02
    6.5199800000E-03    6.3579169357E-01   -1.0521256853E-01   -3.3426885999E+00    3.9001023157E-02
    6.5599800000E-03    6.3629688315E-01   -1.0789609944E-01   -3.3503920708E+00    3.9114945775E-02
    6.5999800000E-03    6.3717531268E-01   -1.1353972071E-01   -3.3677489129E+00    3.9224727784E-02
    6.6399800000E-03    6.3852608891E-01   -1.2201177353E-01   -3.3943769552E+00    3.9326385810E-02
    6.6799800000E-03    6.4048110199E-01   -1.3308661053E-01   -3.4296160066E+00    3.9416161269E-02
    6.7199800000E-03    6.4318846427E-01   -1.4644529318E-01   -3.4725286598E+00    3.9490613065E-02
    6.7599800000E-03    6.4678651753E-01   -1.6167498412E-01   -3.5218967544E+00    3.9546709341E-02
    6.7999800000E-03    6.5137138725E-01   -1.7827116609E-01   -3.5762209831E+00    3.9581932121E-02
    6.8399800000E-03    6.5696405803E-01   -1.9565134056E-01   -3.6337467648E+00    3.9594426417E-02
    6.8799800000E-03    6.6348650740E-01   -2.1318820071E-01   -3.6925416332E+00    3.9583207364E-02
    6.9199800000E-03    6.7075460708E-01   -2.3026061436E-01   -3.7506275443E+00    3.9548369866E-02
    6.9599800000E-03    6.7849225257E-01   -2.4630883872E-01   -3.8061339212E+00    3.9491180611E-02
    6.9999800000E-03    6.8636195750E-01   -2.6087538964E-01   -3.8574199471E+00    3.9413957336E-02
    7.0399800000E-03    6.9400189814E-01   -2.7362077673E-01   -3.9031333755E+00    3.9319755222E-02
    7.0799800000E-03    7.0106023956E-01   -2.8431612122E-01   -3.9422095371E+00    3.9211985356E-02
    7.1199800000E-03    7.0722171008E-01   -2.9282244667E-01   -3.9738380879E+00    3.9094094426E-02
    7.1599800000E-03    7.1222491015E-01   -2.9906667814E-01   -3.9974261494E+00    3.8969359766E-02
    7.1999800000E-03    7.1587194621E-01   -3.0302079927E-01   -4.0125732054E+00    3.8840813064E-02
    7.2399800000E-03    7.1803652866E-01   -3.0468670769E-01   -4.0190569294E+00    3.8711265820E-02
    7.2799800000E-03    7.1866946505E-01   -3.0408665947E-01   -4.0168265844E+00    3.8583380247E-02
    7.3199800000E-03    7.1779949820E-01   -3.0125930987E-01   -4.0060021956E+00    3.8459730985E-02
    7.3599800000E-03    7.1553038194E-01   -2.9626167995E-01   -3.9868784844E+00    3.8342853150E-02
    7.3999800000E-03    7.1203598292E-01   -2.8917696678E-01   -3.9599330061E+00    3.8235278261E-02
    7.4399800000E-03    7.0755178647E-01   -2.8012742283E-01   -3.9258397771E+00    3.8139543858E-02
    7.4799800000E-03    7.0236194852E-01   -2.6929088487E-01   -3.8854883642E+00    3.8058144031E-02
    7.5199800000E-03    6.9678194990E-01   -2.5691836378E-01   -3.8400045916E+00    3.7993381726E-02
    7.5599800000E-03    6.9113646955E-01   -2.4334828563E-01   -3.7907632927E+00    3.7947121169E-02
    7.5999800000E-03    6.8573215548E-01   -2.2901105118E-01   -3.7393775008E+00    3.7920503876E-02
    7.6399800000E-03    6.8082800250E-01   -2.1441786942E-01   -3.6876486244E+00    3.7913741445E-02
    7.6799800000E-03    6.7661008171E-01   -2.0013224186E-01   -3.6374743385E+00    3.7926085447E-02
    7.7199800000E-03    6.7317872828E-01   -1.8672971973E-01   -3.5907309335E+00    3.7955983958E-02
    7.7599800000E-03    6.7055272145E-01   -1.7475662216E-01   -3.5491598506E+00    3.8001331468E-02
    7.7999800000E-03    6.6868859230E-01   -1.6469723484E-01   -3.5142829034E+00    3.8059689681E-02
    7.8399800000E-03    6.6750819582E-01   -1.5695298303E-01   -3.4873526952E+00    3.8128413773E-02
    7.8799800000E-03    6.6692758516E-01   -1.5183150529E-01   -3.4693289857E+00    3.8204699272E-02
    7.9199800000E-03    6.6688209868E-01   -1.4954148022E-01   -3.4608678264E+00    3.8285605347E-02
    7.9599800000E-03    6.6734421681E-01   -1.5018987122E-01   -3.4623151302E+00    3.8368099722E-02
    7.9999800000E-03    6.6833297933E-01   -1.5378010050E-01   -3.4737018785E+00    3.8449136177E-02
    8.0399800000E-03    6.6991459555E-01   -1.6021085663E-01   -3.4947411579E+00    3.8525749241E-02
    8.0799800000E-03    6.7219280946E-01   -1.6927555465E-01   -3.5248282011E+00    3.8595135022E-02
    8.1199800000E-03    6.7529032750E-01   -1.8066348212E-01   -3.5630442590E+00    3.8654694448E-02
    8.1599800000E-03    6.7932246809E-01   -1.9396476657E-01   -3.6081685139E+00    3.8702044398E-02
    8.1999800000E-03    6.8436579346E-01   -2.0868297533E-01   -3.6587075722E+00    3.8735039726E-02
    8.2399800000E-03    6.9042882222E-01   -2.2425967406E-01   -3.7129538151E+00    3.8751874921E-02
    8.2799800000E-03    6.9743175508E-01   -2.4011160112E-01   -3.7690770491E+00    3.8751296912E-02
    8.3199800000E-03    7.0520099982E-01   -2.5567473414E-01   -3.8252369559E+00    3.8732859594E-02
    8.3599800000E-03    7.1347986822E-01   -2.7044461873E-01   -3.8796896732E+00    3.8697075353E-02
    8.3999800000E-03    7.2195162148E-01   -2.8400332978E-01   -3.9308637218E+00    3.8645358542E-02
    8.4399800000E-03    7.3026815830E-01   -2.9602954066E-01   -3.9773970976E+00    3.8579783062E-02
    8.4799800000E-03    7.3807816633E-01   -3.0629442373E-01   -4.0181443922E+00    3.8502772280E-02
    8.5199800000E-03    7.4505132813E-01   -3.1464886675E-01   -4.0521692333E+00    3.8416838291E-02
    8.5599800000E-03    7.5089855995E-01   -3.2100692420E-01   -4.0787336700E+00    3.8324424153E-02
    8.5999800000E-03    7.5538783775E-01   -3.2532891188E-01   -4.0972905161E+00    3.8227837989E-02
    8.6399800000E-03    7.5835578344E-01   -3.2760646751E-01   -4.1074799602E+00    3.8129242611E-02
    8.6799800000E-03    7.5971505495E-01   -3.2785130163E-01   -4.1091296396E+00    3.8030669678E-02
    8.7199800000E-03    7.5945788281E-01   -3.2608884063E-01   -4.1022565462E+00    3.7934048575E-02
    8.7599800000E-03    7.5765607709E-01   -3.2235735688E-01   -4.0870692562E+00    3.7841244467E-02
    8.7999800000E-03    7.5445689947E-01   -3.1671265964E-01   -4.0639701319E+00    3.7754100637E-02
    8.8399800000E-03    7.5007455745E-01   -3.0923767166E-01   -4.0335577333E+00    3.7674468716E-02
    8.8799800000E-03    7.4477779438E-01   -3.0005548378E-01   -3.9966298289E+00    3.7604204985E-02
    8.9199800000E-03    7.3887385787E-01   -2.8934380710E-01   -3.9541864485E+00    3.7545114334E-02
    8.9599800000E-03    7.3268895986E-01   -2.7734804851E-01   -3.9074301818E+00    3.7498825035E-02
    8.9999800000E-03    7.2654495981E-01   -2.6438957220E-01   -3.8577580430E+00    3.7466600779E-02
    9.0399800000E-03    7.2073424309E-01   -2.5086536093E-01   -3.8067366463E+00    3.7449132335E-02
    9.0799800000E-03    7.1549607636E-01   -2.3723635950E-01   -3.7560542036E+00    3.7446388841E-02
    9.1199800000E-03    7.1099897597E-01   -2.2400445726E-01   -3.7074494109E+00    3.7457605355E-02
    9.1599800000E-03    7.0733355952E-01   -2.1168163443E-01   -3.6626263241E+00    3.7481418604E-02
    9.1999800000E-03    7.0451816826E-01   -2.0075730800E-01   -3.6231700849E+00    3.7516080594E-02
    9.2399800000E-03    7.0251602603E-01   -1.9166966517E-01   -3.5904764637E+00    3.7559648931E-02
    9.2799800000E-03    7.0125966668E-01   -1.8478408451E-01   -3.5657004121E+00    3.7610094410E-02
    9.3199800000E-03    7.0067714571E-01   -1.8037868037E-01   -3.5497214257E+00    3.7665333960E-02
    9.3599800000E-03    7.0071512339E-01   -1.7863533195E-01   -3.5431208217E+00    3.7723233824E-02
    9.3999800000E-03    7.0135532272E-01   -1.7963447800E-01   -3.5461674712E+00    3.7781621748E-02
    9.4399800000E-03    7.0262200441E-01   -1.8335263759E-01   -3.5588110794E+00    3.7838319352E-02
    9.4799800000E-03    7.0457968329E-01   -1.8966238943E-01   -3.5806833569E+00    3.7891181583E-02
    9.5199800000E-03    7.0732141988E-01   -1.9833514382E-01   -3.6111076362E+00    3.7938124930E-02
    9.5599800000E-03    7.1094914891E-01   -2.0904760739E-01   -3.6491176762E+00    3.7977141055E-02
    9.5999800000E-03    7.1554863512E-01   -2.2139337250E-01   -3.6934873661E+00    3.8006320208E-02
    9.6399800000E-03    7.2116261322E-01   -2.3490118489E-01   -3.7427740926E+00    3.8023929379E-02
    9.6799800000E-03    7.2776719292E-01   -2.4906053078E-01   -3.7953774478E+00    3.8028575024E-02
    9.7199800000E-03    7.3525656532E-01   -2.6335293907E-01   -3.8496108882E+00    3.8019420353E-02
    9.7599800000E-03    7.4343963526E-01   -2.7728478683E-01   -3.9037784201E+00    3.7996364475E-02
    9.7999800000E-03    7.5204933002E-01   -2.9041607192E-01   -3.9562454537E+00    3.7960087388E-02
    9.8399800000E-03    7.6076218908E-01   -3.0238049874E-01   -4.0054950038E+00    3.7911933225E-02
    9.8799800000E-03    7.6922411515E-01   -3.1289465472E-01   -4.0501658231E+00    3.7853687017E-02
    9.9199800000E-03    7.7707799906E-01   -3.2175666395E-01   -4.0890745318E+00    3.7787334412E-02
    9.9599800000E-03    7.8398904448E-01   -3.2883674469E-01   -4.1212273382E+00    3.7714867585E-02
    9.9999800000E-03    7.8966611021E-01   -3.3406291083E-01   -4.1458270314E+00    3.7638159036E-02
    1.0039980000E-02    7.9387880054E-01   -3.3740501231E-01   -4.1622789479E+00    3.7558899732E-02
    1.0079980000E-02    7.9646959819E-01   -3.3886009597E-01   -4.1701973460E+00    3.7478587506E-02
    1.0119980000E-02    7.9736297716E-01   -3.3844100509E-01   -4.1694109486E+00    3.7398551290E-02
    1.0159980000E-02    7.9657023024E-01   -3.3617019615E-01   -4.1599669362E+00    3.7319999653E-02
    1.0199980000E-02    7.9418862486E-01   -3.3208012858E-01   -4.1421332217E+00    3.7244079262E-02
    1.0239980000E-02    7.9039617535E-01   -3.2621994642E-01   -4.1163985460E+00    3.7171932991E-02
    1.0279980000E-02    7.8544048164E-01   -3.1866760058E-01   -4.0834709479E+00    3.7104746152E-02
