 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -6320.000000000000     
 v_perp=    22500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.8399800000E-03    7.0681200746E-01   -2.3464911815E-01   -3.7527299835E+00    3.6843888899E-02
    6.8799800000E-03    6.8462463257E-01   -1.5426027235E-01   -3.4691854551E+00    3.6890538400E-02
    6.9199800000E-03    6.7991459776E-01   -7.3926916320E-02   -3.1952589031E+00    3.7028785023E-02
    6.9599800000E-03    6.8917502317E-01   -3.9245039040E-04   -2.9446037109E+00    3.7265533718E-02
    6.9999800000E-03    7.0643563514E-01    6.1451709359E-02   -2.7288644229E+00    3.7579250219E-02
    7.0399800000E-03    7.2586155365E-01    1.0964091136E-01   -2.5542146621E+00    3.7942155652E-02
    7.0799800000E-03    7.4323965235E-01    1.4438652710E-01   -2.4226007065E+00    3.8347548703E-02
    7.1199800000E-03    7.5579627992E-01    1.6669001289E-01   -2.3347507012E+00    3.8788182474E-02
    7.1599800000E-03    7.6182701587E-01    1.7754704595E-01   -2.2911118010E+00    3.9251826410E-02
    7.1999800000E-03    7.6053994384E-01    1.7750396556E-01   -2.2919246011E+00    3.9726613340E-02
    7.2399800000E-03    7.5199352344E-01    1.6642895839E-01   -2.3372748530E+00    4.0201418323E-02
    7.2799800000E-03    7.3711248343E-01    1.4353246802E-01   -2.4270993316E+00    4.0663483820E-02
    7.3199800000E-03    7.1776522415E-01    1.0762707178E-01   -2.5611684144E+00    4.1098692536E-02
    7.3599800000E-03    6.9688855140E-01    5.7602327986E-02   -2.7390262254E+00    4.1497528013E-02
    7.3999800000E-03    6.7894717380E-01   -6.7417086578E-03   -2.9589183548E+00    4.1849679017E-02
    7.4399800000E-03    6.7026961012E-01   -8.3206164994E-02   -3.2145462301E+00    4.2119489515E-02
    7.4799800000E-03    6.7719903805E-01   -1.6644817243E-01   -3.4939090265E+00    4.2282316204E-02
    7.5199800000E-03    7.0330351337E-01   -2.4915815869E-01   -3.7827973893E+00    4.2345616315E-02
    7.5599800000E-03    7.4765292476E-01   -3.2322661777E-01   -4.0665097427E+00    4.2300523409E-02
    7.5999800000E-03    8.0485886901E-01   -3.8207615178E-01   -4.3330871003E+00    4.2168139317E-02
    7.6399800000E-03    8.6784837903E-01   -4.2228771871E-01   -4.5745489774E+00    4.1984972606E-02
    7.6799800000E-03    9.2969360762E-01   -4.4377916561E-01   -4.7850907759E+00    4.1782029357E-02
    7.7199800000E-03    9.8450822357E-01   -4.4967525400E-01   -4.9606081306E+00    4.1593926256E-02
    7.7599800000E-03    1.0283350920E+00   -4.4529970294E-01   -5.0981789357E+00    4.1452371172E-02
    7.7999800000E-03    1.0592159087E+00   -4.3674724863E-01   -5.1952796230E+00    4.1367997206E-02
    7.8399800000E-03    1.0767460538E+00   -4.2935635843E-01   -5.2499418111E+00    4.1330014353E-02
    7.8799800000E-03    1.0812002064E+00   -4.2650558481E-01   -5.2610233428E+00    4.1318097970E-02
    7.9199800000E-03    1.0727391759E+00   -4.2904340740E-01   -5.2281522300E+00    4.1310078712E-02
    7.9599800000E-03    1.0512047981E+00   -4.3515619506E-01   -5.1516811525E+00    4.1284146701E-02
    7.9999800000E-03    1.0166116724E+00   -4.4060152619E-01   -5.0328407142E+00    4.1221786622E-02
    8.0399800000E-03    9.7010302185E-01   -4.3954398604E-01   -4.8738564670E+00    4.1116502464E-02
    8.0799800000E-03    9.1475035680E-01   -4.2609261824E-01   -4.6778268656E+00    4.0982554977E-02
    8.1199800000E-03    8.5567241495E-01   -3.9599976927E-01   -4.4489041942E+00    4.0846757178E-02
    8.1599800000E-03    7.9943181111E-01   -3.4790984913E-01   -4.1929005839E+00    4.0732031702E-02
    8.1999800000E-03    7.5299159538E-01   -2.8387472832E-01   -3.9177643899E+00    4.0665874051E-02
    8.2399800000E-03    7.2228063906E-01   -2.0917962837E-01   -3.6346271702E+00    4.0675905786E-02
    8.2799800000E-03    7.0991545369E-01   -1.3122139665E-01   -3.3572057608E+00    4.0761139274E-02
    8.3199800000E-03    7.1389563377E-01   -5.7600308419E-02   -3.0996484743E+00    4.0919100616E-02
    8.3599800000E-03    7.2860916012E-01    5.6357062196E-03   -2.8748285832E+00    4.1137720899E-02
    8.3999800000E-03    7.4749740605E-01    5.5446754702E-02   -2.6909432935E+00    4.1387524977E-02
    8.4399800000E-03    7.6527676334E-01    9.1446518656E-02   -2.5515941355E+00    4.1658211432E-02
    8.4799800000E-03    7.7841657447E-01    1.1448159680E-01   -2.4584328784E+00    4.1949462394E-02
    8.5199800000E-03    7.8482336120E-01    1.2562548008E-01   -2.4122948977E+00    4.2257205546E-02
    8.5599800000E-03    7.8359088846E-01    1.2550982201E-01   -2.4135381060E+00    4.2574087418E-02
    8.5999800000E-03    7.7479743955E-01    1.1400003858E-01   -2.4622435932E+00    4.2891553515E-02
    8.6399800000E-03    7.5953373623E-01    9.0216589076E-02   -2.5582180531E+00    4.3200985291E-02
    8.6799800000E-03    7.4009326902E-01    5.2923690603E-02   -2.7007882449E+00    4.3496228897E-02
    8.7199800000E-03    7.2023346694E-01    1.2333668631E-03   -2.8884490078E+00    4.3774092381E-02
    8.7599800000E-03    7.0558143195E-01   -6.4325147238E-02   -3.1175687644E+00    4.4018525094E-02
    8.7999800000E-03    7.0311081324E-01   -1.4029073253E-01   -3.3795159059E+00    4.4194920034E-02
    8.8399800000E-03    7.1847878183E-01   -2.2006680579E-01   -3.6608701457E+00    4.4292663323E-02
    8.8799800000E-03    7.5341431227E-01   -2.9553778548E-01   -3.9471338022E+00    4.4308073104E-02
    8.9199800000E-03    8.0474616821E-01   -3.5885226380E-01   -4.2244991322E+00    4.4243868741E-02
    8.9599800000E-03    8.6589308073E-01   -4.0450525437E-01   -4.4819682393E+00    4.4135619561E-02
    8.9999800000E-03    9.2936947116E-01   -4.3047492423E-01   -4.7116662610E+00    4.4019449230E-02
    9.0399800000E-03    9.8814059612E-01   -4.3845157561E-01   -4.9075941295E+00    4.3927995044E-02
    9.0799800000E-03    1.0367298196E+00   -4.3344674036E-01   -5.0649901651E+00    4.3894401171E-02
    9.1199800000E-03    1.0720485049E+00   -4.2242368030E-01   -5.1798970830E+00    4.3930124520E-02
    9.1599800000E-03    1.0933091270E+00   -4.1213541675E-01   -5.2495096635E+00    4.4021360716E-02
    9.1999800000E-03    1.1008965137E+00   -4.0725824490E-01   -5.2723520172E+00    4.4144762142E-02
    9.2399800000E-03    1.0951499652E+00   -4.0951194955E-01   -5.2478962529E+00    4.4276487086E-02
    9.2799800000E-03    1.0758809550E+00   -4.1743293990E-01   -5.1763250546E+00    4.4392717988E-02
    9.3199800000E-03    1.0428195714E+00   -4.2652542212E-01   -5.0587799330E+00    4.4469478997E-02
    9.3599800000E-03    9.9684572327E-01   -4.3008456729E-01   -4.8978992143E+00    4.4489490349E-02
    9.3999800000E-03    9.4121219870E-01   -4.2112997625E-01   -4.6979311434E+00    4.4456331806E-02
    9.4399800000E-03    8.8163074672E-01   -3.9477273887E-01   -4.4643939852E+00    4.4392598005E-02
    9.4799800000E-03    8.2529076679E-01   -3.4960867576E-01   -4.2041947266E+00    4.4320291125E-02
    9.5199800000E-03    7.7957574374E-01   -2.8807396077E-01   -3.9264728271E+00    4.4265894884E-02
    9.5599800000E-03    7.5039449044E-01   -2.1607251296E-01   -3.6435759078E+00    4.4259395116E-02
    9.5999800000E-03    7.3989475744E-01   -1.4138642387E-01   -3.3694136997E+00    4.4309689395E-02
    9.6399800000E-03    7.4562274454E-01   -7.1745884743E-02   -3.1178177636E+00    4.4409831789E-02
    9.6799800000E-03    7.6164096304E-01   -1.3013870583E-02   -2.9008804831E+00    4.4534727157E-02
    9.7199800000E-03    7.8124396439E-01    3.2246581991E-02   -2.7256698296E+00    4.4662751472E-02
    9.7599800000E-03    7.9908513590E-01    6.4013519411E-02   -2.5954663079E+00    4.4792120190E-02
    9.7999800000E-03    8.1154119279E-01    8.3365725946E-02   -2.5121384338E+00    4.4926134471E-02
    9.8399800000E-03    8.1655376681E-01    9.1463495591E-02   -2.4767505361E+00    4.5065724986E-02
    9.8799800000E-03    8.1336698670E-01    8.8855536868E-02   -2.4897386569E+00    4.5209852475E-02
    9.9199800000E-03    8.0234799940E-01    7.5174777784E-02   -2.5510614974E+00    4.5356764023E-02
    9.9599800000E-03    7.8506329791E-01    4.9288531110E-02   -2.6601340310E+00    4.5505205175E-02
    9.9999800000E-03    7.6452975680E-01    9.8671197974E-03   -2.8156343382E+00    4.5655763335E-02
    1.0039980000E-02    7.4544488167E-01   -4.3734120313E-02   -3.0152141508E+00    4.5808098130E-02
    1.0079980000E-02    7.3428169946E-01   -1.1017796988E-01   -3.2538749004E+00    4.5945675664E-02
    1.0119980000E-02    7.3793242628E-01   -1.8472658474E-01   -3.5212941074E+00    4.6036661410E-02
    1.0159980000E-02    7.6066908165E-01   -2.5984770974E-01   -3.8036260147E+00    4.6065962488E-02
    1.0199980000E-02    8.0228505536E-01   -3.2719876041E-01   -4.0867506205E+00    4.6034758849E-02
    1.0239980000E-02    8.5795651126E-01   -3.7943702000E-01   -4.3572169137E+00    4.5969163774E-02
    1.0279980000E-02    9.2027751254E-01   -4.1225913789E-01   -4.6044445707E+00    4.5908079905E-02
    1.0319980000E-02    9.8141422864E-01   -4.2532739452E-01   -4.8205524786E+00    4.5881771032E-02
