 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=   -3820.000000000000     
 v_perp=    37100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4698852136E-01   -1.2981955125E-01   -3.3406336936E+00    4.0179507568E-02
    7.9980000000E-05    7.5584064274E-01   -2.0003111339E-01   -3.5992960114E+00    4.0264976366E-02
    1.1998000000E-04    7.8481368398E-01   -2.7314442239E-01   -3.8876724639E+00    4.0225743970E-02
    1.5998000000E-04    8.3270198754E-01   -3.3570640154E-01   -4.1748779693E+00    4.0085305212E-02
    1.9998000000E-04    8.8985208932E-01   -3.7805490303E-01   -4.4313311575E+00    3.9938858818E-02
    2.3998000000E-04    9.4338789773E-01   -3.9877449800E-01   -4.6344445716E+00    3.9865704621E-02
    2.7998000000E-04    9.8227045333E-01   -4.0394825460E-01   -4.7676663179E+00    3.9903420684E-02
    3.1998000000E-04    9.9978842161E-01   -4.0239364021E-01   -4.8194715386E+00    4.0044861582E-02
    3.5998000000E-04    9.9374947054E-01   -3.9920194951E-01   -4.7846974077E+00    4.0231360626E-02
    3.9998000000E-04    9.6578762198E-01   -3.9197894980E-01   -4.6657240961E+00    4.0387059286E-02
    4.3998000000E-04    9.2183774084E-01   -3.7284748993E-01   -4.4724997794E+00    4.0458295573E-02
    4.7998000000E-04    8.7238845167E-01   -3.3467864638E-01   -4.2212084714E+00    4.0424917814E-02
    5.1998000000E-04    8.3019295345E-01   -2.7705442772E-01   -3.9346777356E+00    4.0300329178E-02
    5.5998000000E-04    8.0513469841E-01   -2.0844448782E-01   -3.6441251822E+00    4.0142277444E-02
    5.9998000000E-04    7.9874800862E-01   -1.4174102857E-01   -3.3814904530E+00    3.9986767556E-02
    6.3998000000E-04    8.0463482323E-01   -8.8159158741E-02   -3.1735007167E+00    3.9826372750E-02
    6.7998000000E-04    8.1309412785E-01   -5.4278291717E-02   -3.0400687821E+00    3.9658019912E-02
    7.1998000000E-04    8.1647828511E-01   -4.2077708405E-02   -2.9918012134E+00    3.9488710829E-02
    7.5998000000E-04    8.1210584486E-01   -5.1753460985E-02   -3.0318777924E+00    3.9324036822E-02
    7.9998000000E-04    8.0284664252E-01   -8.3318792615E-02   -3.1576321963E+00    3.9167652642E-02
    8.3998000000E-04    7.9659416590E-01   -1.3499121680E-01   -3.3589820980E+00    3.9020086689E-02
    8.7998000000E-04    8.0329446144E-01   -2.0019941829E-01   -3.6162233111E+00    3.8871088468E-02
    9.1998000000E-04    8.2946983606E-01   -2.6745815525E-01   -3.9025479831E+00    3.8712384289E-02
    9.5998000000E-04    8.7379346850E-01   -3.2340925789E-01   -4.1861277451E+00    3.8587590664E-02
    9.9998000000E-04    9.2628923680E-01   -3.5886033902E-01   -4.4350657958E+00    3.8579359594E-02
    1.0399800000E-03    9.7382258350E-01   -3.7380388512E-01   -4.6255226627E+00    3.8732127275E-02
    1.0799800000E-03    1.0056411180E+00   -3.7568939135E-01   -4.7401784710E+00    3.9046747551E-02
    1.1199800000E-03    1.0158097989E+00   -3.7334918750E-01   -4.7675621053E+00    3.9471651815E-02
    1.1599800000E-03    1.0031290949E+00   -3.7001067975E-01   -4.7042143554E+00    3.9913080065E-02
    1.1999800000E-03    9.7075434917E-01   -3.6068509433E-01   -4.5556736128E+00    4.0271443592E-02
    1.2399800000E-03    9.2677291255E-01   -3.3646019290E-01   -4.3356144013E+00    4.0477275488E-02
    1.2799800000E-03    8.8350460111E-01   -2.9194163945E-01   -4.0642362266E+00    4.0508673091E-02
    1.3199800000E-03    8.5325889112E-01   -2.3081532104E-01   -3.7705228982E+00    4.0391523103E-02
    1.3599800000E-03    8.4173276482E-01   -1.6466730974E-01   -3.4885487401E+00    4.0167074479E-02
    1.3999800000E-03    8.4570556490E-01   -1.0576485435E-01   -3.2468692242E+00    3.9852887875E-02
    1.4399800000E-03    8.5652571850E-01   -6.2738254583E-02   -3.0682931239E+00    3.9473853905E-02
    1.4799800000E-03    8.6503051156E-01   -3.9008458011E-02   -2.9674700846E+00    3.9054039977E-02
    1.5199800000E-03    8.6573524052E-01   -3.4646250932E-02   -2.9504271924E+00    3.8619056303E-02
    1.5599800000E-03    8.5804610805E-01   -4.9602600660E-02   -3.0179074022E+00    3.8201357050E-02
    1.5999800000E-03    8.4624011279E-01   -8.4227557364E-02   -3.1660114484E+00    3.7824363878E-02
    1.6399800000E-03    8.3884628527E-01   -1.3656868580E-01   -3.3831934538E+00    3.7502037378E-02
    1.6799800000E-03    8.4530478888E-01   -1.9947929949E-01   -3.6484596939E+00    3.7256156097E-02
    1.7199800000E-03    8.7075586230E-01   -2.6142051951E-01   -3.9350387157E+00    3.7106726928E-02
    1.7599800000E-03    9.1237490835E-01   -3.0971787923E-01   -4.2104547819E+00    3.7094613079E-02
    1.7999800000E-03    9.5932167610E-01   -3.3720472977E-01   -4.4426577701E+00    3.7274250439E-02
    1.8399800000E-03    9.9872036390E-01   -3.4644726921E-01   -4.6084596633E+00    3.7665064039E-02
    1.8799800000E-03    1.0210745406E+00   -3.4610945460E-01   -4.6914931382E+00    3.8231631051E-02
    1.9199800000E-03    1.0220612805E+00   -3.4355837087E-01   -4.6825890086E+00    3.8882392029E-02
    1.9599800000E-03    1.0021815148E+00   -3.3863293295E-01   -4.5818620378E+00    3.9497430794E-02
    1.9999800000E-03    9.6687577636E-01   -3.2380927478E-01   -4.3989696579E+00    3.9966483153E-02
    2.0399800000E-03    9.2664738873E-01   -2.9093060818E-01   -4.1515627230E+00    4.0226687524E-02
    2.0799800000E-03    8.9437200521E-01   -2.3888311975E-01   -3.8656828234E+00    4.0270004839E-02
    2.1199800000E-03    8.7870334362E-01   -1.7612133306E-01   -3.5748979667E+00    4.0107870551E-02
    2.1599800000E-03    8.7974654092E-01   -1.1469061806E-01   -3.3091511349E+00    3.9756511378E-02
    2.1999800000E-03    8.9108195500E-01   -6.4500428314E-02   -3.0923134307E+00    3.9234762911E-02
    2.2399800000E-03    9.0384293179E-01   -3.0494532437E-02   -2.9406060202E+00    3.8566711900E-02
    2.2799800000E-03    9.1134133260E-01   -1.2904492911E-02   -2.8607134019E+00    3.7809960126E-02
    2.3199800000E-03    9.1049326609E-01   -1.0725706405E-02   -2.8546181995E+00    3.7031267269E-02
    2.3599800000E-03    9.0145043809E-01   -2.3990941491E-02   -2.9222962345E+00    3.6290404792E-02
    2.3999800000E-03    8.8753236191E-01   -5.3784166633E-02   -3.0617010484E+00    3.5646398112E-02
    2.4399800000E-03    8.7545301283E-01   -1.0004128387E-01   -3.2663318861E+00    3.5146573983E-02
    2.4799800000E-03    8.7386551022E-01   -1.5806202553E-01   -3.5202514241E+00    3.4806738085E-02
    2.5199800000E-03    8.8892172704E-01   -2.1811860357E-01   -3.7993873957E+00    3.4640243142E-02
    2.5599800000E-03    9.2053417245E-01   -2.6854724661E-01   -4.0751780348E+00    3.4673891085E-02
    2.5999800000E-03    9.6086652457E-01   -3.0048517451E-01   -4.3151409517E+00    3.4932877879E-02
    2.6399800000E-03    9.9776857275E-01   -3.1375336020E-01   -4.4926351560E+00    3.5426800643E-02
    2.6799800000E-03    1.0209980375E+00   -3.1552799426E-01   -4.5895495187E+00    3.6118926207E-02
    2.7199800000E-03    1.0251934609E+00   -3.1331719977E-01   -4.5953611783E+00    3.6915575028E-02
    2.7599800000E-03    1.0100912845E+00   -3.0821092051E-01   -4.5086711206E+00    3.7692769333E-02
    2.7999800000E-03    9.8043094578E-01   -2.9397057182E-01   -4.3377636829E+00    3.8329090145E-02
    2.8399800000E-03    9.4596876933E-01   -2.6284499212E-01   -4.0997441886E+00    3.8739689225E-02
    2.8799800000E-03    9.1859968016E-01   -2.1342434028E-01   -3.8207398419E+00    3.8881892849E-02
    2.9199800000E-03    9.0607053577E-01   -1.5305534971E-01   -3.5323994547E+00    3.8739788211E-02
    2.9599800000E-03    9.0876436576E-01   -9.2472857528E-02   -3.2621456354E+00    3.8338128297E-02
    2.9999800000E-03    9.2132958350E-01   -4.0897299434E-02   -3.0319739713E+00    3.7720304448E-02
    3.0399800000E-03    9.3618223550E-01   -3.1807149094E-03   -2.8563442169E+00    3.6962058980E-02
    3.0799800000E-03    9.4731187443E-01    2.0125545537E-02   -2.7425403543E+00    3.6122077041E-02
    3.1199800000E-03    9.5135833689E-01    3.0206172369E-02   -2.6943942296E+00    3.5237672671E-02
    3.1599800000E-03    9.4722104363E-01    2.7823221037E-02   -2.7135557165E+00    3.4357730575E-02
    3.1999800000E-03    9.3572914031E-01    1.2466146735E-02   -2.7991539693E+00    3.3531746414E-02
    3.2399800000E-03    9.1984586781E-01   -1.7108899789E-02   -2.9477647382E+00    3.2796051536E-02
    3.2799800000E-03    9.0505855098E-01   -6.1125714108E-02   -3.1529450513E+00    3.2188149068E-02
    3.3199800000E-03    8.9872592832E-01   -1.1623336393E-01   -3.4022383583E+00    3.1765673770E-02
    3.3599800000E-03    9.0676628344E-01   -1.7432492492E-01   -3.6748747909E+00    3.1565670043E-02
    3.3999800000E-03    9.3006714852E-01   -2.2508697698E-01   -3.9453270005E+00    3.1619930246E-02
    3.4399800000E-03    9.6305898454E-01   -2.5992536575E-01   -4.1843528058E+00    3.1949093346E-02
    3.4799800000E-03    9.9536674055E-01   -2.7688538377E-01   -4.3645573057E+00    3.2536113990E-02
    3.5199800000E-03    1.0170809773E+00   -2.8125143417E-01   -4.4667906770E+00    3.3326986925E-02
    3.5599800000E-03    1.0225031184E+00   -2.7963834974E-01   -4.4802320237E+00    3.4227219954E-02
    3.5999800000E-03    1.0109117022E+00   -2.7357029840E-01   -4.4028164994E+00    3.5119041709E-02
    3.6399800000E-03    9.8649437559E-01   -2.5809774633E-01   -4.2417318809E+00    3.5882379282E-02
    3.6799800000E-03    9.5799219697E-01   -2.2669520051E-01   -4.0132734912E+00    3.6416926631E-02
    3.7199800000E-03    9.3569832408E-01   -1.7832816727E-01   -3.7426226905E+00    3.6662364360E-02
    3.7599800000E-03    9.2629664923E-01   -1.1923591383E-01   -3.4585252769E+00    3.6617757597E-02
    3.7999800000E-03    9.3026154663E-01   -5.8831463779E-02   -3.1861143971E+00    3.6315358493E-02
    3.8399800000E-03    9.4288622619E-01   -5.7639752367E-03   -2.9460683874E+00    3.5782374592E-02
    3.8799800000E-03    9.5793018983E-01    3.5296522240E-02   -2.7503572805E+00    3.5010523497E-02
    3.9199800000E-03    9.7095930076E-01    6.3613047699E-02   -2.6047818994E+00    3.4051084458E-02
    3.9599800000E-03    9.7885639135E-01    7.9941186431E-02   -2.5167588663E+00    3.3000998334E-02
    3.9999800000E-03    9.7942885691E-01    8.5316808173E-02   -2.4929503862E+00    3.1928403289E-02
