 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -1.630000000000000      
   -3.140000000000000     
 u=    6030.000000000000     
 v_perp=    40200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.1957986731E-01    1.6517409631E-01   -2.8455837803E+00    5.0335820951E-02
    7.9980000000E-05    8.3409479395E-01    2.5345374012E-01   -2.4834718668E+00    5.0606814571E-02
    1.1998000000E-04    8.8164167428E-01    3.3290020705E-01   -2.1009455051E+00    5.0770713612E-02
    1.5998000000E-04    9.4998814651E-01    3.8204621921E-01   -1.7525006038E+00    5.0705755697E-02
    1.9998000000E-04    1.0146425995E+00    3.9757179247E-01   -1.4814674441E+00    5.0345158534E-02
    2.3998000000E-04    1.0545992868E+00    3.9578147553E-01   -1.3194683121E+00    4.9724956236E-02
    2.7998000000E-04    1.0601933436E+00    3.9706208499E-01   -1.2853002439E+00    4.9008397605E-02
    3.1998000000E-04    1.0297618573E+00    4.0570467384E-01   -1.3815315819E+00    4.8410575641E-02
    3.5998000000E-04    9.6749694773E-01    4.0575486102E-01   -1.5954514701E+00    4.8094436645E-02
    3.9998000000E-04    8.8830424214E-01    3.7597983060E-01   -1.9018062491E+00    4.8063666617E-02
    4.3998000000E-04    8.1598875865E-01    3.0904166041E-01   -2.2670338725E+00    4.8195079965E-02
    4.7998000000E-04    7.7259856776E-01    2.1788392409E-01   -2.6453220721E+00    4.8294551007E-02
    5.1998000000E-04    7.6378184256E-01    1.2723535055E-01   -2.9847058127E+00    4.8246848141E-02
    5.5998000000E-04    7.7644544822E-01    5.8824964017E-02   -3.2394180027E+00    4.8116562340E-02
    5.9998000000E-04    7.9083825485E-01    2.2390880792E-02   -3.3804879222E+00    4.8000834332E-02
    6.3998000000E-04    7.9423454953E-01    1.8173687397E-02   -3.3979810443E+00    4.7908923391E-02
    6.7998000000E-04    7.8458462326E-01    4.5555345916E-02   -3.2913071048E+00    4.7824385249E-02
    7.1998000000E-04    7.7050568735E-01    1.0472158392E-01   -3.0675784173E+00    4.7733474006E-02
    7.5998000000E-04    7.6967838253E-01    1.8997338999E-01   -2.7491937310E+00    4.7681779881E-02
    7.9998000000E-04    7.9863360130E-01    2.8383321882E-01   -2.3774756670E+00    4.7750279581E-02
    8.3998000000E-04    8.5848268913E-01    3.6264813615E-01   -2.0025993039E+00    4.7897887939E-02
    8.7998000000E-04    9.3221537434E-01    4.0949218816E-01   -1.6731271337E+00    4.7993363301E-02
    9.1998000000E-04    9.9669050481E-01    4.2529607058E-01   -1.4240178817E+00    4.7958974100E-02
    9.5998000000E-04    1.0344674629E+00    4.2603810063E-01   -1.2797910527E+00    4.7778385055E-02
    9.9998000000E-04    1.0380516594E+00    4.2851040642E-01   -1.2539967821E+00    4.7550742693E-02
