 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -893.0000000000000     
 v_perp=    14800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    6.8198631371E-01   -1.2340522630E-01   -3.3501557382E+00    3.9875715166E-02
    2.2799800000E-03    6.8398480205E-01   -1.4303956400E-01   -3.4167668012E+00    3.9926492780E-02
    2.3199800000E-03    6.8733401731E-01   -1.6435278355E-01   -3.4896165003E+00    3.9969029037E-02
    2.3599800000E-03    6.9227367992E-01   -1.8690782834E-01   -3.5675438171E+00    4.0002924547E-02
    2.3999800000E-03    6.9897264634E-01   -2.1022031907E-01   -3.6492852206E+00    4.0027471374E-02
    2.4399800000E-03    7.0750345833E-01   -2.3377189649E-01   -3.7334888682E+00    4.0041680058E-02
    2.4799800000E-03    7.1782448033E-01   -2.5703718017E-01   -3.8187608503E+00    4.0044633658E-02
    2.5199800000E-03    7.2977654608E-01   -2.7951938369E-01   -3.9037336851E+00    4.0035956678E-02
    2.5599800000E-03    7.4309630211E-01   -3.0078363859E-01   -3.9871300978E+00    4.0016070509E-02
    2.5999800000E-03    7.5744172442E-01   -3.2047929078E-01   -4.0678007999E+00    3.9986093071E-02
    2.6399800000E-03    7.7242157268E-01   -3.3834915977E-01   -4.1447328686E+00    3.9947519907E-02
    2.6799800000E-03    7.8762161717E-01   -3.5422858513E-01   -4.2170374968E+00    3.9901913851E-02
    2.7199800000E-03    8.0262451335E-01   -3.6803824190E-01   -4.2839288516E+00    3.9850721440E-02
    2.7599800000E-03    8.1702417899E-01   -3.7977374225E-01   -4.3447044688E+00    3.9795206720E-02
    2.7999800000E-03    8.3043698016E-01   -3.8949346386E-01   -4.3987340694E+00    3.9736448448E-02
    2.8399800000E-03    8.4251181982E-01   -3.9730454956E-01   -4.4454580466E+00    3.9675359887E-02
    2.8799800000E-03    8.5293968321E-01   -4.0334650873E-01   -4.4843921626E+00    3.9612711267E-02
    2.9199800000E-03    8.6146159443E-01   -4.0777266518E-01   -4.5151338414E+00    3.9549146496E-02
    2.9599800000E-03    8.6787406693E-01   -4.1073080566E-01   -4.5373669880E+00    3.9485193856E-02
    2.9999800000E-03    8.7203195878E-01   -4.1234507735E-01   -4.5508645460E+00    3.9421276646E-02
    3.0399800000E-03    8.7384909349E-01   -4.1270135945E-01   -4.5554895772E+00    3.9357729923E-02
    3.0799800000E-03    8.7329803007E-01   -4.1183761430E-01   -4.5511957155E+00    3.9294826419E-02
    3.1199800000E-03    8.7040975867E-01   -4.0974023748E-01   -4.5380276693E+00    3.9232809781E-02
    3.1599800000E-03    8.6527351485E-01   -4.0634682017E-01   -4.5161219897E+00    3.9171928983E-02
    3.1999800000E-03    8.5803635966E-01   -4.0155506506E-01   -4.4857078408E+00    3.9112466942E-02
    3.2399800000E-03    8.4890239681E-01   -3.9523668699E-01   -4.4471069157E+00    3.9054760510E-02
    3.2799800000E-03    8.3813021521E-01   -3.8725501030E-01   -4.4007319449E+00    3.8999215452E-02
    3.3199800000E-03    8.2602787522E-01   -3.7748433802E-01   -4.3470834489E+00    3.8946324861E-02
    3.3599800000E-03    8.1294525472E-01   -3.6582914843E-01   -4.2867455961E+00    3.8896700255E-02
    3.3999800000E-03    7.9926398796E-01   -3.5224167124E-01   -4.2203837936E+00    3.8851115537E-02
    3.4399800000E-03    7.8538547587E-01   -3.3673709320E-01   -4.1487476193E+00    3.8810545880E-02
    3.4799800000E-03    7.7171749961E-01   -3.1940603077E-01   -4.0726810984E+00    3.8776164922E-02
    3.5199800000E-03    7.5865836168E-01   -3.0042378324E-01   -3.9931379775E+00    3.8749257510E-02
    3.5599800000E-03    7.4657686071E-01   -2.8005466710E-01   -3.9111938715E+00    3.8731022617E-02
    3.5999800000E-03    7.3578795844E-01   -2.5864856414E-01   -3.8280441703E+00    3.8722298095E-02
    3.6399800000E-03    7.2652729139E-01   -2.3662725356E-01   -3.7449797249E+00    3.8723325859E-02
    3.6799800000E-03    7.1893061350E-01   -2.1446087747E-01   -3.6633415134E+00    3.8733716635E-02
    3.7199800000E-03    7.1302431358E-01   -1.9263903219E-01   -3.5844666907E+00    3.8752676122E-02
    3.7599800000E-03    7.0872970249E-01   -1.7164367474E-01   -3.5096439850E+00    3.8779360556E-02
    3.7999800000E-03    7.0587898518E-01   -1.5192955417E-01   -3.4400898063E+00    3.8813126888E-02
    3.8399800000E-03    7.0423810484E-01   -1.3391290721E-01   -3.3769411930E+00    3.8853543152E-02
    3.8799800000E-03    7.0353225099E-01   -1.1796498148E-01   -3.3212510277E+00    3.8900218014E-02
    3.9199800000E-03    7.0347187997E-01   -1.0440681196E-01   -3.2739736418E+00    3.8952610328E-02
    3.9599800000E-03    7.0377818487E-01   -9.3504400834E-02   -3.2359401464E+00    3.9009936055E-02
    3.9999800000E-03    7.0420619122E-01   -8.5465503018E-02   -3.2078313714E+00    3.9071186217E-02
    4.0399800000E-03    7.0456425493E-01   -8.0439164687E-02   -3.1901564441E+00    3.9135202177E-02
    4.0799800000E-03    7.0472884825E-01   -7.8517578102E-02   -3.1832400775E+00    3.9200749856E-02
    4.1199800000E-03    7.0465396071E-01   -7.9738488094E-02   -3.1872169192E+00    3.9266565490E-02
    4.1599800000E-03    7.0437487184E-01   -8.4086258259E-02   -3.2020297617E+00    3.9331376897E-02
    4.1999800000E-03    7.0400626930E-01   -9.1490669366E-02   -3.2274297654E+00    3.9393921567E-02
    4.2399800000E-03    7.0373457748E-01   -1.0182395986E-01   -3.2629795904E+00    3.9452985043E-02
    4.2799800000E-03    7.0380439506E-01   -1.1489782038E-01   -3.3080624535E+00    3.9507470344E-02
    4.3199800000E-03    7.0449959611E-01   -1.3046237403E-01   -3.3618997809E+00    3.9556480914E-02
    4.3599800000E-03    7.0612051350E-01   -1.4820823342E-01   -3.4235765515E+00    3.9599365347E-02
    4.3999800000E-03    7.0895916767E-01   -1.6777104678E-01   -3.4920682262E+00    3.9635662492E-02
    4.4399800000E-03    7.1327404836E-01   -1.8873707289E-01   -3.5662610239E+00    3.9664936835E-02
    4.4799800000E-03    7.1926522929E-01   -2.1064966394E-01   -3.6449623347E+00    3.9686596536E-02
    4.5199800000E-03    7.2705046994E-01   -2.3301923645E-01   -3.7269080843E+00    3.9699855618E-02
    4.5599800000E-03    7.3664497928E-01   -2.5534039699E-01   -3.8107796951E+00    3.9703936150E-02
    4.5999800000E-03    7.4795000689E-01   -2.7711720348E-01   -3.8952381998E+00    3.9698420049E-02
    4.6399800000E-03    7.6075520046E-01   -2.9789278732E-01   -3.9789710172E+00    3.9683523478E-02
    4.6799800000E-03    7.7475545483E-01   -3.1727662459E-01   -4.0607380183E+00    3.9660126354E-02
    4.7199800000E-03    7.8957727999E-01   -3.3496360535E-01   -4.1394033336E+00    3.9629575425E-02
    4.7599800000E-03    8.0480685987E-01   -3.5074259182E-01   -4.2139465303E+00    3.9593400932E-02
    4.7999800000E-03    8.2001399975E-01   -3.6449580168E-01   -4.2834566753E+00    3.9553074820E-02
    4.8399800000E-03    8.3477073320E-01   -3.7619193142E-01   -4.3471194488E+00    3.9509867883E-02
    4.8799800000E-03    8.4866646457E-01   -3.8587512631E-01   -4.4042070157E+00    3.9464805104E-02
    4.9199800000E-03    8.6132125532E-01   -3.9365043768E-01   -4.4540747801E+00    3.9418685544E-02
    4.9599800000E-03    8.7239729479E-01   -3.9966586258E-01   -4.4961636927E+00    3.9372123492E-02
    4.9999800000E-03    8.8160797005E-01   -4.0409150746E-01   -4.5300046218E+00    3.9325580621E-02
    5.0399800000E-03    8.8872396109E-01   -4.0709740861E-01   -4.5552222457E+00    3.9279381802E-02
    5.0799800000E-03    8.9357643410E-01   -4.0883224193E-01   -4.5715376716E+00    3.9233724090E-02
    5.1199800000E-03    8.9605804360E-01   -4.0940528331E-01   -4.5787700693E+00    3.9188692023E-02
    5.1599800000E-03    8.9612273492E-01   -4.0887363617E-01   -4.5768378237E+00    3.9144286239E-02
    5.1999800000E-03    8.9378548883E-01   -4.0723598163E-01   -4.5657593922E+00    3.9100463752E-02
    5.2399800000E-03    8.8912221571E-01   -4.0443363342E-01   -4.5456539740E+00    3.9057181986E-02
    5.2799800000E-03    8.8226974330E-01   -4.0035875899E-01   -4.5167418070E+00    3.9014437157E-02
    5.3199800000E-03    8.7342531247E-01   -3.9486886246E-01   -4.4793438145E+00    3.8972290595E-02
    5.3599800000E-03    8.6284465699E-01   -3.8780596473E-01   -4.4338803409E+00    3.8930883831E-02
    5.3999800000E-03    8.5083778664E-01   -3.7901843334E-01   -4.3808689634E+00    3.8890452397E-02
    5.4399800000E-03    8.3776197020E-01   -3.6838327418E-01   -4.3209220249E+00    3.8851353508E-02
    5.4799800000E-03    8.2401155115E-01   -3.5582708745E-01   -4.2547456554E+00    3.8814115892E-02
    5.5199800000E-03    8.1000478355E-01   -3.4134427169E-01   -4.1831425624E+00    3.8779496900E-02
    5.5599800000E-03    7.9616808149E-01   -3.2501136916E-01   -4.1070195790E+00    3.8748504664E-02
    5.5999800000E-03    7.8291716439E-01   -3.0699641650E-01   -4.0273970805E+00    3.8722333815E-02
    5.6399800000E-03    7.7063447167E-01   -2.8756134824E-01   -3.9454121203E+00    3.8702190864E-02
    5.6799800000E-03    7.5964358235E-01   -2.6705506131E-01   -3.8623052297E+00    3.8689047361E-02
    5.7199800000E-03    7.5018427695E-01   -2.4589609348E-01   -3.7793864319E+00    3.8683423788E-02
    5.7599800000E-03    7.4239415624E-01   -2.2454724944E-01   -3.6979874021E+00    3.8685321949E-02
    5.7999800000E-03    7.3630181807E-01   -2.0348789074E-01   -3.6194155892E+00    3.8694348872E-02
    5.8399800000E-03    7.3183263572E-01   -1.8319012082E-01   -3.5449245163E+00    3.8709947382E-02
    5.8799800000E-03    7.2882424485E-01   -1.6410199139E-01   -3.4757027284E+00    3.8731579081E-02
    5.9199800000E-03    7.2704765179E-01   -1.4663659401E-01   -3.4128711511E+00    3.8758764267E-02
    5.9599800000E-03    7.2623117026E-01   -1.3116388350E-01   -3.3574749997E+00    3.8791007388E-02
    5.9999800000E-03    7.2608588025E-01   -1.1800331926E-01   -3.3104635306E+00    3.8827707085E-02
    6.0399800000E-03    7.2633144593E-01   -1.0741785575E-01   -3.2726614256E+00    3.8868124121E-02
    6.0799800000E-03    7.2672041886E-01   -9.9610868275E-02   -3.2447408850E+00    3.8911412089E-02
    6.1199800000E-03    7.2705892784E-01   -9.4726636374E-02   -3.2272014363E+00    3.8956672403E-02
    6.1599800000E-03    7.2722217267E-01   -9.2853258577E-02   -3.2203589988E+00    3.9002995660E-02
    6.1999800000E-03    7.2716384418E-01   -9.4025781709E-02   -3.2243416027E+00    3.9049475231E-02
    6.2399800000E-03    7.2691987254E-01   -9.8227570143E-02   -3.2390882019E+00    3.9095200457E-02
    6.2799800000E-03    7.2660639452E-01   -1.0538896780E-01   -3.2643487746E+00    3.9139247476E-02
    6.3199800000E-03    7.2641169527E-01   -1.1538379197E-01   -3.2996866983E+00    3.9180686989E-02
    6.3599800000E-03    7.2658196531E-01   -1.2802550098E-01   -3.3444866478E+00    3.9218620163E-02
    6.3999800000E-03    7.2740137010E-01   -1.4306539509E-01   -3.3979713921E+00    3.9252234901E-02
    6.4399800000E-03    7.2916808334E-01   -1.6019449423E-01   -3.4592277538E+00    3.9280850505E-02
    6.4799800000E-03    7.3216900315E-01   -1.7904899832E-01   -3.5272365013E+00    3.9303909987E-02
    6.5199800000E-03    7.3665492384E-01   -1.9921768609E-01   -3.6008970897E+00    3.9320911145E-02
    6.5599800000E-03    7.4281679612E-01   -2.2025000519E-01   -3.6790405458E+00    3.9331332917E-02
    6.5999800000E-03    7.5076330255E-01   -2.4166596646E-01   -3.7604328725E+00    3.9334653584E-02
    6.6399800000E-03    7.6050149843E-01   -2.6297108964E-01   -3.8437807374E+00    3.9330510013E-02
    6.6799800000E-03    7.7192505834E-01   -2.8367885485E-01   -3.9277523126E+00    3.9318930130E-02
    6.7199800000E-03    7.8481536262E-01   -3.0333910936E-01   -4.0110165627E+00    3.9300491036E-02
    6.7599800000E-03    7.9885703507E-01   -3.2156661618E-01   -4.0922909672E+00    3.9276294002E-02
    6.7999800000E-03    8.1366369906E-01   -3.3806296076E-01   -4.1703813630E+00    3.9247765231E-02
    6.8399800000E-03    8.2880651921E-01   -3.5262799433E-01   -4.2442031160E+00    3.9216384713E-02
    6.8799800000E-03    8.4383980176E-01   -3.6516105584E-01   -4.3127844761E+00    3.9183460682E-02
    6.9199800000E-03    8.5832195963E-01   -3.7565426538E-01   -4.3752607549E+00    3.9150017421E-02
    6.9599800000E-03    8.7183305559E-01   -3.8417969979E-01   -4.4308676417E+00    3.9116792518E-02
    6.9999800000E-03    8.8398966927E-01   -3.9087147851E-01   -4.4789375742E+00    3.9084290209E-02
    7.0399800000E-03    8.9445672602E-01   -3.9590381696E-01   -4.5188993983E+00    3.9052834290E-02
    7.0799800000E-03    9.0295585469E-01   -3.9946661658E-01   -4.5502801526E+00    3.9022594801E-02
    7.1199800000E-03    9.0927035021E-01   -4.0174071474E-01   -4.5727078981E+00    3.8993594939E-02
    7.1599800000E-03    9.1324740215E-01   -4.0287521270E-01   -4.5859148841E+00    3.8965717887E-02
    7.1999800000E-03    9.1479858933E-01   -4.0296926083E-01   -4.5897405386E+00    3.8938728428E-02
    7.2399800000E-03    9.1389965466E-01   -4.0206030438E-01   -4.5841338370E+00    3.8912312531E-02
    7.2799800000E-03    9.1059028619E-01   -4.0012012666E-01   -4.5691546690E+00    3.8886128386E-02
    7.3199800000E-03    9.0497413173E-01   -3.9705915081E-01   -4.5449739441E+00    3.8859857603E-02
    7.3599800000E-03    8.9721871021E-01   -3.9273850743E-01   -4.5118723668E+00    3.8833245618E-02
    7.3999800000E-03    8.8755442538E-01   -3.8698849539E-01   -4.4702380935E+00    3.8806125442E-02
    7.4399800000E-03    8.7627173654E-01   -3.7963139507E-01   -4.4205638816E+00    3.8778428198E-02
    7.4799800000E-03    8.6371568192E-01   -3.7050631010E-01   -4.3634448936E+00    3.8750195093E-02
    7.5199800000E-03    8.5027724254E-01   -3.5949384760E-01   -4.2995788295E+00    3.8721610392E-02
    7.5599800000E-03    8.3638124410E-01   -3.4653881272E-01   -4.2297700090E+00    3.8693063049E-02
    7.5999800000E-03    8.2247045922E-01   -3.3166930099E-01   -4.1549375170E+00    3.8665213177E-02
    7.6399800000E-03    8.0898542222E-01   -3.1501027577E-01   -4.0761239630E+00    3.8639006804E-02
    7.6799800000E-03    7.9633975110E-01   -2.9678903288E-01   -3.9944968442E+00    3.8615583082E-02
    7.7199800000E-03    7.8489220866E-01   -2.7732977687E-01   -3.9113325888E+00    3.8596071963E-02
    7.7599800000E-03    7.7491934681E-01   -2.5703615277E-01   -3.8279784709E+00    3.8581359358E-02
    7.7999800000E-03    7.6659474554E-01   -2.3636429700E-01   -3.7457994643E+00    3.8571934968E-02
    7.8399800000E-03    7.5998013973E-01   -2.1579279999E-01   -3.6661276185E+00    3.8567891143E-02
    7.8799800000E-03    7.5502973732E-01   -1.9579670336E-01   -3.5902306001E+00    3.8569039845E-02
    7.9199800000E-03    7.5160465182E-01   -1.7682922345E-01   -3.5193027534E+00    3.8575046292E-02
    7.9599800000E-03    7.4949297687E-01   -1.5931004597E-01   -3.4544671562E+00    3.8585499008E-02
    7.9999800000E-03    7.4843264158E-01   -1.4361669571E-01   -3.3967726427E+00    3.8599913413E-02
    8.0399800000E-03    7.4813605378E-01   -1.3007678836E-01   -3.3471774587E+00    3.8617719662E-02
    8.0799800000E-03    7.4831581866E-01   -1.1896166250E-01   -3.3065227730E+00    3.8638277290E-02
    8.1199800000E-03    7.4870986856E-01   -1.1048315766E-01   -3.2755054695E+00    3.8660918203E-02
    8.1599800000E-03    7.4910366446E-01   -1.0479437533E-01   -3.2546580107E+00    3.8684992156E-02
    8.1999800000E-03    7.4934752088E-01   -1.0199338641E-01   -3.2443375861E+00    3.8709890641E-02
    8.2399800000E-03    7.4936810523E-01   -1.0212757727E-01   -3.2447221606E+00    3.8735041996E-02
    8.2799800000E-03    7.4917397486E-01   -1.0519628875E-01   -3.2558096168E+00    3.8759885239E-02
    8.3199800000E-03    7.4885526508E-01   -1.1115037385E-01   -3.2774174776E+00    3.8783837014E-02
    8.3599800000E-03    7.4857749051E-01   -1.1988875969E-01   -3.3091833165E+00    3.8806267580E-02
    8.3999800000E-03    7.4856931066E-01   -1.3125354740E-01   -3.3505685561E+00    3.8826499753E-02
    8.4399800000E-03    7.4910446764E-01   -1.4502610405E-01   -3.4008695562E+00    3.8843837215E-02
    8.4799800000E-03    7.5047903389E-01   -1.6092645341E-01   -3.4592382934E+00    3.8857613755E-02
    8.5199800000E-03    7.5298613910E-01   -1.7861685731E-01   -3.5247101379E+00    3.8867239391E-02
    8.5599800000E-03    7.5689058067E-01   -1.9770852254E-01   -3.5962305764E+00    3.8872220240E-02
    8.5999800000E-03    7.6240472898E-01   -2.1776952321E-01   -3.6726712382E+00    3.8872157765E-02
    8.6399800000E-03    7.6966588824E-01   -2.3833353591E-01   -3.7528320579E+00    3.8866770529E-02
    8.6799800000E-03    7.7871563005E-01   -2.5891190614E-01   -3.8354381941E+00    3.8855982404E-02
    8.7199800000E-03    7.8948411494E-01   -2.7901286694E-01   -3.9191480799E+00    3.8840063332E-02
    8.7599800000E-03    8.0178473845E-01   -2.9816909001E-01   -4.0025843802E+00    3.8819735454E-02
    8.7999800000E-03    8.1532324718E-01   -3.1596947975E-01   -4.0843845917E+00    3.8796145410E-02
    8.8399800000E-03    8.2972040621E-01   -3.3208749361E-01   -4.1632546473E+00    3.8770679724E-02
    8.8799800000E-03    8.4454215119E-01   -3.4629925481E-01   -4.2380079947E+00    3.8744704192E-02
    8.9199800000E-03    8.5932994327E-01   -3.5848899002E-01   -4.3075829634E+00    3.8719351436E-02
    8.9599800000E-03    8.7362676250E-01   -3.6864320228E-01   -4.3710426773E+00    3.8695432200E-02
    8.9999800000E-03    8.8699765197E-01   -3.7683643439E-01   -4.4275667556E+00    3.8673457430E-02
    9.0399800000E-03    8.9904553525E-01   -3.8321112527E-01   -4.4764427018E+00    3.8653704360E-02
    9.0799800000E-03    9.0942316525E-01   -3.8795341039E-01   -4.5170610811E+00    3.8636268008E-02
    9.1199800000E-03    9.1784165003E-01   -3.9126656662E-01   -4.5489152723E+00    3.8621080281E-02
    9.1599800000E-03    9.2407583544E-01   -3.9334413347E-01   -4.5716046839E+00    3.8607911528E-02
    9.1999800000E-03    9.2796703035E-01   -3.9434517615E-01   -4.5848396705E+00    3.8596377361E-02
    9.2399800000E-03    9.2942388733E-01   -3.9437431860E-01   -4.5884464830E+00    3.8585964438E-02
    9.2799800000E-03    9.2842239628E-01   -3.9346887508E-01   -4.5823710146E+00    3.8576076001E-02
    9.3199800000E-03    9.2500574893E-01   -3.9159465979E-01   -4.5666805658E+00    3.8566089014E-02
    9.3599800000E-03    9.1928431336E-01   -3.8865101050E-01   -4.5415632826E+00    3.8555410992E-02
    9.3999800000E-03    9.1143536066E-01   -3.8448439631E-01   -4.5073253503E+00    3.8543525176E-02
    9.4399800000E-03    9.0170174065E-01   -3.7890893618E-01   -4.4643866072E+00    3.8530017375E-02
    9.4799800000E-03    8.9038858319E-01   -3.7173147016E-01   -4.4132760474E+00    3.8514586969E-02
    9.5199800000E-03    8.7785728997E-01   -3.6277866671E-01   -4.3546295490E+00    3.8497056500E-02
    9.5599800000E-03    8.6451630138E-01   -3.5192397203E-01   -4.2891924791E+00    3.8477401579E-02
    9.5999800000E-03    8.5080806223E-01   -3.3911259873E-01   -4.2178285725E+00    3.8455813443E-02
    9.6399800000E-03    8.3719124587E-01   -3.2438259765E-01   -4.1415328177E+00    3.8432774253E-02
    9.6799800000E-03    8.2411720020E-01   -3.0787910862E-01   -4.0614406217E+00    3.8409087139E-02
    9.7199800000E-03    8.1200074376E-01   -2.8985787989E-01   -3.9788214399E+00    3.8385798717E-02
    9.7599800000E-03    8.0118834459E-01   -2.7067475853E-01   -3.8950472637E+00    3.8364008140E-02
    9.7999800000E-03    7.9193005057E-01   -2.5076134661E-01   -3.8115372952E+00    3.8344640592E-02
    9.8399800000E-03    7.8436237315E-01   -2.3059226397E-01   -3.7296946160E+00    3.8328295980E-02
    9.8799800000E-03    7.7850589707E-01   -2.1065275905E-01   -3.6508570185E+00    3.8315226937E-02
    9.9199800000E-03    7.7427584450E-01   -1.9141371687E-01   -3.5762750676E+00    3.8305409475E-02
    9.9599800000E-03    7.7150050220E-01   -1.7331564780E-01   -3.5071123625E+00    3.8298630927E-02
    9.9999800000E-03    7.6994316078E-01   -1.5675860341E-01   -3.4444508091E+00    3.8294551876E-02
    1.0039980000E-02    7.6932582647E-01   -1.4209439050E-01   -3.3892859221E+00    3.8292747715E-02
    1.0079980000E-02    7.6935436687E-01   -1.2961999037E-01   -3.3425089022E+00    3.8292750982E-02
    1.0119980000E-02    7.6974417904E-01   -1.1957346878E-01   -3.3048824631E+00    3.8294099182E-02
    1.0159980000E-02    7.7024434604E-01   -1.1213382749E-01   -3.2770196768E+00    3.8296375186E-02
    1.0199980000E-02    7.7065800684E-01   -1.0742464884E-01   -3.2593709506E+00    3.8299226447E-02
    1.0239980000E-02    7.7085742841E-01   -1.0551966767E-01   -3.2522188183E+00    3.8302359596E-02
