 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.230000000000000      
   -3.140000000000000     
 u=   -2180.000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3512508761E-01    6.4781729705E-02   -3.2062798860E+00    5.0558066995E-02
    7.9980000000E-05    9.3800384074E-01    5.9881569691E-02   -3.2325276695E+00    5.1150384037E-02
    1.1998000000E-04    9.3734886133E-01    6.3702042804E-02   -3.2177089738E+00    5.1751961804E-02
    1.5998000000E-04    9.3338766119E-01    7.6247001503E-02   -3.1620791700E+00    5.2337618296E-02
    1.9998000000E-04    9.2731482855E-01    9.7454818533E-02   -3.0672467694E+00    5.2878064066E-02
    2.3998000000E-04    9.2137592410E-01    1.2673951941E-01   -2.9365678829E+00    5.3340873509E-02
    2.7998000000E-04    9.1848972889E-01    1.6246147789E-01   -2.7758077551E+00    5.3697309976E-02
    3.1998000000E-04    9.2150237399E-01    2.0163242513E-01   -2.5933348769E+00    5.3924661502E-02
    3.5998000000E-04    9.3220153238E-01    2.4015171759E-01   -2.3998649435E+00    5.4007187297E-02
    3.9998000000E-04    9.5036974438E-01    2.7347353836E-01   -2.2088028852E+00    5.3942163617E-02
    4.3998000000E-04    9.7307352659E-01    2.9809414540E-01   -2.0355817797E+00    5.3733755580E-02
    4.7998000000E-04    9.9533254994E-01    3.1323875846E-01   -1.8947632802E+00    5.3390117100E-02
    5.1998000000E-04    1.0120044015E+00    3.2096636790E-01   -1.7977097315E+00    5.2935942050E-02
    5.5998000000E-04    1.0193324683E+00    3.2442998822E-01   -1.7519028038E+00    5.2417107174E-02
    5.9998000000E-04    1.0155777513E+00    3.2555062428E-01   -1.7606500483E+00    5.1892327881E-02
    6.3998000000E-04    1.0010779333E+00    3.2369037282E-01   -1.8228518194E+00    5.1420988427E-02
    6.7998000000E-04    9.7826290476E-01    3.1605030706E-01   -1.9332241417E+00    5.1051191320E-02
    7.1998000000E-04    9.5141656715E-01    2.9959774212E-01   -2.0828154862E+00    5.0810072409E-02
    7.5998000000E-04    9.2584896283E-01    2.7322464626E-01   -2.2592906762E+00    5.0702214371E-02
