 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.530000000000000      
   -3.140000000000000     
 u=   -1450.000000000000     
 v_perp=    6530.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.3283137142E-01    7.3037764359E-02   -3.2785743610E+00    7.0018436043E-02
    1.9995000000E-04    8.4821525477E-01    4.5815869124E-02   -3.3945926161E+00    7.0038781822E-02
    2.9995000000E-04    8.6273331788E-01    2.5512149925E-02   -3.4867816662E+00    7.0059490286E-02
    3.9995000000E-04    8.7460447529E-01    1.1584352038E-02   -3.5542671340E+00    7.0080114765E-02
    4.9995000000E-04    8.8258623636E-01    3.3504777663E-03   -3.5964922561E+00    7.0100852040E-02
    5.9995000000E-04    8.8595289714E-01    2.4239927373E-04   -3.6131782179E+00    7.0121839467E-02
    6.9995000000E-04    8.8442877814E-01    1.9978059024E-03   -3.6042375986E+00    7.0142969652E-02
    7.9995000000E-04    8.7814518246E-01    8.7426045201E-03   -3.5697233053E+00    7.0164080282E-02
    8.9995000000E-04    8.6766348466E-01    2.0950676403E-02   -3.5098548573E+00    7.0185198936E-02
    9.9995000000E-04    8.5404295299E-01    3.9285954261E-02   -3.4251013003E+00    7.0206524777E-02
    1.0999500000E-03    8.3888532951E-01    6.4360598502E-02   -3.3162446433E+00    7.0227880652E-02
    1.1999500000E-03    8.2431011730E-01    9.6474015829E-02   -3.1843812789E+00    7.0248011597E-02
    1.2999500000E-03    8.1287325703E-01    1.3535424919E-01   -3.0310418120E+00    7.0265235472E-02
    1.3999500000E-03    8.0736646325E-01    1.7987174329E-01   -2.8586650583E+00    7.0279834199E-02
    1.4999500000E-03    8.1032475074E-01    2.2788006363E-01   -2.6709913057E+00    7.0294231094E-02
    1.5999500000E-03    8.2339195975E-01    2.7642455109E-01   -2.4727415972E+00    7.0309026874E-02
    1.6999500000E-03    8.4694502214E-01    3.2212321517E-01   -2.2692056002E+00    7.0321682033E-02
    1.7999500000E-03    8.7998109915E-01    3.6155297035E-01   -2.0660883177E+00    7.0328968765E-02
    1.8999500000E-03    9.2022065380E-01    3.9179123858E-01   -1.8689911110E+00    7.0327293552E-02
    1.9999500000E-03    9.6447412234E-01    4.1095339674E-01   -1.6828678523E+00    7.0312635615E-02
    2.0999500000E-03    1.0091311615E+00    4.1856023936E-01   -1.5119360892E+00    7.0281537250E-02
    2.1999500000E-03    1.0506637543E+00    4.1579068445E-01   -1.3600282443E+00    7.0231422206E-02
    2.2999500000E-03    1.0862088494E+00    4.0549520182E-01   -1.2308362567E+00    7.0161778361E-02
    2.3999500000E-03    1.1140882985E+00    3.9162757181E-01   -1.1274328465E+00    7.0075634205E-02
