 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -1340.000000000000     
 v_perp=    27700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.2799800000E-03    6.4722010648E-01   -2.0400799262E-01   -3.5771399678E+00    6.0032168771E-02
    1.3199800000E-03    6.5914933212E-01   -2.3911149614E-01   -3.6929929995E+00    6.0238443094E-02
    1.3599800000E-03    6.7614123647E-01   -2.7666842357E-01   -3.8208324403E+00    6.0368883139E-02
    1.3999800000E-03    6.9810745504E-01   -3.1405989698E-01   -3.9539367489E+00    6.0414581632E-02
    1.4399800000E-03    7.2403821873E-01   -3.4885256343E-01   -4.0857056465E+00    6.0378535495E-02
    1.4799800000E-03    7.5220117593E-01   -3.7916691682E-01   -4.2101922511E+00    6.0272880284E-02
    1.5199800000E-03    7.8056244587E-01   -4.0392051759E-01   -4.3225462572E+00    6.0113330160E-02
    1.5599800000E-03    8.0709132117E-01   -4.2278692842E-01   -4.4188908075E+00    5.9916411124E-02
    1.5999800000E-03    8.2990030575E-01   -4.3599055677E-01   -4.4959139275E+00    5.9697107394E-02
    1.6399800000E-03    8.4735192059E-01   -4.4410515695E-01   -4.5508129698E+00    5.9467265599E-02
    1.6799800000E-03    8.5824558036E-01   -4.4781533202E-01   -4.5815043483E+00    5.9235663792E-02
    1.7199800000E-03    8.6192539319E-01   -4.4765927444E-01   -4.5868148847E+00    5.9008770681E-02
    1.7599800000E-03    8.5830963453E-01   -4.4384134482E-01   -4.5665759434E+00    5.8791373808E-02
    1.7999800000E-03    8.4790822736E-01   -4.3618137102E-01   -4.5216470193E+00    5.8587460871E-02
    1.8399800000E-03    8.3177139414E-01   -4.2424711953E-01   -4.4539097247E+00    5.8401184169E-02
    1.8799800000E-03    8.1140671618E-01   -4.0759507902E-01   -4.3661804863E+00    5.8237799856E-02
    1.9199800000E-03    7.8864908783E-01   -3.8603468841E-01   -4.2620599472E+00    5.8104822522E-02
    1.9599800000E-03    7.6546396681E-01   -3.5986560792E-01   -4.1458812930E+00    5.8012445245E-02
    1.9999800000E-03    7.4376785856E-01   -3.3005205855E-01   -4.0228802834E+00    5.7971597225E-02
    2.0399800000E-03    7.2518704998E-01   -2.9827854134E-01   -3.8993178873E+00    5.7990013658E-02
    2.0799800000E-03    7.1073157425E-01   -2.6675067743E-01   -3.7820263671E+00    5.8068666129E-02
    2.1199800000E-03    7.0060666681E-01   -2.3779286659E-01   -3.6775472305E+00    5.8201108887E-02
    2.1599800000E-03    6.9432252685E-01   -2.1351011622E-01   -3.5915652120E+00    5.8376645307E-02
    2.1999800000E-03    6.9100951092E-01   -1.9562600440E-01   -3.5287545075E+00    5.8584039011E-02
    2.2399800000E-03    6.8979784355E-01   -1.8540685093E-01   -3.4926561936E+00    5.8812325423E-02
    2.2799800000E-03    6.9011142673E-01   -1.8359618143E-01   -3.4854384887E+00    5.9049914728E-02
    2.3199800000E-03    6.9185596389E-01   -1.9036334229E-01   -3.5076666449E+00    5.9284504179E-02
    2.3599800000E-03    6.9548036811E-01   -2.0528565837E-01   -3.5582341309E+00    5.9503846465E-02
    2.3999800000E-03    7.0185606800E-01   -2.2736751837E-01   -3.6345116857E+00    5.9696322319E-02
    2.4399800000E-03    7.1205112235E-01   -2.5508993114E-01   -3.7326179300E+00    5.9850685486E-02
    2.4799800000E-03    7.2697345077E-01   -2.8646102849E-01   -3.8476068543E+00    5.9956262982E-02
    2.5199800000E-03    7.4695442038E-01   -3.1909434922E-01   -3.9734762451E+00    6.0005645598E-02
    2.5599800000E-03    7.7144774605E-01   -3.5045600749E-01   -4.1033831737E+00    5.9998573730E-02
    2.5999800000E-03    7.9902928702E-01   -3.7832874471E-01   -4.2304276665E+00    5.9943791855E-02
    2.6399800000E-03    8.2770524701E-01   -4.0121403525E-01   -4.3484053771E+00    5.9856841585E-02
    2.6799800000E-03    8.5523157007E-01   -4.1845334268E-01   -4.4519266080E+00    5.9754212885E-02
    2.7199800000E-03    8.7936188027E-01   -4.3016191914E-01   -4.5363195998E+00    5.9648537135E-02
    2.7599800000E-03    8.9812584049E-01   -4.3702614330E-01   -4.5977299803E+00    5.9547737114E-02
    2.7999800000E-03    9.1006181630E-01   -4.3995976886E-01   -4.6333093394E+00    5.9455683134E-02
    2.8399800000E-03    9.1433157516E-01   -4.3971155427E-01   -4.6413643037E+00    5.9372609262E-02
    2.8799800000E-03    9.1076313340E-01   -4.3656025844E-01   -4.6214558968E+00    5.9296048130E-02
    2.9199800000E-03    8.9985757296E-01   -4.3022112851E-01   -4.5744509955E+00    5.9222614423E-02
    2.9599800000E-03    8.8276869792E-01   -4.2000536856E-01   -4.5025113581E+00    5.9149821539E-02
    2.9999800000E-03    8.6122741341E-01   -4.0517037468E-01   -4.4090202098E+00    5.9077290235E-02
    3.0399800000E-03    8.3737429926E-01   -3.8532557786E-01   -4.2984648711E+00    5.9007721031E-02
    3.0799800000E-03    8.1350239958E-01   -3.6075751770E-01   -4.1763309420E+00    5.8947718643E-02
    3.1199800000E-03    7.9174402211E-01   -3.3259782972E-01   -4.0490685861E+00    5.8906573891E-02
    3.1599800000E-03    7.7372797812E-01   -3.0277656532E-01   -3.9239426029E+00    5.8892163622E-02
    3.1999800000E-03    7.6027206573E-01   -2.7369999958E-01   -3.8083840466E+00    5.8907673835E-02
    3.2399800000E-03    7.5129677561E-01   -2.4776578621E-01   -3.7090515722E+00    5.8951846459E-02
    3.2799800000E-03    7.4606544211E-01   -2.2700243052E-01   -3.6313177185E+00    5.9020496688E-02
    3.3199800000E-03    7.4359547315E-01   -2.1293698017E-01   -3.5792513490E+00    5.9107287622E-02
    3.3599800000E-03    7.4305001767E-01   -2.0656555027E-01   -3.5556190822E+00    5.9204203708E-02
    3.3999800000E-03    7.4402237037E-01   -2.0833238947E-01   -3.5617379948E+00    5.9302242307E-02
    3.4399800000E-03    7.4667038082E-01   -2.1811254434E-01   -3.5973467399E+00    5.9392154816E-02
    3.4799800000E-03    7.5168096294E-01   -2.3520869072E-01   -3.6606326875E+00    5.9465223267E-02
    3.5199800000E-03    7.6007484577E-01   -2.5835925236E-01   -3.7483784113E+00    5.9514282970E-02
    3.5599800000E-03    7.7287036929E-01   -2.8574664719E-01   -3.8560438739E+00    5.9534864830E-02
    3.5999800000E-03    7.9064673988E-01   -3.1504355848E-01   -3.9777021800E+00    5.9526231908E-02
    3.6399800000E-03    8.1314090503E-01   -3.4364091910E-01   -4.1061820635E+00    5.9492648288E-02
    3.6799800000E-03    8.3910485979E-01   -3.6912733342E-01   -4.2337897170E+00    5.9444355644E-02
    3.7199800000E-03    8.6650810683E-01   -3.8979338079E-01   -4.3532010402E+00    5.9395441159E-02
    3.7599800000E-03    8.9292062925E-01   -4.0489036126E-01   -4.4579298241E+00    5.9358707263E-02
    3.7999800000E-03    9.1590446051E-01   -4.1460315663E-01   -4.5424626024E+00    5.9342204259E-02
    3.8399800000E-03    9.3335241564E-01   -4.1978429851E-01   -4.6023574478E+00    5.9348605989E-02
    3.8799800000E-03    9.4373468682E-01   -4.2150688408E-01   -4.6343906292E+00    5.9375272142E-02
    3.9199800000E-03    9.4623374927E-01   -4.2056873837E-01   -4.6367373937E+00    5.9414768907E-02
    3.9599800000E-03    9.4079409539E-01   -4.1713785437E-01   -4.6091276256E+00    5.9456663662E-02
    3.9999800000E-03    9.2812640396E-01   -4.1069445736E-01   -4.5528982362E+00    5.9490240521E-02
    4.0399800000E-03    9.0967060405E-01   -4.0029947373E-01   -4.4709183001E+00    5.9506954566E-02
    4.0799800000E-03    8.8747986613E-01   -3.8507359852E-01   -4.3674445527E+00    5.9501915774E-02
    4.1199800000E-03    8.6398843870E-01   -3.6469516900E-01   -4.2479960144E+00    5.9474678470E-02
    4.1599800000E-03    8.4166288121E-01   -3.3974979554E-01   -4.1192775414E+00    5.9429398172E-02
    4.1999800000E-03    8.2256982479E-01   -3.1182183493E-01   -3.9890107542E+00    5.9373293763E-02
    4.2399800000E-03    8.0795839380E-01   -2.8325270724E-01   -3.8653624048E+00    5.9313750901E-02
    4.2799800000E-03    7.9805627473E-01   -2.5662807370E-01   -3.7559712216E+00    5.9256461643E-02
    4.3199800000E-03    7.9222756996E-01   -2.3427420665E-01   -3.6671756208E+00    5.9204738942E-02
    4.3599800000E-03    7.8939820246E-01   -2.1799095929E-01   -3.6038040234E+00    5.9158993659E-02
    4.3999800000E-03    7.8852328406E-01   -2.0898384171E-01   -3.5691993454E+00    5.9117110317E-02
    4.4399800000E-03    7.8895476206E-01   -2.0786908235E-01   -3.5651685898E+00    5.9075711370E-02
    4.4799800000E-03    7.9064874838E-01   -2.1468766721E-01   -3.5918955122E+00    5.9031168514E-02
    4.5199800000E-03    7.9418149916E-01   -2.2890470190E-01   -3.6479255789E+00    5.8980190567E-02
    4.5599800000E-03    8.0057329313E-01   -2.4939219134E-01   -3.7302346489E+00    5.8920777217E-02
    4.5999800000E-03    8.1094980249E-01   -2.7441522780E-01   -3.8342896147E+00    5.8853710622E-02
    4.6399800000E-03    8.2609100239E-01   -3.0167421709E-01   -3.9540256993E+00    5.8783561370E-02
    4.6799800000E-03    8.4597634850E-01   -3.2852252448E-01   -4.0819586785E+00    5.8718596021E-02
    4.7199800000E-03    8.6953837052E-01   -3.5244440178E-01   -4.2098127831E+00    5.8669898577E-02
    4.7599800000E-03    8.9478466674E-01   -3.7162556686E-01   -4.3294992163E+00    5.8649056224E-02
    4.7999800000E-03    9.1920950846E-01   -3.8530016375E-01   -4.4338295152E+00    5.8664685548E-02
    4.8399800000E-03    9.4028117960E-01   -3.9373051549E-01   -4.5167779203E+00    5.8720021181E-02
    4.8799800000E-03    9.5584277467E-01   -3.9787691695E-01   -4.5735738335E+00    5.8812056144E-02
    4.9199800000E-03    9.6437669294E-01   -3.9887262818E-01   -4.6008507637E+00    5.8931556484E-02
    4.9599800000E-03    9.6514683560E-01   -3.9746775438E-01   -4.5968604277E+00    5.9064163355E-02
    4.9999800000E-03    9.5825219252E-01   -3.9366863063E-01   -4.5616416364E+00    5.9192855325E-02
    5.0399800000E-03    9.4462493946E-01   -3.8674808587E-01   -4.4970414197E+00    5.9301128840E-02
    5.0799800000E-03    9.2596606259E-01   -3.7562769051E-01   -4.4065887561E+00    5.9375799281E-02
    5.1199800000E-03    9.0457629559E-01   -3.5945441611E-01   -4.2953246431E+00    5.9408839527E-02
    5.1599800000E-03    8.8304331581E-01   -3.3813609194E-01   -4.1696856324E+00    5.9398190508E-02
    5.1999800000E-03    8.6378511125E-01   -3.1264770466E-01   -4.0373717895E+00    5.9347272855E-02
    5.2399800000E-03    8.4853340574E-01   -2.8497666612E-01   -3.9069069221E+00    5.9263171021E-02
    5.2799800000E-03    8.3796556697E-01   -2.5768685929E-01   -3.7867177231E+00    5.9154386814E-02
    5.3199800000E-03    8.3170819476E-01   -2.3332415437E-01   -3.6841546544E+00    5.9028795536E-02
    5.3599800000E-03    8.2870148694E-01   -2.1398641430E-01   -3.6050123196E+00    5.8892184912E-02
    5.3999800000E-03    8.2770284007E-01   -2.0115846688E-01   -3.5534778414E+00    5.8748299572E-02
    5.4399800000E-03    8.2773432527E-01   -1.9571210714E-01   -3.5321527828E+00    5.8600041441E-02
    5.4799800000E-03    8.2838102156E-01   -1.9795987074E-01   -3.5420369247E+00    5.8450340544E-02
    5.5199800000E-03    8.2990648024E-01   -2.0768905161E-01   -3.5825145218E+00    5.8302262783E-02
    5.5599800000E-03    8.3317441068E-01   -2.2414352945E-01   -3.6513682288E+00    5.8159031117E-02
    5.5999800000E-03    8.3938551767E-01   -2.4597458625E-01   -3.7448081106E+00    5.8024664446E-02
    5.6399800000E-03    8.4967251188E-01   -2.7122114253E-01   -3.8574678300E+00    5.7905171912E-02
    5.6799800000E-03    8.6462592275E-01   -2.9741094977E-01   -3.9823983636E+00    5.7809227966E-02
    5.7199800000E-03    8.8388441943E-01   -3.2190023928E-01   -4.1113561588E+00    5.7747375985E-02
    5.7599800000E-03    9.0599638191E-01   -3.4245162026E-01   -4.2356426073E+00    5.7730020564E-02
    5.7999800000E-03    9.2868169883E-01   -3.5777440940E-01   -4.3471208985E+00    5.7764854714E-02
    5.8399800000E-03    9.4935008741E-01   -3.6771174247E-01   -4.4388269888E+00    5.7854361143E-02
    5.8799800000E-03    9.6561621994E-01   -3.7301638900E-01   -4.5051698784E+00    5.7994140777E-02
    5.9199800000E-03    9.7567242062E-01   -3.7483591492E-01   -4.5420529484E+00    5.8172534517E-02
    5.9599800000E-03    9.7849246640E-01   -3.7409978746E-01   -4.5470705653E+00    5.8371706662E-02
    5.9999800000E-03    9.7392206448E-01   -3.7104042071E-01   -4.5197039608E+00    5.8570145155E-02
    6.0399800000E-03    9.6270455247E-01   -3.6507210655E-01   -4.4613882986E+00    5.8746163329E-02
    6.0799800000E-03    9.4641285154E-01   -3.5512320431E-01   -4.3754248315E+00    5.8881411502E-02
    6.1199800000E-03    9.2728907988E-01   -3.4023183369E-01   -4.2668249361E+00    5.8963564091E-02
    6.1599800000E-03    9.0792804094E-01   -3.2014857079E-01   -4.1421739876E+00    5.8987696757E-02
    6.1999800000E-03    8.9076804661E-01   -2.9571569253E-01   -4.0094267973E+00    5.8955580097E-02
    6.2399800000E-03    8.7752080752E-01   -2.6883380558E-01   -3.8773496876E+00    5.8873243997E-02
    6.2799800000E-03    8.6879161093E-01   -2.4200741771E-01   -3.7545148629E+00    5.8748492707E-02
    6.3199800000E-03    8.6411407523E-01   -2.1772683075E-01   -3.6483238540E+00    5.8589260553E-02
    6.3599800000E-03    8.6235012390E-01   -1.9802848337E-01   -3.5645782647E+00    5.8403058648E-02
    6.3999800000E-03    8.6217850382E-01   -1.8434304560E-01   -3.5074839113E+00    5.8197370903E-02
    6.4399800000E-03    8.6251968518E-01   -1.7751906868E-01   -3.4797282367E+00    5.7980092678E-02
    6.4799800000E-03    8.6283279674E-01   -1.7790562427E-01   -3.4825109145E+00    5.7759542298E-02
    6.5199800000E-03    8.6323965656E-01   -1.8541281881E-01   -3.5155483670E+00    5.7544193255E-02
    6.5599800000E-03    8.6448056582E-01   -1.9950456068E-01   -3.5770795131E+00    5.7342419164E-02
    6.5999800000E-03    8.6773238505E-01   -2.1913186230E-01   -3.6638807838E+00    5.7162370290E-02
    6.6399800000E-03    8.7427613606E-01   -2.4266742343E-01   -3.7712531854E+00    5.7012113441E-02
    6.6799800000E-03    8.8503403825E-01   -2.6793562037E-01   -3.8929639186E+00    5.6900118572E-02
    6.7199800000E-03    9.0016077954E-01   -2.9241666804E-01   -4.0212932405E+00    5.6835314089E-02
    6.7599800000E-03    9.1875551481E-01   -3.1372047674E-01   -4.1475416899E+00    5.6826305774E-02
    6.7999800000E-03    9.3890713259E-01   -3.3019825430E-01   -4.2630371386E+00    5.6879844265E-02
    6.8399800000E-03    9.5812879086E-01   -3.4132115324E-01   -4.3600685996E+00    5.6998353861E-02
    6.8799800000E-03    9.7394097581E-01   -3.4759964594E-01   -4.4323561508E+00    5.7177205389E-02
    6.9199800000E-03    9.8435633026E-01   -3.5010532229E-01   -4.4752406633E+00    5.7403469585E-02
    6.9599800000E-03    9.8816557973E-01   -3.4982135596E-01   -4.4858568273E+00    5.7656937847E-02
    6.9999800000E-03    9.8504989878E-01   -3.4710794986E-01   -4.4633181281E+00    5.7912925371E-02
    7.0399800000E-03    9.7562119766E-01   -3.4150316104E-01   -4.4088085772E+00    5.8146124003E-02
    7.0799800000E-03    9.6137431392E-01   -3.3199366976E-01   -4.3255390042E+00    5.8334683524E-02
    7.1199800000E-03    9.4452428895E-01   -3.1761375840E-01   -4.2186185578E+00    5.8463616185E-02
    7.1599800000E-03    9.2762840053E-01   -2.9810654070E-01   -4.0948807651E+00    5.8526343284E-02
    7.1999800000E-03    9.1301605326E-01   -2.7431474686E-01   -3.9625213942E+00    5.8522999014E-02
    7.2399800000E-03    9.0221586330E-01   -2.4809367700E-01   -3.8303193869E+00    5.8456830695E-02
    7.2799800000E-03    8.9565357638E-01   -2.2181394352E-01   -3.7065588181E+00    5.8332322762E-02
    7.3199800000E-03    8.9276110403E-01   -1.9777894298E-01   -3.5982177308E+00    5.8155742585E-02
    7.3599800000E-03    8.9236852899E-01   -1.7785519889E-01   -3.5107516020E+00    5.7935708882E-02
    7.3999800000E-03    8.9316130364E-01   -1.6335460830E-01   -3.4482007175E+00    5.7682802383E-02
    7.4399800000E-03    8.9403261919E-01   -1.5507328557E-01   -3.4132754786E+00    5.7408885298E-02
    7.4799800000E-03    8.9433561380E-01   -1.5338176821E-01   -3.4073741023E+00    5.7126679454E-02
    7.5199800000E-03    8.9402361816E-01   -1.5829894691E-01   -3.4305888198E+00    5.6849233774E-02
    7.5599800000E-03    8.9363887814E-01   -1.6950465349E-01   -3.4817001936E+00    5.6589293211E-02
    7.5999800000E-03    8.9419387585E-01   -1.8628077760E-01   -3.5581817534E+00    5.6358944675E-02
    7.6399800000E-03    8.9693718746E-01   -2.0743399325E-01   -3.6562301948E+00    5.6169442401E-02
    7.6799800000E-03    9.0301601688E-01   -2.3126745136E-01   -3.7707756488E+00    5.6030901978E-02
    7.7199800000E-03    9.1311479374E-01   -2.5564550422E-01   -3.8954119664E+00    5.5951557944E-02
    7.7599800000E-03    9.2711453802E-01   -2.7823440096E-01   -4.0224108810E+00    5.5937467330E-02
    7.7999800000E-03    9.4386984827E-01   -2.9699907085E-01   -4.1432228927E+00    5.5993051121E-02
    7.8399800000E-03    9.6134171650E-01   -3.1075831384E-01   -4.2494543601E+00    5.6120651387E-02
    7.8799800000E-03    9.7709366126E-01   -3.1942371167E-01   -4.3337748448E+00    5.6317690964E-02
    7.9199800000E-03    9.8889085241E-01   -3.2374878339E-01   -4.3904394783E+00    5.6573594256E-02
    7.9599800000E-03    9.9512604745E-01   -3.2475403908E-01   -4.4155557543E+00    5.6869244241E-02
    7.9999800000E-03    9.9505816282E-01   -3.2308594196E-01   -4.4072714815E+00    5.7179247296E-02
    8.0399800000E-03    9.8890374490E-01   -3.1863004242E-01   -4.3659032579E+00    5.7475782581E-02
    8.0799800000E-03    9.7781654281E-01   -3.1059311376E-01   -4.2939603247E+00    5.7733108121E-02
    8.1199800000E-03    9.6374299750E-01   -2.9801166744E-01   -4.1960601042E+00    5.7931498976E-02
    8.1599800000E-03    9.4908044694E-01   -2.8042158205E-01   -4.0787093263E+00    5.8059297178E-02
    8.1999800000E-03    9.3611975109E-01   -2.5833229371E-01   -3.9498100509E+00    5.8111492042E-02
    8.2399800000E-03    9.2644998509E-01   -2.3324060999E-01   -3.8177651240E+00    5.8086061339E-02
    8.2799800000E-03    9.2064329629E-01   -2.0721145276E-01   -3.6904371053E+00    5.7982830604E-02
    8.3199800000E-03    9.1834711657E-01   -1.8235315266E-01   -3.5745079022E+00    5.7805682028E-02
    8.3599800000E-03    9.1860387433E-01   -1.6047399167E-01   -3.4753957717E+00    5.7563512737E-02
    8.3999800000E-03    9.2020585189E-01   -1.4293536656E-01   -3.3973512432E+00    5.7268639624E-02
    8.4399800000E-03    9.2199179384E-01   -1.3063451784E-01   -3.3434671856E+00    5.6935319942E-02
    8.4799800000E-03    9.2309132490E-01   -1.2406640126E-01   -3.3156847304E+00    5.6578911119E-02
    8.5199800000E-03    9.2307811679E-01   -1.2342625084E-01   -3.3148678149E+00    5.6215629358E-02
    8.5599800000E-03    9.2202202493E-01   -1.2868107271E-01   -3.3408606434E+00    5.5861735728E-02
    8.5999800000E-03    9.2045813171E-01   -1.3956698571E-01   -3.3924715969E+00    5.5532896445E-02
    8.6399800000E-03    9.1931425446E-01   -1.5550966548E-01   -3.4674285424E+00    5.5243615085E-02
    8.6799800000E-03    9.1973408978E-01   -1.7553528839E-01   -3.5623399161E+00    5.5007052863E-02
    8.7199800000E-03    9.2281794852E-01   -1.9824063446E-01   -3.6727396798E+00    5.4834989375E-02
    8.7599800000E-03    9.2933310886E-01   -2.2185642833E-01   -3.7931603855E+00    5.4737075177E-02
    8.7999800000E-03    9.3945613879E-01   -2.4439596653E-01   -3.9171095931E+00    5.4719195961E-02
    8.8399800000E-03    9.5256922662E-01   -2.6393989604E-01   -4.0371191337E+00    5.4783138905E-02
    8.8799800000E-03    9.6718767857E-01   -2.7909323851E-01   -4.1452414906E+00    5.4927705832E-02
    8.9199800000E-03    9.8122652673E-01   -2.8935388488E-01   -4.2339403232E+00    5.5148221338E-02
    8.9599800000E-03    9.9253269120E-01   -2.9508981534E-01   -4.2969266375E+00    5.5433900252E-02
    8.9999800000E-03    9.9938148985E-01   -2.9712746215E-01   -4.3296903401E+00    5.5766188397E-02
    9.0399800000E-03    1.0008283248E+00   -2.9613357751E-01   -4.3297872624E+00    5.6120001079E-02
    9.0799800000E-03    9.9683154105E-01   -2.9219557931E-01   -4.2969944726E+00    5.6467011060E-02
    9.1199800000E-03    9.8829511665E-01   -2.8474612426E-01   -4.2333656157E+00    5.6779683822E-02
    9.1599800000E-03    9.7690263011E-01   -2.7298156947E-01   -4.1431398073E+00    5.7034994674E-02
    9.1999800000E-03    9.6478186098E-01   -2.5645581906E-01   -4.0324346520E+00    5.7216477133E-02
    9.2399800000E-03    9.5396358766E-01   -2.3553514128E-01   -3.9085858120E+00    5.7313649694E-02
    9.2799800000E-03    9.4589431417E-01   -2.1140125064E-01   -3.7791660333E+00    5.7320052841E-02
    9.3199800000E-03    9.4118866151E-01   -1.8573660600E-01   -3.6511361689E+00    5.7233624872E-02
    9.3599800000E-03    9.3969165370E-01   -1.6035113902E-01   -3.5305475751E+00    5.7058757740E-02
    9.3999800000E-03    9.4067196301E-01   -1.3692508367E-01   -3.4225808411E+00    5.6805902397E-02
    9.4399800000E-03    9.4311801285E-01   -1.1680984400E-01   -3.3315368459E+00    5.6489462650E-02
    9.4799800000E-03    9.4595649716E-01   -1.0097270132E-01   -3.2607521000E+00    5.6126160842E-02
    9.5199800000E-03    9.4826165588E-01   -9.0020749811E-02   -3.2125960739E+00    5.5732774541E-02
    9.5599800000E-03    9.4941101351E-01   -8.4269651146E-02   -3.1885414347E+00    5.5324411160E-02
    9.5999800000E-03    9.4912080670E-01   -8.3846191607E-02   -3.1892298488E+00    5.4914328432E-02
    9.6399800000E-03    9.4746823590E-01   -8.8728815571E-02   -3.2144886780E+00    5.4514828595E-02
    9.6799800000E-03    9.4490431505E-01   -9.8720461136E-02   -3.2633115223E+00    5.4138471867E-02
    9.7199800000E-03    9.4217890003E-01   -1.1341047328E-01   -3.3338058372E+00    5.3798884737E-02
    9.7599800000E-03    9.4026667620E-01   -1.3207473953E-01   -3.4231375425E+00    5.3510432737E-02
    9.7999800000E-03    9.4020344684E-01   -1.5361308664E-01   -3.5275078116E+00    5.3286899289E-02
    9.8399800000E-03    9.4281293414E-01   -1.7660846994E-01   -3.6422397146E+00    5.3140058512E-02
    9.8799800000E-03    9.4853615201E-01   -1.9942277188E-01   -3.7619643675E+00    5.3078763487E-02
    9.9199800000E-03    9.5726278989E-01   -2.2037949389E-01   -3.8806827845E+00    5.3107976809E-02
    9.9599800000E-03    9.6821652496E-01   -2.3801555242E-01   -3.9917937279E+00    5.3227824006E-02
    9.9999800000E-03    9.8000242173E-01   -2.5136165897E-01   -4.0884070328E+00    5.3433453669E-02
    1.0039980000E-02    9.9083244302E-01   -2.6016425568E-01   -4.1640261889E+00    5.3714761995E-02
    1.0079980000E-02    9.9895259846E-01   -2.6479392629E-01   -4.2133120173E+00    5.4055505799E-02
    1.0119980000E-02    1.0030766844E+00   -2.6584243633E-01   -4.2326604692E+00    5.4433384049E-02
    1.0159980000E-02    1.0026646062E+00   -2.6365287030E-01   -4.2205282037E+00    5.4821817856E-02
    1.0199980000E-02    9.9798675041E-01   -2.5810823402E-01   -4.1775638784E+00    5.5192782081E-02
    1.0239980000E-02    9.9012747154E-01   -2.4867295468E-01   -4.1065759142E+00    5.5519946768E-02
