 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.970000000000000      
   -3.140000000000000     
 u=    1370.000000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7515371066E-01   -5.7516148761E-03   -3.0908257359E+00    4.9843680937E-02
    7.9980000000E-05    9.7583806393E-01    4.5830092837E-03   -3.0482593946E+00    4.9658330381E-02
    1.1998000000E-04    9.7640846099E-01    1.3231719603E-02   -3.0129991157E+00    4.9452048377E-02
    1.5998000000E-04    9.7679709379E-01    2.0067557052E-02   -2.9857235188E+00    4.9231983128E-02
    1.9998000000E-04    9.7694693674E-01    2.4984853869E-02   -2.9670308005E+00    4.9004290148E-02
    2.3998000000E-04    9.7682322232E-01    2.7908212711E-02   -2.9573205223E+00    4.8774593411E-02
    2.7998000000E-04    9.7642126907E-01    2.8819540308E-02   -2.9567290930E+00    4.8548424277E-02
    3.1998000000E-04    9.7577003515E-01    2.7755602962E-02   -2.9650873622E+00    4.8331169899E-02
    3.5998000000E-04    9.7493082913E-01    2.4806819200E-02   -2.9819218264E+00    4.8128256865E-02
    3.9998000000E-04    9.7398959975E-01    2.0116203316E-02   -3.0064942696E+00    4.7944828819E-02
    4.3998000000E-04    9.7304648649E-01    1.3884485258E-02   -3.0378418605E+00    4.7785504405E-02
    4.7998000000E-04    9.7220526298E-01    6.3533579624E-03   -3.0748306067E+00    4.7654622991E-02
    5.1998000000E-04    9.7156146760E-01   -2.2020171493E-03   -3.1162268390E+00    4.7556137249E-02
    5.5998000000E-04    9.7119333195E-01   -1.1473739237E-02   -3.1607363105E+00    4.7493328723E-02
    5.9998000000E-04    9.7115516764E-01   -2.1125030889E-02   -3.2069939427E+00    4.7468555067E-02
    6.3998000000E-04    9.7147115361E-01   -3.0790974326E-02   -3.2535281704E+00    4.7483027442E-02
    6.7998000000E-04    9.7212935476E-01   -4.0083487985E-02   -3.2987370874E+00    4.7536684991E-02
    7.1998000000E-04    9.7307750022E-01   -4.8608030960E-02   -3.3409109260E+00    4.7628165225E-02
    7.5998000000E-04    9.7422374388E-01   -5.5989583745E-02   -3.3783102596E+00    4.7754787764E-02
    7.9998000000E-04    9.7544829626E-01   -6.1888183583E-02   -3.4092828940E+00    4.7912558137E-02
    8.3998000000E-04    9.7662190374E-01   -6.6012824755E-02   -3.4323793612E+00    4.8096297078E-02
    8.7998000000E-04    9.7761379107E-01   -6.8170685163E-02   -3.4464275420E+00    4.8299706073E-02
    9.1998000000E-04    9.7831239872E-01   -6.8260316553E-02   -3.4506020351E+00    4.8515285836E-02
    9.5998000000E-04    9.7866538350E-01   -6.6191728837E-02   -3.4445019575E+00    4.8734931337E-02
    9.9998000000E-04    9.7867065529E-01   -6.1941610371E-02   -3.4281500836E+00    4.8950757117E-02
    1.0399800000E-03    9.7837014056E-01   -5.5567514075E-02   -3.4019822178E+00    4.9155440027E-02
    1.0799800000E-03    9.7784841891E-01   -4.7174235660E-02   -3.3668315763E+00    4.9342853775E-02
    1.1199800000E-03    9.7720516710E-01   -3.6962159848E-02   -3.3238522342E+00    4.9508482770E-02
    1.1599800000E-03    9.7654135117E-01   -2.5211880269E-02   -3.2744159042E+00    4.9648896289E-02
    1.1999800000E-03    9.7594862457E-01   -1.2229750052E-02   -3.2199663533E+00    4.9761165769E-02
    1.2399800000E-03    9.7549702918E-01    1.6541188999E-03   -3.1618715336E+00    4.9842307064E-02
    1.2799800000E-03    9.7523678494E-01    1.6093175277E-02   -3.1013863089E+00    4.9888752246E-02
    1.3199800000E-03    9.7520316495E-01    3.0726193654E-02   -3.0397491758E+00    4.9896538245E-02
    1.3599800000E-03    9.7541520483E-01    4.5163911177E-02   -2.9783423386E+00    4.9862216504E-02
    1.3999800000E-03    9.7586595942E-01    5.8988838102E-02   -2.9187924658E+00    4.9783877112E-02
    1.4399800000E-03    9.7650736981E-01    7.1787238820E-02   -2.8629328267E+00    4.9661839449E-02
    1.4799800000E-03    9.7724132556E-01    8.3192506776E-02   -2.8126510841E+00    4.9498928889E-02
