 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.270000000000000      
   -3.140000000000000     
 u=   -543.0000000000000     
 v_perp=    6210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.5891807201E-01   -1.0363485196E-01   -3.1969135158E+00    6.9930333023E-02
    1.9995000000E-04    9.5437373471E-01   -1.1765524853E-01   -3.2631617241E+00    6.9865601279E-02
    2.9995000000E-04    9.5027568623E-01   -1.3363301745E-01   -3.3381810657E+00    6.9807060247E-02
    3.9995000000E-04    9.4708872702E-01   -1.5133143439E-01   -3.4212656287E+00    6.9755881679E-02
    4.9995000000E-04    9.4528820927E-01   -1.7039423953E-01   -3.5114817925E+00    6.9713128978E-02
    5.9995000000E-04    9.4531573662E-01   -1.9033889447E-01   -3.6076401295E+00    6.9679714735E-02
    6.9995000000E-04    9.4753013336E-01   -2.1057217655E-01   -3.7083163576E+00    6.9656311782E-02
    7.9995000000E-04    9.5216359428E-01   -2.3042375761E-01   -3.8118998339E+00    6.9643245841E-02
    8.9995000000E-04    9.5928542303E-01   -2.4918883791E-01   -3.9166244042E+00    6.9640513058E-02
    9.9995000000E-04    9.6876864159E-01   -2.6617871635E-01   -4.0205597395E+00    6.9647996449E-02
    1.0999500000E-03    9.8026098124E-01   -2.8078790885E-01   -4.1215932535E+00    6.9665728346E-02
    1.1999500000E-03    9.9317834311E-01   -2.9258058907E-01   -4.2174602363E+00    6.9693944063E-02
    1.2999500000E-03    1.0067441113E+00   -3.0137672385E-01   -4.3058506266E+00    6.9732853949E-02
    1.3999500000E-03    1.0200771115E+00   -3.0730080676E-01   -4.3845593964E+00    6.9782320572E-02
    1.4999500000E-03    1.0323006464E+00   -3.1076457277E-01   -4.4516160272E+00    6.9841661165E-02
    1.5999500000E-03    1.0426359120E+00   -3.1238296859E-01   -4.5053579359E+00    6.9909624561E-02
    1.6999500000E-03    1.0504601359E+00   -3.1284588840E-01   -4.5444620679E+00    6.9984473582E-02
    1.7999500000E-03    1.0553311478E+00   -3.1277598080E-01   -4.5679642206E+00    7.0064111389E-02
    1.8999500000E-03    1.0569907225E+00   -3.1260144565E-01   -4.5752785696E+00    7.0146217147E-02
    1.9999500000E-03    1.0553599172E+00   -3.1246889924E-01   -4.5662136153E+00    7.0228365482E-02
    2.0999500000E-03    1.0505363434E+00   -3.1221362961E-01   -4.5409784382E+00    7.0308125540E-02
    2.1999500000E-03    1.0427973256E+00   -3.1139279647E-01   -4.5001773207E+00    7.0383161130E-02
    2.2999500000E-03    1.0326044918E+00   -3.0937560224E-01   -4.4447956088E+00    7.0451352860E-02
    2.3999500000E-03    1.0205993508E+00   -3.0547278447E-01   -4.3761831188E+00    7.0510937435E-02
    2.4999500000E-03    1.0075757885E+00   -2.9908031083E-01   -4.2960369405E+00    7.0560638319E-02
    2.5999500000E-03    9.9441696266E-01   -2.8980734501E-01   -4.2063666257E+00    7.0599750248E-02
    2.6999500000E-03    9.8199699600E-01   -2.7755605809E-01   -4.1094087881E+00    7.0628108765E-02
    2.7999500000E-03    9.7107094909E-01   -2.6253053490E-01   -4.0074810654E+00    7.0645874981E-02
    2.8999500000E-03    9.6219155714E-01   -2.4517957886E-01   -3.9028222527E+00    7.0653202540E-02
    2.9999500000E-03    9.5567725868E-01   -2.2610767129E-01   -3.7974918310E+00    7.0650027237E-02
    3.0999500000E-03    9.5162414848E-01   -2.0599220828E-01   -3.6933575484E+00    7.0636160033E-02
    3.1999500000E-03    9.4993724501E-01   -1.8552202135E-01   -3.5921281802E+00    7.0611581145E-02
    3.2999500000E-03    9.5036524253E-01   -1.6534956404E-01   -3.4953634881E+00    7.0576661320E-02
    3.3999500000E-03    9.5253886515E-01   -1.4604820171E-01   -3.4044355208E+00    7.0532169538E-02
    3.4999500000E-03    9.5601622603E-01   -1.2807945353E-01   -3.3204766993E+00    7.0479161710E-02
    3.5999500000E-03    9.6033064024E-01   -1.1178123459E-01   -3.2443675675E+00    7.0418885795E-02
    3.6999500000E-03    9.6503138556E-01   -9.7379264889E-02   -3.1767799052E+00    7.0352704571E-02
    3.7999500000E-03    9.6971200944E-01   -8.5011596615E-02   -3.1182448973E+00    7.0281971817E-02
    3.8999500000E-03    9.7402716261E-01   -7.4753560189E-02   -3.0692050674E+00    7.0207877775E-02
    3.9999500000E-03    9.7770043713E-01   -6.6637342448E-02   -3.0300324082E+00    7.0131357178E-02
    4.0999500000E-03    9.8052541872E-01   -6.0666949850E-02   -3.0010238149E+00    7.0053114173E-02
    4.1999500000E-03    9.8236120873E-01   -5.6831376120E-02   -2.9823935822E+00    6.9973722971E-02
    4.2999500000E-03    9.8312474416E-01   -5.5116713293E-02   -2.9742730473E+00    6.9893723097E-02
    4.3999500000E-03    9.8278365988E-01   -5.5515410437E-02   -2.9767156543E+00    6.9813662494E-02
    4.4999500000E-03    9.8135251965E-01   -5.8030732726E-02   -2.9897009942E+00    6.9734093830E-02
    4.5999500000E-03    9.7889390425E-01   -6.2675273896E-02   -3.0131337699E+00    6.9655558658E-02
    4.6999500000E-03    9.7552409601E-01   -6.9463701335E-02   -3.0468386167E+00    6.9578599311E-02
    4.7999500000E-03    9.7142098939E-01   -7.8401406145E-02   -3.0905557340E+00    6.9503823166E-02
    4.8999500000E-03    9.6683060761E-01   -8.9471155135E-02   -3.1439424043E+00    6.9432004153E-02
    4.9999500000E-03    9.6206870733E-01   -1.0261862761E-01   -3.2065781171E+00    6.9364157286E-02
    5.0999500000E-03    9.5751528151E-01   -1.1773538938E-01   -3.2779593236E+00    6.9301515379E-02
    5.1999500000E-03    9.5360099434E-01   -1.3463712406E-01   -3.3574672775E+00    6.9245405770E-02
    5.2999500000E-03    9.5078360097E-01   -1.5303939607E-01   -3.4443099751E+00    6.9197106527E-02
    5.3999500000E-03    9.4951213588E-01   -1.7254060907E-01   -3.5374673517E+00    6.9157751005E-02
    5.4999500000E-03    9.5018178087E-01   -1.9262367118E-01   -3.6356777704E+00    6.9128256832E-02
    5.5999500000E-03    9.5308873163E-01   -2.1267949035E-01   -3.7374740816E+00    6.9109226843E-02
