 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.270000000000000      
   -3.140000000000000     
 u=   -200.0000000000000     
 v_perp=    12900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.4539478089E-01   -1.0813193599E-01   -3.1982073802E+00    6.0102744719E-02
    1.9995000000E-04    7.4206963196E-01   -1.4398626107E-01   -3.3264167627E+00    6.0198323563E-02
    2.9995000000E-04    7.4478275489E-01   -1.9604245678E-01   -3.5136910011E+00    6.0272438062E-02
    3.9995000000E-04    7.6039681612E-01   -2.5782365598E-01   -3.7437200796E+00    6.0311677184E-02
    4.9995000000E-04    7.9286673742E-01   -3.2063951101E-01   -3.9979305567E+00    6.0314629051E-02
    5.9995000000E-04    8.4067655472E-01   -3.7480614976E-01   -4.2549929324E+00    6.0291965552E-02
    6.9995000000E-04    8.9689587947E-01   -4.1290474412E-01   -4.4938588176E+00    6.0267404678E-02
    7.9995000000E-04    9.5207768503E-01   -4.3280834293E-01   -4.6972480855E+00    6.0264184233E-02
    8.9995000000E-04    9.9712255025E-01   -4.3814443684E-01   -4.8511152095E+00    6.0297190111E-02
    9.9995000000E-04    1.0254125319E+00   -4.3638586473E-01   -4.9441072842E+00    6.0369920454E-02
    1.0999500000E-03    1.0336336547E+00   -4.3462059938E-01   -4.9686361549E+00    6.0468147291E-02
    1.1999500000E-03    1.0210974690E+00   -4.3521592954E-01   -4.9224474294E+00    6.0566231880E-02
    1.2999500000E-03    9.8926875563E-01   -4.3436232365E-01   -4.8091422932E+00    6.0639402298E-02
    1.3999500000E-03    9.4251557462E-01   -4.2447154478E-01   -4.6375501713E+00    6.0675203613E-02
    1.4999500000E-03    8.8847119591E-01   -3.9887771733E-01   -4.4201458478E+00    6.0676519536E-02
    1.5999500000E-03    8.3669127159E-01   -3.5562721015E-01   -4.1723946138E+00    6.0655661206E-02
    1.6999500000E-03    7.9611164402E-01   -2.9873871238E-01   -3.9136160480E+00    6.0632701363E-02
    1.7999500000E-03    7.7183896281E-01   -2.3684822197E-01   -3.6662257860E+00    6.0625851505E-02
    1.8999500000E-03    7.6305686109E-01   -1.7949067930E-01   -3.4508996225E+00    6.0644390770E-02
    1.9999500000E-03    7.6428184249E-01   -1.3445453890E-01   -3.2851862965E+00    6.0684539497E-02
