 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.330000000000000      
   -3.140000000000000     
 u=    2430.000000000000     
 v_perp=    1310.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3478660495E-01    9.3423046741E-02   -3.0449857028E+00    5.0006783176E-02
    7.9980000000E-05    9.3105192282E-01    1.1423709950E-01   -2.9495333974E+00    5.0012662567E-02
    1.1998000000E-04    9.2907993471E-01    1.3502519868E-01   -2.8537795923E+00    5.0017561432E-02
    1.5998000000E-04    9.2893606619E-01    1.5556976480E-01   -2.7578319478E+00    5.0021436370E-02
    1.9998000000E-04    9.3065719586E-01    1.7564810647E-01   -2.6618143540E+00    5.0024254488E-02
    2.3998000000E-04    9.3425755676E-01    1.9503136271E-01   -2.5658637501E+00    5.0025983550E-02
    2.7998000000E-04    9.3973284601E-01    2.1348343139E-01   -2.4701270593E+00    5.0026595187E-02
    3.1998000000E-04    9.4706075871E-01    2.3076073354E-01   -2.3747582877E+00    5.0026070056E-02
    3.5998000000E-04    9.5619740546E-01    2.4661393990E-01   -2.2799151872E+00    5.0024394816E-02
    3.9998000000E-04    9.6707089959E-01    2.6079223867E-01   -2.1857550065E+00    5.0021550681E-02
    4.3998000000E-04    9.7957480004E-01    2.7304966125E-01   -2.0924295620E+00    5.0017501443E-02
    4.7998000000E-04    9.9356426107E-01    2.8315212729E-01   -2.0000805059E+00    5.0012189093E-02
    5.1998000000E-04    1.0088566252E+00    2.9088377623E-01   -1.9088357787E+00    5.0005539021E-02
    5.5998000000E-04    1.0252364732E+00    2.9605181846E-01   -1.8188078496E+00    4.9997471020E-02
    5.9998000000E-04    1.0424636897E+00    2.9849011870E-01   -1.7300937656E+00    4.9987912506E-02
    6.3998000000E-04    1.0602825008E+00    2.9806247666E-01   -1.6427764418E+00    4.9976815237E-02
    6.7998000000E-04    1.0784298167E+00    2.9466669473E-01   -1.5569260997E+00    4.9964178618E-02
    7.1998000000E-04    1.0966422332E+00    2.8823982648E-01   -1.4726005541E+00    4.9950075507E-02
    7.5998000000E-04    1.1146620911E+00    2.7876364579E-01   -1.3898436145E+00    4.9934665663E-02
    7.9998000000E-04    1.1322434122E+00    2.6626810602E-01   -1.3086821486E+00    4.9918182254E-02
    8.3998000000E-04    1.1491581023E+00    2.5083052652E-01   -1.2291234825E+00    4.9900894008E-02
    8.7998000000E-04    1.1652019500E+00    2.3257009018E-01   -1.1511547023E+00    4.9883065516E-02
    9.1998000000E-04    1.1801994789E+00    2.1164004082E-01   -1.0747440354E+00    4.9864939230E-02
    9.5998000000E-04    1.1940071430E+00    1.8822137798E-01   -9.9984310766E-01    4.9846742716E-02
    9.9998000000E-04    1.2065152355E+00    1.6252024540E-01   -9.2638867194E-01    4.9828705665E-02
    1.0399800000E-03    1.2176491519E+00    1.3476792499E-01   -8.5430319633E-01    4.9811073500E-02
    1.0799800000E-03    1.2273698574E+00    1.0522065131E-01   -7.8349429232E-01    4.9794121687E-02
    1.1199800000E-03    1.2356723456E+00    7.4157802080E-02   -7.1385285095E-01    4.9778179112E-02
    1.1599800000E-03    1.2425806950E+00    4.1879011445E-02   -6.4524982257E-01    4.9763645987E-02
    1.1999800000E-03    1.2481392014E+00    8.7004677188E-03   -5.7753272964E-01    4.9750967564E-02
    1.2399800000E-03    1.2524003001E+00   -2.5050865698E-02   -5.1052442624E-01    4.9740541238E-02
    1.2799800000E-03    1.2554110864E+00   -5.9045797124E-02   -4.4402644788E-01    4.9732590363E-02
    1.3199800000E-03    1.2572010533E+00   -9.2962558396E-02   -3.7782725645E-01    4.9727075939E-02
    1.3599800000E-03    1.2577737877E+00   -1.2649563322E-01   -3.1171373380E-01    4.9723692564E-02
    1.3999800000E-03    1.2571043006E+00   -1.5936427380E-01   -2.4548386458E-01    4.9721934980E-02
    1.4399800000E-03    1.2551418320E+00   -1.9132206933E-01   -1.7895873538E-01    4.9721188386E-02
    1.4799800000E-03    1.2518164685E+00   -2.2216598985E-01   -1.1199143975E-01    4.9720810109E-02
    1.5199800000E-03    1.2470475339E+00   -2.5174044940E-01   -4.4470083837E-02    4.9720198369E-02
    1.5599800000E-03    1.2407521786E+00   -2.7993332115E-01    2.3686285832E-02    4.9718848943E-02
    1.5999800000E-03    1.2328532082E+00   -3.0666510132E-01    9.2536713864E-02    4.9716386654E-02
    1.6399800000E-03    1.2232855946E+00   -3.3187527287E-01    1.6212809463E-01    4.9712557694E-02
    1.6799800000E-03    1.2120013809E+00   -3.5550987960E-01    2.3250244589E-01    4.9707193374E-02
    1.7199800000E-03    1.1989728455E+00   -3.7751277648E-01    3.0370125652E-01    4.9700179172E-02
    1.7599800000E-03    1.1841939750E+00   -3.9782109270E-01    3.7576809379E-01    4.9691452079E-02
    1.7999800000E-03    1.1676808492E+00   -4.1636364504E-01    4.4875022978E-01    4.9681011354E-02
    1.8399800000E-03    1.1494722319E+00   -4.3306051204E-01    5.2269922581E-01    4.9668909356E-02
    1.8799800000E-03    1.1296313289E+00   -4.4782333730E-01    5.9767062672E-01    4.9655220004E-02
    1.9199800000E-03    1.1082478616E+00   -4.6055756472E-01    6.7372333991E-01    4.9640023837E-02
    1.9599800000E-03    1.0854379325E+00   -4.7116749718E-01    7.5091860812E-01    4.9623430697E-02
    1.9999800000E-03    1.0613397263E+00   -4.7956293045E-01    8.2931778177E-01    4.9605597861E-02
    2.0399800000E-03    1.0361057186E+00   -4.8566431537E-01    9.0897936024E-01    4.9586701800E-02
    2.0799800000E-03    1.0098945880E+00   -4.8940366523E-01    9.8995773609E-01    4.9566900950E-02
    2.1199800000E-03    9.8286669179E-01   -4.9072101873E-01    1.0723052818E+00    4.9546343666E-02
    2.1599800000E-03    9.5518511639E-01   -4.8955961161E-01    1.1560761445E+00    4.9525195784E-02
    2.1999800000E-03    9.2702088056E-01   -4.8586392311E-01    1.2413285141E+00    4.9503633937E-02
    2.2399800000E-03    8.9855848069E-01   -4.7958230909E-01    1.3281240336E+00    4.9481817185E-02
