 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.430000000000000      
   -3.140000000000000     
 u=   -2170.000000000000     
 v_perp=    6600.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    1.0153299194E+00   -2.1647683253E-02   -3.6351238071E+00    6.2821522576E-02
    1.7999800000E-03    1.0074935581E+00   -8.9948176490E-03   -3.5632985954E+00    6.2874485777E-02
    1.8399800000E-03    9.9970532849E-01    4.7693050694E-03   -3.4893918228E+00    6.2923401323E-02
    1.8799800000E-03    9.9204420455E-01    1.9559616891E-02   -3.4134502620E+00    6.2967864912E-02
    1.9199800000E-03    9.8462919338E-01    3.5286271549E-02   -3.3354854806E+00    6.3008132390E-02
    1.9599800000E-03    9.7762336984E-01    5.1849238653E-02   -3.2555250912E+00    6.3044946127E-02
    1.9999800000E-03    9.7122382003E-01    6.9132502858E-02   -3.1736456724E+00    6.3078987383E-02
    2.0399800000E-03    9.6564124544E-01    8.7002712045E-02   -3.0899739260E+00    6.3110453866E-02
    2.0799800000E-03    9.6107921893E-01    1.0531012117E-01   -3.0046730967E+00    6.3139047608E-02
    2.1199800000E-03    9.5772011960E-01    1.2388830695E-01   -2.9179350271E+00    6.3164224917E-02
    2.1599800000E-03    9.5571804020E-01    1.4255257197E-01   -2.8299816567E+00    6.3185436632E-02
    2.1999800000E-03    9.5519581553E-01    1.6109922090E-01   -2.7410681093E+00    6.3202240584E-02
    2.2399800000E-03    9.5624402930E-01    1.7930705997E-01   -2.6514809346E+00    6.3214320145E-02
    2.2799800000E-03    9.5892098533E-01    1.9694060831E-01   -2.5615323130E+00    6.3221474927E-02
    2.3199800000E-03    9.6325252162E-01    2.1375387882E-01   -2.4715554024E+00    6.3223608392E-02
    2.3599800000E-03    9.6923010098E-01    2.2949461927E-01   -2.3819045280E+00    6.3220700609E-02
    2.3999800000E-03    9.7680622290E-01    2.4391036137E-01   -2.2929591044E+00    6.3212756979E-02
    2.4399800000E-03    9.8588804316E-01    2.5675798648E-01   -2.2051264751E+00    6.3199749978E-02
    2.4799800000E-03    9.9633202119E-01    2.6781729343E-01   -2.1188388710E+00    6.3181586383E-02
    2.5199800000E-03    1.0079430382E+00    2.7690705036E-01   -2.0345429545E+00    6.3158119392E-02
    2.5599800000E-03    1.0204801629E+00    2.8390055566E-01   -1.9526845816E+00    6.3129195639E-02
    2.5999800000E-03    1.0336687465E+00    2.8873770790E-01   -1.8736940485E+00    6.3094708933E-02
    2.6399800000E-03    1.0472162866E+00    2.9143189905E-01   -1.7979766525E+00    6.3054640644E-02
    2.6799800000E-03    1.0608287866E+00    2.9207173138E-01   -1.7259100147E+00    6.3009087771E-02
    2.7199800000E-03    1.0742252622E+00    2.9081845353E-01   -1.6578453964E+00    6.2958288211E-02
    2.7599800000E-03    1.0871495401E+00    2.8789972427E-01   -1.5941082310E+00    6.2902640626E-02
    2.7999800000E-03    1.0993793300E+00    2.8359956883E-01   -1.5349947304E+00    6.2842701737E-02
    2.8399800000E-03    1.1107324241E+00    2.7824438214E-01   -1.4807651634E+00    6.2779147441E-02
    2.8799800000E-03    1.1210694722E+00    2.7218589643E-01   -1.4316371694E+00    6.2712704003E-02
    2.9199800000E-03    1.1302931210E+00    2.6578269557E-01   -1.3877825816E+00    6.2644072657E-02
    2.9599800000E-03    1.1383437211E+00    2.5938266764E-01   -1.3493291402E+00    6.2573871282E-02
    2.9999800000E-03    1.1451925037E+00    2.5330829662E-01   -1.3163662438E+00    6.2502604012E-02
    3.0399800000E-03    1.1508335175E+00    2.4784557465E-01   -1.2889527925E+00    6.2430656211E-02
    3.0799800000E-03    1.1552753009E+00    2.4323707438E-01   -1.2671251265E+00    6.2358305767E-02
    3.1199800000E-03    1.1585334148E+00    2.3967783826E-01   -1.2509040070E+00    6.2285742096E-02
    3.1599800000E-03    1.1606243434E+00    2.3731314545E-01   -1.2403001466E+00    6.2213087415E-02
    3.1999800000E-03    1.1615608929E+00    2.3623764515E-01   -1.2353181450E+00    6.2140417829E-02
    3.2399800000E-03    1.1613492572E+00    2.3649493004E-01   -1.2359589886E+00    6.2067783569E-02
    3.2799800000E-03    1.1599877087E+00    2.3807727053E-01   -1.2422212170E+00    6.1995228462E-02
    3.3199800000E-03    1.1574667992E+00    2.4092569023E-01   -1.2541007669E+00    6.1922809044E-02
    3.3599800000E-03    1.1537711506E+00    2.4493015379E-01   -1.2715895488E+00    6.1850613854E-02
    3.3999800000E-03    1.1488828745E+00    2.4993003422E-01   -1.2946726901E+00    6.1778783291E-02
    3.4399800000E-03    1.1427865064E+00    2.5571562776E-01   -1.3233242437E+00    6.1707530120E-02
    3.4799800000E-03    1.1354754533E+00    2.6203103423E-01   -1.3575013402E+00    6.1637159566E-02
    3.5199800000E-03    1.1269596556E+00    2.6857924704E-01   -1.3971369192E+00    6.1568085836E-02
    3.5599800000E-03    1.1172738460E+00    2.7503035000E-01   -1.4421316888E+00    6.1500838694E-02
    3.5999800000E-03    1.1064855111E+00    2.8103322145E-01   -1.4923467338E+00    6.1436051232E-02
    3.6399800000E-03    1.0947012538E+00    2.8623081826E-01   -1.5475987214E+00    6.1374421328E-02
    3.6799800000E-03    1.0820702203E+00    2.9027811849E-01   -1.6076594775E+00    6.1316647712E-02
    3.7199800000E-03    1.0687838502E+00    2.9286050819E-01   -1.6722603522E+00    6.1263355281E-02
    3.7599800000E-03    1.0550719741E+00    2.9371013759E-01   -1.7410994705E+00    6.1215034194E-02
    3.7999800000E-03    1.0411959656E+00    2.9261834636E-01   -1.8138482759E+00    6.1172012332E-02
    3.8399800000E-03    1.0274395773E+00    2.8944371318E-01   -1.8901543323E+00    6.1134461701E-02
    3.8799800000E-03    1.0140972368E+00    2.8411665606E-01   -1.9696403260E+00    6.1102422670E-02
    3.9199800000E-03    1.0014596782E+00    2.7664089961E-01   -2.0519026295E+00    6.1075831429E-02
    3.9599800000E-03    9.8979780848E-01    2.6709119975E-01   -2.1365138373E+00    6.1054551422E-02
    3.9999800000E-03    9.7934732290E-01    2.5560633250E-01   -2.2230315286E+00    6.1038416959E-02
    4.0399800000E-03    9.7029742503E-01    2.4237720088E-01   -2.3110118085E+00    6.1027284895E-02
    4.0799800000E-03    9.6278607186E-01    2.2763158265E-01   -2.4000234023E+00    6.1021071944E-02
    4.1199800000E-03    9.5690174980E-01    2.1161840064E-01   -2.4896577293E+00    6.1019754387E-02
    4.1599800000E-03    9.5268929718E-01    1.9459446193E-01   -2.5795325251E+00    6.1023329059E-02
    4.1999800000E-03    9.5015620842E-01    1.7681521756E-01   -2.6692901480E+00    6.1031760285E-02
    4.2399800000E-03    9.4927671596E-01    1.5852908806E-01   -2.7585946859E+00    6.1044942170E-02
    4.2799800000E-03    9.4999301408E-01    1.3997362568E-01   -2.8471321788E+00    6.1062684452E-02
    4.3199800000E-03    9.5221482933E-01    1.2137205681E-01   -2.9346150790E+00    6.1084704722E-02
    4.3599800000E-03    9.5581912030E-01    1.0293012066E-01   -3.0207877361E+00    6.1110612031E-02
    4.3999800000E-03    9.6065120266E-01    8.4834185930E-02   -3.1054281716E+00    6.1139906410E-02
    4.4399800000E-03    9.6652826995E-01    6.7251234803E-02   -3.1883450518E+00    6.1172060789E-02
    4.4799800000E-03    9.7324690084E-01    5.0329744546E-02   -3.2693751556E+00    6.1206727714E-02
    4.5199800000E-03    9.8059644718E-01    3.4199616782E-02   -3.3483884742E+00    6.1243983387E-02
    4.5599800000E-03    9.8837761495E-01    1.8970907846E-02   -3.4252990716E+00    6.1284377621E-02
    4.5999800000E-03    9.9642042391E-01    4.7340778033E-03   -3.5000657472E+00    6.1328625525E-02
    4.6399800000E-03    1.0045936536E+00   -8.4357239112E-03   -3.5726668988E+00    6.1377118346E-02
    4.6799800000E-03    1.0128028542E+00   -2.0473056337E-02   -3.6430569755E+00    6.1429669486E-02
    4.7199800000E-03    1.0209807166E+00   -3.1321444025E-02   -3.7111327591E+00    6.1485679061E-02
    4.7599800000E-03    1.0290755547E+00   -4.0939555789E-02   -3.7767292807E+00    6.1544485789E-02
    4.7999800000E-03    1.0370415943E+00   -4.9309834001E-02   -3.8396397811E+00    6.1605596235E-02
    4.8399800000E-03    1.0448325323E+00   -5.6443990835E-02   -3.8996415111E+00    6.1668708887E-02
    4.8799800000E-03    1.0523985304E+00   -6.2383473664E-02   -3.9565149090E+00    6.1733630501E-02
    4.9199800000E-03    1.0596860111E+00   -6.7196300827E-02   -4.0100538796E+00    6.1800190741E-02
    4.9599800000E-03    1.0666392247E+00   -7.0972406360E-02   -4.0600700670E+00    6.1868197751E-02
    4.9999800000E-03    1.0732025887E+00   -7.3818664978E-02   -4.1063943433E+00    6.1937431191E-02
    5.0399800000E-03    1.0793230850E+00   -7.5853964709E-02   -4.1488773004E+00    6.2007655433E-02
    5.0799800000E-03    1.0849522773E+00   -7.7204349614E-02   -4.1873893075E+00    6.2078638555E-02
    5.1199800000E-03    1.0900477280E+00   -7.7998228817E-02   -4.2218201433E+00    6.2150169043E-02
    5.1599800000E-03    1.0945737513E+00   -7.8361721481E-02   -4.2520781216E+00    6.2222067154E-02
    5.1999800000E-03    1.0985015487E+00   -7.8414311143E-02   -4.2780887273E+00    6.2294190708E-02
    5.2399800000E-03    1.1018088420E+00   -7.8264976433E-02   -4.2997928950E+00    6.2366436189E-02
    5.2799800000E-03    1.1044791638E+00   -7.8008922737E-02   -4.3171451261E+00    6.2438736377E-02
    5.3199800000E-03    1.1065009701E+00   -7.7724986684E-02   -4.3301116435E+00    6.2511055677E-02
    5.3599800000E-03    1.1078667340E+00   -7.7473684937E-02   -4.3386687492E+00    6.2583383996E-02
    5.3999800000E-03    1.1085721532E+00   -7.7295851177E-02   -4.3428015105E+00    6.2655729775E-02
    5.4399800000E-03    1.1086155704E+00   -7.7211788868E-02   -4.3425028551E+00    6.2728112608E-02
    5.4799800000E-03    1.1079976755E+00   -7.7220843565E-02   -4.3377731192E+00    6.2800555645E-02
    5.5199800000E-03    1.1067215180E+00   -7.7301399410E-02   -4.3286200737E+00    6.2873077927E-02
    5.5599800000E-03    1.1047928259E+00   -7.7411295592E-02   -4.3150594278E+00    6.2945686735E-02
    5.5999800000E-03    1.1022205973E+00   -7.7488689706E-02   -4.2971157867E+00    6.3018370087E-02
    5.6399800000E-03    1.0990178893E+00   -7.7453461734E-02   -4.2748240190E+00    6.3091089575E-02
    5.6799800000E-03    1.0952027004E+00   -7.7209217535E-02   -4.2482309464E+00    6.3163774012E-02
    5.7199800000E-03    1.0907988076E+00   -7.6645936557E-02   -4.2173972304E+00    6.3236314553E-02
    5.7599800000E-03    1.0858363954E+00   -7.5643294078E-02   -4.1823992814E+00    6.3308562307E-02
    5.7999800000E-03    1.0803523071E+00   -7.4074599602E-02   -4.1433309898E+00    6.3380329779E-02
    5.8399800000E-03    1.0743897650E+00   -7.1811178085E-02   -4.1003050882E+00    6.3451397309E-02
    5.8799800000E-03    1.0679974447E+00   -6.8727058707E-02   -4.0534540121E+00    6.3521525261E-02
    5.9199800000E-03    1.0612278646E+00   -6.4703798795E-02   -4.0029302459E+00    6.3590471579E-02
    5.9599800000E-03    1.0541351533E+00   -5.9635358522E-02   -3.9489062290E+00    6.3658011367E-02
    5.9999800000E-03    1.0467724108E+00   -5.3433243433E-02   -3.8915737731E+00    6.3723950140E-02
    6.0399800000E-03    1.0391891189E+00   -4.6031851904E-02   -3.8311423472E+00    6.3788115408E-02
    6.0799800000E-03    1.0314293452E+00   -3.7393509930E-02   -3.7678342732E+00    6.3850307495E-02
    6.1199800000E-03    1.0235318088E+00   -2.7511761173E-02   -3.7018733753E+00    6.3910206358E-02
    6.1599800000E-03    1.0155330569E+00   -1.6410399752E-02   -3.6334641804E+00    6.3967283801E-02
    6.1999800000E-03    1.0074748845E+00   -4.1367802229E-03   -3.5627647619E+00    6.4020841180E-02
    6.2399800000E-03    9.9941628147E-01    9.2483224229E-03   -3.4898676312E+00    6.4070275065E-02
    6.2799800000E-03    9.9144792021E-01    2.3677728133E-02   -3.4148080635E+00    6.4115457594E-02
    6.3199800000E-03    9.8370356099E-01    3.9076562213E-02   -3.3376028498E+00    6.4156872764E-02
    6.3599800000E-03    9.7636069219E-01    5.5355563989E-02   -3.2582946411E+00    6.4195286511E-02
    6.3999800000E-03    9.6962725025E-01    7.2406379129E-02   -3.1769724831E+00    6.4231212697E-02
    6.4399800000E-03    9.6372040793E-01    9.0101483214E-02   -3.0937658187E+00    6.4264634177E-02
    6.4799800000E-03    9.5884744498E-01    1.0829536166E-01   -3.0088321595E+00    6.4295110963E-02
    6.5199800000E-03    9.5519392399E-01    1.2682386467E-01   -2.9223543630E+00    6.4322053718E-02
    6.5599800000E-03    9.5291803783E-01    1.4550233332E-01   -2.8345465901E+00    6.4344926032E-02
    6.5999800000E-03    9.5214800016E-01    1.6412489012E-01   -2.7456595677E+00    6.4363315246E-02
    6.6399800000E-03    9.5298066933E-01    1.8246618460E-01   -2.6559792357E+00    6.4376932151E-02
    6.6799800000E-03    9.5548081813E-01    2.0028498843E-01   -2.5658203651E+00    6.4385602094E-02
    6.7199800000E-03    9.5968027619E-01    2.1732839404E-01   -2.4755208092E+00    6.4389258187E-02
    6.7599800000E-03    9.6557558780E-01    2.3333636025E-01   -2.3854404689E+00    6.4387914357E-02
    6.7999800000E-03    9.7312324446E-01    2.4804782087E-01   -2.2959642882E+00    6.4381606925E-02
    6.8399800000E-03    9.8223322021E-01    2.6121006299E-01   -2.2075048003E+00    6.4370325939E-02
    6.8799800000E-03    9.9276343621E-01    2.7259204115E-01   -2.1204994099E+00    6.4353974847E-02
    6.9199800000E-03    1.0045185415E+00    2.8200038303E-01   -2.0354004719E+00    6.4332381988E-02
    6.9599800000E-03    1.0172553296E+00    2.8929529556E-01   -1.9526602775E+00    6.4305353732E-02
    6.9999800000E-03    1.0306947009E+00    2.9440333640E-01   -1.8727160074E+00    6.4272736814E-02
    7.0399800000E-03    1.0445377229E+00    2.9732516100E-01   -1.7959798003E+00    6.4234464643E-02
    7.0799800000E-03    1.0584824267E+00    2.9813805858E-01   -1.7228359577E+00    6.4190587177E-02
    7.1199800000E-03    1.0722388254E+00    2.9699412123E-01   -1.6536427824E+00    6.4141297245E-02
    7.1599800000E-03    1.0855412112E+00    2.9411469760E-01   -1.5887339202E+00    6.4086954653E-02
    7.1999800000E-03    1.0981576860E+00    2.8978109545E-01   -1.5284153508E+00    6.4028090608E-02
    7.2399800000E-03    1.1098969413E+00    2.8432105353E-01   -1.4729582150E+00    6.3965374433E-02
    7.2799800000E-03    1.1206117819E+00    2.7809144273E-01   -1.4225910549E+00    6.3899545023E-02
    7.3199800000E-03    1.1301988307E+00    2.7145908682E-01   -1.3774954607E+00    6.3831330419E-02
    7.3599800000E-03    1.1385945257E+00    2.6478221799E-01   -1.3378070181E+00    6.3761382266E-02
    7.3999800000E-03    1.1457682049E+00    2.5839494398E-01   -1.3036208248E+00    6.3690239194E-02
    7.4399800000E-03    1.1517136104E+00    2.5259586424E-01   -1.2749994711E+00    6.3618317952E-02
    7.4799800000E-03    1.1564402426E+00    2.4764044700E-01   -1.2519814572E+00    6.3545923077E-02
    7.5199800000E-03    1.1599655035E+00    2.4373645566E-01   -1.2345886701E+00    6.3473265645E-02
    7.5599800000E-03    1.1623081648E+00    2.4104154719E-01   -1.2228323042E+00    6.3400484799E-02
    7.5999800000E-03    1.1634834883E+00    2.3966194326E-01   -1.2167171869E+00    6.3327669184E-02
    7.6399800000E-03    1.1634999266E+00    2.3965197230E-01   -1.2162445370E+00    6.3254877445E-02
    7.6799800000E-03    1.1623574215E+00    2.4101399889E-01   -1.2214133348E+00    6.3182157904E-02
    7.7199800000E-03    1.1600473172E+00    2.4369840627E-01   -1.2322204338E+00    6.3109567852E-02
    7.7599800000E-03    1.1565538450E+00    2.4760375498E-01   -1.2486594000E+00    6.3037192932E-02
    7.7999800000E-03    1.1518572018E+00    2.5257728577E-01   -1.2707180003E+00    6.2965167042E-02
    7.8399800000E-03    1.1459382732E+00    2.5841604471E-01   -1.2983742125E+00    6.2893692931E-02
    7.8799800000E-03    1.1387849140E+00    2.6486932813E-01   -1.3315905921E+00    6.2823062844E-02
    7.9199800000E-03    1.1303995778E+00    2.7164320059E-01   -1.3703070513E+00    6.2753676637E-02
    7.9599800000E-03    1.1208079252E+00    2.7840762665E-01   -1.4144326321E+00    6.2686051736E-02
    7.9999800000E-03    1.1100673838E+00    2.8480738220E-01   -1.4638374358E+00    6.2620816088E-02
    8.0399800000E-03    1.0982743576E+00    2.9047697509E-01   -1.5183467034E+00    6.2558674973E-02
    8.0799800000E-03    1.0855686396E+00    2.9505882632E-01   -1.5777391723E+00    6.2500349288E-02
    8.1199800000E-03    1.0721339793E+00    2.9822269203E-01   -1.6417507031E+00    6.2446496991E-02
    8.1599800000E-03    1.0581949362E+00    2.9968310585E-01   -1.7100818777E+00    6.2397642960E-02
    8.1999800000E-03    1.0440106836E+00    2.9921278309E-01   -1.7824058714E+00    6.2354141874E-02
    8.2399800000E-03    1.0298663450E+00    2.9665159769E-01   -1.8583727071E+00    6.2316179860E-02
    8.2799800000E-03    1.0160618636E+00    2.9191184694E-01   -1.9376087593E+00    6.2283799122E-02
    8.3199800000E-03    1.0028980888E+00    2.8498042780E-01   -2.0197143158E+00    6.2256926614E-02
    8.3599800000E-03    9.9066056372E-01    2.7591752855E-01   -2.1042640162E+00    6.2235404196E-02
    8.3999800000E-03    9.7960316895E-01    2.6485077838E-01   -2.1908134750E+00    6.2219031265E-02
    8.4399800000E-03    9.6993499231E-01    2.5196438166E-01   -2.2789116436E+00    6.2207622221E-02
    8.4799800000E-03    9.6181325193E-01    2.3748441081E-01   -2.3681151982E+00    6.2201058574E-02
    8.5199800000E-03    9.5534304250E-01    2.2166283544E-01   -2.4580002815E+00    6.2199305713E-02
    8.5599800000E-03    9.5058214100E-01    2.0476323507E-01   -2.5481684690E+00    6.2202381878E-02
    8.5999800000E-03    9.4754753362E-01    1.8705016531E-01   -2.6382469945E+00    6.2210298106E-02
    8.6399800000E-03    9.4622060988E-01    1.6878228611E-01   -2.7278864733E+00    6.2223005203E-02
    8.6799800000E-03    9.4654975024E-01    1.5020779945E-01   -2.8167605557E+00    6.2240370843E-02
    8.7199800000E-03    9.4845099278E-01    1.3156052665E-01   -2.9045698622E+00    6.2262177965E-02
    8.7599800000E-03    9.5180832015E-01    1.1305610331E-01   -2.9910483076E+00    6.2288116753E-02
    8.7999800000E-03    9.5647461764E-01    9.4889174088E-02   -3.0759668818E+00    6.2317763016E-02
    8.8399800000E-03    9.6227390890E-01    7.7232600911E-02   -3.1591312498E+00    6.2350586823E-02
    8.8799800000E-03    9.6900601940E-01    6.0238375117E-02   -3.2403751899E+00    6.2386064446E-02
    8.9199800000E-03    9.7645580261E-01    4.4038463579E-02   -3.3195574021E+00    6.2423908835E-02
    8.9599800000E-03    9.8440846489E-01    2.8744066623E-02   -3.3965673861E+00    6.2464285354E-02
    8.9999800000E-03    9.9266856398E-01    1.4444374294E-02   -3.4713343431E+00    6.2507780113E-02
    9.0399800000E-03    1.0010755675E+00    1.2081226079E-03   -3.5438221177E+00    6.2555039898E-02
    9.0799800000E-03    1.0095092585E+00   -1.0910972491E-02   -3.6140005505E+00    6.2606338399E-02
    9.1199800000E-03    1.0178845078E+00   -2.1869068366E-02   -3.6818069733E+00    6.2661428813E-02
    9.1599800000E-03    1.0261404754E+00   -3.1632768089E-02   -3.7471231919E+00    6.2719742727E-02
    9.1999800000E-03    1.0342294449E+00   -4.0185343239E-02   -3.8097791196E+00    6.2780685293E-02
    9.2399800000E-03    1.0421081873E+00   -4.7533617383E-02   -3.8695735691E+00    6.2843798940E-02
    9.2799800000E-03    1.0497328262E+00   -5.3711330679E-02   -3.9262967542E+00    6.2908769695E-02
    9.3199800000E-03    1.0570569340E+00   -5.8778263520E-02   -3.9797459958E+00    6.2975363753E-02
    9.3599800000E-03    1.0640319459E+00   -6.2816587771E-02   -4.0297339717E+00    6.3043369264E-02
    9.3999800000E-03    1.0706088373E+00   -6.5926053461E-02   -4.0760921133E+00    6.3112568859E-02
    9.4399800000E-03    1.0767402009E+00   -6.8218952997E-02   -4.1186716098E+00    6.3182737914E-02
    9.4799800000E-03    1.0823821555E+00   -6.9815176841E-02   -4.1573433754E+00    6.3253655563E-02
    9.5199800000E-03    1.0874957824E+00   -7.0837468357E-02   -4.1919974746E+00    6.3325118375E-02
    9.5599800000E-03    1.0920479761E+00   -7.1406899298E-02   -4.2225421283E+00    6.3396951397E-02
    9.5999800000E-03    1.0960117218E+00   -7.1638666028E-02   -4.2489023520E+00    6.3469014481E-02
    9.6399800000E-03    1.0993658896E+00   -7.1638386910E-02   -4.2710183148E+00    6.3541204140E-02
    9.6799800000E-03    1.1020946816E+00   -7.1498964657E-02   -4.2888435667E+00    6.3613451888E-02
    9.7199800000E-03    1.1041868830E+00   -7.1298056503E-02   -4.3023432939E+00    6.3685720131E-02
    9.7599800000E-03    1.1056350624E+00   -7.1096169424E-02   -4.3114927411E+00    6.3757996592E-02
    9.7999800000E-03    1.1064348496E+00   -7.0935270605E-02   -4.3162759246E+00    6.3830287898E-02
    9.8399800000E-03    1.1065843877E+00   -7.0837877825E-02   -4.3166847155E+00    6.3902612607E-02
    9.8799800000E-03    1.1060840251E+00   -7.0806585108E-02   -4.3127183443E+00    6.3974993925E-02
    9.9199800000E-03    1.1049362794E+00   -7.0823999285E-02   -4.3043833537E+00    6.4047452297E-02
    9.9599800000E-03    1.1031460784E+00   -7.0853085935E-02   -4.2916940026E+00    6.4119997991E-02
    9.9999800000E-03    1.1007212457E+00   -7.0837941747E-02   -4.2746730972E+00    6.4192623857E-02
    1.0039980000E-02    1.0976731724E+00   -7.0705040299E-02   -4.2533532055E+00    6.4265298480E-02
    1.0079980000E-02    1.0940175798E+00   -7.0364997374E-02   -4.2277781846E+00    6.4337960056E-02
    1.0119980000E-02    1.0897752507E+00   -6.9714956978E-02   -4.1980049124E+00    6.4410511588E-02
    1.0159980000E-02    1.0849725829E+00   -6.8641595182E-02   -4.1641050878E+00    6.4482818353E-02
    1.0199980000E-02    1.0796418139E+00   -6.7024710975E-02   -4.1261669450E+00    6.4554708763E-02
    1.0239980000E-02    1.0738207714E+00   -6.4741349395E-02   -4.0842967281E+00    6.4625979742E-02
    1.0279980000E-02    1.0675520475E+00   -6.1670288837E-02   -4.0386198242E+00    6.4696407193E-02
    1.0319980000E-02    1.0608815545E+00   -5.7696778391E-02   -3.9892814933E+00    6.4765760138E-02
    1.0359980000E-02    1.0538565273E+00   -5.2717526138E-02   -3.9364471037E+00    6.4833814176E-02
