 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.070000000000000      
   -3.140000000000000     
 u=    440.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.2203974654E-01   -9.3998181937E-02   -3.1441472680E+00    5.9535290824E-02
    1.9995000000E-04    9.1456236070E-01   -1.1493093402E-01   -3.2414646406E+00    5.9102799977E-02
    2.9995000000E-04    9.0674808945E-01   -1.5522587584E-01   -3.4238659977E+00    5.8751244615E-02
    3.9995000000E-04    9.0869244668E-01   -2.0917515898E-01   -3.6723971144E+00    5.8517653063E-02
    4.9995000000E-04    9.2839981976E-01   -2.6464836547E-01   -3.9558993618E+00    5.8432354784E-02
    5.9995000000E-04    9.6483480828E-01   -3.0648448728E-01   -4.2312711979E+00    5.8514054468E-02
    6.9995000000E-04    1.0050942560E+00   -3.2658761331E-01   -4.4511896285E+00    5.8778889959E-02
    7.9995000000E-04    1.0324397283E+00   -3.3066274953E-01   -4.5778928973E+00    5.9206372694E-02
    8.9995000000E-04    1.0364494188E+00   -3.2961600298E-01   -4.5894277455E+00    5.9712550199E-02
    9.9995000000E-04    1.0161831003E+00   -3.2513783484E-01   -4.4831363309E+00    6.0180718867E-02
    1.0999500000E-03    9.8032707564E-01   -3.0749063370E-01   -4.2765568914E+00    6.0508634650E-02
    1.1999500000E-03    9.4504992940E-01   -2.6863687844E-01   -4.0048341859E+00    6.0650415267E-02
    1.2999500000E-03    9.2465945518E-01   -2.1372258011E-01   -3.7144118375E+00    6.0607038523E-02
    1.3999500000E-03    9.2207583624E-01   -1.5685923316E-01   -3.4487841988E+00    6.0385141190E-02
    1.4999500000E-03    9.3045688957E-01   -1.1064602577E-01   -3.2398009907E+00    6.0012845493E-02
    1.5999500000E-03    9.4007436508E-01   -8.1511949885E-02   -3.1068989022E+00    5.9535716292E-02
    1.6999500000E-03    9.4395419148E-01   -7.0869804475E-02   -3.0590139899E+00    5.9008833555E-02
    1.7999500000E-03    9.3979198693E-01   -7.8646918156E-02   -3.0985799626E+00    5.8483393187E-02
    1.8999500000E-03    9.2997766334E-01   -1.0491479195E-01   -3.2230393532E+00    5.8008609612E-02
    1.9999500000E-03    9.2144010337E-01   -1.4831841132E-01   -3.4232974586E+00    5.7635982806E-02
    2.0999500000E-03    9.2362945573E-01   -2.0264477196E-01   -3.6798972179E+00    5.7408245898E-02
    2.1999500000E-03    9.4305532573E-01   -2.5584205957E-01   -3.9618069040E+00    5.7356099868E-02
    2.2999500000E-03    9.7730283227E-01   -2.9413393177E-01   -4.2272726556E+00    5.7490575922E-02
    2.3999500000E-03    1.0132710409E+00   -3.1153151296E-01   -4.4307451675E+00    5.7814142985E-02
    2.4999500000E-03    1.0353463119E+00   -3.1477935901E-01   -4.5366164494E+00    5.8290142097E-02
    2.5999500000E-03    1.0347865783E+00   -3.1334229096E-01   -4.5261638922E+00    5.8824314395E-02
    2.6999500000E-03    1.0124290582E+00   -3.0644934318E-01   -4.4005260054E+00    5.9299245179E-02
    2.7999500000E-03    9.7856771642E-01   -2.8421263886E-01   -4.1809046299E+00    5.9619534694E-02
    2.8999500000E-03    9.4917246777E-01   -2.4147499108E-01   -3.9055263632E+00    5.9744942687E-02
    2.9999500000E-03    9.3542164640E-01   -1.8575342416E-01   -3.6196045818E+00    5.9667533555E-02
    3.0999500000E-03    9.3751457687E-01   -1.3037853757E-01   -3.3614067753E+00    5.9395746512E-02
    3.1999500000E-03    9.4815377022E-01   -8.6041210682E-02   -3.1584012519E+00    5.8972827104E-02
    3.2999500000E-03    9.5857124968E-01   -5.7797768648E-02   -3.0271200298E+00    5.8462174701E-02
    3.3999500000E-03    9.6291022280E-01   -4.6669826503E-02   -2.9759231175E+00    5.7916549987E-02
    3.4999500000E-03    9.5921062867E-01   -5.2514863856E-02   -3.0075240268E+00    5.7371738270E-02
    3.5999500000E-03    9.4903972265E-01   -7.5472666603E-02   -3.1198703240E+00    5.6861373393E-02
    3.6999500000E-03    9.3774778062E-01   -1.1489184648E-01   -3.3053795061E+00    5.6429731624E-02
    3.7999500000E-03    9.3371936447E-01   -1.6655741023E-01   -3.5484954840E+00    5.6134226242E-02
    3.8999500000E-03    9.4441536110E-01   -2.2084130477E-01   -3.8233330677E+00    5.6020468114E-02
    3.9999500000E-03    9.7091215509E-01   -2.6496683292E-01   -4.0944311819E+00    5.6108729943E-02
    4.0999500000E-03    1.0044791579E+00   -2.8979254482E-01   -4.3188049506E+00    5.6396436087E-02
