 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   -2.630000000000000      
   -3.140000000000000     
 u=    1340.000000000000     
 v_perp=    26000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    9.3916885741E-01    2.3489688127E-01   -2.3214784799E+00    3.9711530311E-02
    1.9199800000E-03    9.3016405447E-01    2.2058142038E-01   -2.4059264952E+00    3.9646405442E-02
    1.9599800000E-03    9.2220798520E-01    2.0387544559E-01   -2.4972712731E+00    3.9629869524E-02
    1.9999800000E-03    9.1594901879E-01    1.8571843989E-01   -2.5907686178E+00    3.9662244421E-02
    2.0399800000E-03    9.1166903094E-01    1.6719588724E-01   -2.6819996724E+00    3.9741265848E-02
    2.0799800000E-03    9.0930810793E-01    1.4940865835E-01   -2.7669906182E+00    3.9862878204E-02
    2.1199800000E-03    9.0853572593E-01    1.3338508625E-01   -2.8421913583E+00    4.0022083714E-02
    2.1599800000E-03    9.0883273513E-01    1.2002144094E-01   -2.9044897045E+00    4.0213281365E-02
    2.1999800000E-03    9.0961971361E-01    1.1002414924E-01   -2.9512981539E+00    4.0430132444E-02
    2.2399800000E-03    9.1037879210E-01    1.0388628779E-01   -2.9806538411E+00    4.0665401869E-02
    2.2799800000E-03    9.1071980473E-01    1.0190723895E-01   -2.9913019795E+00    4.0911109141E-02
    2.3199800000E-03    9.1046196569E-01    1.0420790543E-01   -2.9827109378E+00    4.1158823344E-02
    2.3599800000E-03    9.0966458313E-01    1.1074630132E-01   -2.9550611011E+00    4.1399884485E-02
    2.3999800000E-03    9.0861455293E-01    1.2131252459E-01   -2.9092488911E+00    4.1625770264E-02
    2.4399800000E-03    9.0778977456E-01    1.3550359378E-01   -2.8468744824E+00    4.1828562693E-02
    2.4799800000E-03    9.0779236239E-01    1.5269470534E-01   -2.7702091014E+00    4.2001049611E-02
    2.5199800000E-03    9.0919702215E-01    1.7206180737E-01   -2.6821173149E+00    4.2136777917E-02
    2.5599800000E-03    9.1245155884E-01    1.9260920816E-01   -2.5859586308E+00    4.2230202577E-02
    2.5999800000E-03    9.1777258283E-01    2.1321201739E-01   -2.4856073402E+00    4.2277211836E-02
    2.6399800000E-03    9.2502424402E-01    2.3269721368E-01   -2.3855452777E+00    4.2276133369E-02
    2.6799800000E-03    9.3364088866E-01    2.4998712268E-01   -2.2907880512E+00    4.2228336067E-02
    2.7199800000E-03    9.4265286872E-01    2.6428972254E-01   -2.2064856372E+00    4.2137968210E-02
    2.7599800000E-03    9.5085126698E-01    2.7522651265E-01   -2.1373450861E+00    4.2011476210E-02
    2.7999800000E-03    9.5703073889E-01    2.8280348371E-01   -2.0871626528E+00    4.1857451089E-02
    2.8399800000E-03    9.6022119752E-01    2.8723277623E-01   -2.0585829941E+00    4.1686499010E-02
    2.8799800000E-03    9.5985832091E-01    2.8869929565E-01   -2.0530175213E+00    4.1510670120E-02
    2.9199800000E-03    9.5585320729E-01    2.8721140203E-01   -2.0706318888E+00    4.1342402942E-02
    2.9599800000E-03    9.4859133090E-01    2.8259057557E-01   -2.1103597534E+00    4.1193214750E-02
    2.9999800000E-03    9.3889461082E-01    2.7458412386E-01   -2.1699272724E+00    4.1072561764E-02
    3.0399800000E-03    9.2790796774E-01    2.6307662799E-01   -2.2458982728E+00    4.0987231515E-02
    3.0799800000E-03    9.1689687598E-01    2.4830816282E-01   -2.3338028050E+00    4.0941334661E-02
    3.1199800000E-03    9.0699907025E-01    2.3097548378E-01   -2.4284576780E+00    4.0936630671E-02
    3.1599800000E-03    8.9900626937E-01    2.1215771861E-01   -2.5244993535E+00    4.0972797730E-02
    3.1999800000E-03    8.9325924646E-01    1.9311963196E-01   -2.6169277008E+00    4.1047609052E-02
    3.2399800000E-03    8.8967872561E-01    1.7511506832E-01   -2.7013930804E+00    4.1157265434E-02
    3.2799800000E-03    8.8787734554E-01    1.5926750591E-01   -2.7742007150E+00    4.1296910096E-02
    3.3199800000E-03    8.8728752653E-01    1.4651577507E-01   -2.8322419881E+00    4.1461066713E-02
    3.3599800000E-03    8.8729848426E-01    1.3758278477E-01   -2.8730120901E+00    4.1643778011E-02
    3.3999800000E-03    8.8739593945E-01    1.3295928580E-01   -2.8946982153E+00    4.1838469920E-02
    3.4399800000E-03    8.8725980641E-01    1.3291049645E-01   -2.8962700263E+00    4.2037954935E-02
    3.4799800000E-03    8.8682426180E-01    1.3748749271E-01   -2.8775320500E+00    4.2234787480E-02
    3.5199800000E-03    8.8629907716E-01    1.4652795052E-01   -2.8391275203E+00    4.2421681080E-02
    3.5599800000E-03    8.8613255549E-01    1.5964602776E-01   -2.7825035574E+00    4.2591811692E-02
    3.5999800000E-03    8.8691534512E-01    1.7622463733E-01   -2.7098373288E+00    4.2738976956E-02
    3.6399800000E-03    8.8927154111E-01    1.9541209632E-01   -2.6239528729E+00    4.2857704580E-02
    3.6799800000E-03    8.9372317833E-01    2.1612936675E-01   -2.5283238886E+00    4.2943495421E-02
    3.7199800000E-03    9.0050819558E-01    2.3711318423E-01   -2.4271845998E+00    4.2993287333E-02
    3.7599800000E-03    9.0942814241E-01    2.5702353526E-01   -2.3255754700E+00    4.3005811914E-02
    3.7999800000E-03    9.1977696869E-01    2.7464958030E-01   -2.2290696653E+00    4.2981546393E-02
    3.8399800000E-03    9.3041482818E-01    2.8914989876E-01   -2.1431643261E+00    4.2922619613E-02
    3.8799800000E-03    9.3999193603E-01    3.0017414217E-01   -2.0726535767E+00    4.2833096821E-02
    3.9199800000E-03    9.4721754296E-01    3.0778963690E-01   -2.0212652334E+00    4.2719429468E-02
    3.9599800000E-03    9.5107124914E-01    3.1227154208E-01   -1.9915514639E+00    4.2590507005E-02
    3.9999800000E-03    9.5094395961E-01    3.1385796692E-01   -1.9848850399E+00    4.2457002125E-02
    4.0399800000E-03    9.4670922071E-01    3.1257928011E-01   -2.0014708618E+00    4.2330146639E-02
    4.0799800000E-03    9.3873482912E-01    3.0822915969E-01   -2.0403611298E+00    4.2220333620E-02
    4.1199800000E-03    9.2784314736E-01    3.0048371740E-01   -2.0994743377E+00    4.2135905224E-02
    4.1599800000E-03    9.1521548151E-01    2.8912258886E-01   -2.1756060719E+00    4.2082400390E-02
    4.1999800000E-03    9.0222194218E-01    2.7427182358E-01   -2.2644585091E+00    4.2062391881E-02
    4.2399800000E-03    8.9017833883E-01    2.5656159216E-01   -2.3608101181E+00    4.2075839535E-02
    4.2799800000E-03    8.8008313193E-01    2.3710664163E-01   -2.4589585103E+00    4.2120791673E-02
    4.3199800000E-03    8.7244390519E-01    2.1730742685E-01   -2.5533558330E+00    4.2194207240E-02
    4.3599800000E-03    8.6726614044E-01    1.9859303091E-01   -2.6391189123E+00    4.2292549633E-02
    4.3999800000E-03    8.6417447977E-01    1.8223736189E-01   -2.7122034993E+00    4.2411960020E-02
    4.4399800000E-03    8.6258491459E-01    1.6927741217E-01   -2.7693553582E+00    4.2548199882E-02
    4.4799800000E-03    8.6186988071E-01    1.6049031190E-01   -2.8080616682E+00    4.2696645363E-02
    4.5199800000E-03    8.6150653319E-01    1.5639038523E-01   -2.8265854975E+00    4.2852384879E-02
    4.5599800000E-03    8.6120414092E-01    1.5723332545E-01   -2.8240337072E+00    4.3010336168E-02
    4.5999800000E-03    8.6097232201E-01    1.6302272501E-01   -2.8004021482E+00    4.3165365837E-02
    4.6399800000E-03    8.6110699513E-01    1.7351160667E-01   -2.7565761950E+00    4.3312442946E-02
    4.6799800000E-03    8.6212491170E-01    1.8819463205E-01   -2.6942835471E+00    4.3446845397E-02
    4.7199800000E-03    8.6466449014E-01    2.0629471540E-01   -2.6160375980E+00    4.3564397899E-02
    4.7599800000E-03    8.6933158563E-01    2.2675648381E-01   -2.5251446421E+00    4.3661625812E-02
    4.7999800000E-03    8.7650407644E-01    2.4826851969E-01   -2.4257922608E+00    4.3735659645E-02
    4.8399800000E-03    8.8614036643E-01    2.6936108821E-01   -2.3230758051E+00    4.3783966677E-02
    4.8799800000E-03    8.9765644004E-01    2.8862340070E-01   -2.2227182095E+00    4.3804397443E-02
    4.9199800000E-03    9.0996027566E-01    3.0498298383E-01   -2.1304468751E+00    4.3795886366E-02
    4.9599800000E-03    9.2166065414E-01    3.1788657677E-01   -2.0513412022E+00    4.3759433756E-02
    4.9999800000E-03    9.3134617747E-01    3.2727748234E-01   -1.9894633321E+00    4.3698740999E-02
    5.0399800000E-03    9.3781971458E-01    3.3340690916E-01   -1.9477695941E+00    4.3620224024E-02
    5.0799800000E-03    9.4024712922E-01    3.3658803436E-01   -1.9281270251E+00    4.3532441648E-02
    5.1199800000E-03    9.3823673880E-01    3.3698825230E-01   -1.9313281733E+00    4.3445091590E-02
    5.1599800000E-03    9.3187084871E-01    3.3452621022E-01   -1.9570988102E+00    4.3367785774E-02
    5.1999800000E-03    9.2169819893E-01    3.2890597553E-01   -2.0041163797E+00    4.3308859877E-02
    5.2399800000E-03    9.0868577202E-01    3.1977575934E-01   -2.0700302427E+00    4.3274451093E-02
    5.2799800000E-03    8.9411996132E-01    3.0695897888E-01   -2.1514604222E+00    4.3267939774E-02
    5.3199800000E-03    8.7943691386E-01    2.9068295419E-01   -2.2440014765E+00    4.3289729328E-02
    5.3599800000E-03    8.6597848361E-01    2.7171096916E-01   -2.3423640235E+00    4.3337460649E-02
    5.3999800000E-03    8.5473302994E-01    2.5129365402E-01   -2.4407954789E+00    4.3406927537E-02
    5.4399800000E-03    8.4617084151E-01    2.3094916407E-01   -2.5336998255E+00    4.3493521896E-02
    5.4799800000E-03    8.4024228226E-01    2.1219608464E-01   -2.6161517828E+00    4.3593335290E-02
    5.5199800000E-03    8.3651882232E-01    1.9636131404E-01   -2.6841095091E+00    4.3703326118E-02
    5.5599800000E-03    8.3439322940E-01    1.8449193164E-01   -2.7344169837E+00    4.3820886021E-02
    5.5999800000E-03    8.3326699970E-01    1.7733256075E-01   -2.7647809809E+00    4.3943433146E-02
    5.6399800000E-03    8.3270440968E-01    1.7532788835E-01   -2.7737951004E+00    4.4068275328E-02
    5.6799800000E-03    8.3254256952E-01    1.7863091992E-01   -2.7609806861E+00    4.4192661816E-02
    5.7199800000E-03    8.3293672872E-01    1.8710638476E-01   -2.7268050077E+00    4.4313913890E-02
    5.7599800000E-03    8.3432126870E-01    2.0032508410E-01   -2.6726659195E+00    4.4429585753E-02
    5.7999800000E-03    8.3729911009E-01    2.1755293513E-01   -2.6008596504E+00    4.4537563860E-02
    5.8399800000E-03    8.4248242024E-01    2.3774521970E-01   -2.5145724065E+00    4.4635908229E-02
    5.8799800000E-03    8.5029913376E-01    2.5956774451E-01   -2.4179149948E+00    4.4722336106E-02
    5.9199800000E-03    8.6078236875E-01    2.8149286292E-01   -2.3159009659E+00    4.4793720798E-02
    5.9599800000E-03    8.7342372538E-01    3.0200987937E-01   -2.2141713551E+00    4.4846337312E-02
    5.9999800000E-03    8.8719076281E-01    3.1990126960E-01   -2.1184204050E+00    4.4877078181E-02
    6.0399800000E-03    9.0071334405E-01    3.3444637643E-01   -2.0337799050E+00    4.4884866905E-02
    6.0799800000E-03    9.1254312289E-01    3.4544442975E-01   -1.9644570474E+00    4.4871363614E-02
    6.1199800000E-03    9.2138149672E-01    3.5307010308E-01   -1.9136478697E+00    4.4840846968E-02
    6.1599800000E-03    9.2623518256E-01    3.5764897229E-01   -1.8835591111E+00    4.4799639128E-02
    6.1999800000E-03    9.2650797335E-01    3.5943913018E-01   -1.8754198614E+00    4.4755305359E-02
    6.2399800000E-03    9.2204632858E-01    3.5848464400E-01   -1.8894742699E+00    4.4715697686E-02
    6.2799800000E-03    9.1314985792E-01    3.5458364017E-01   -1.9249864964E+00    4.4687954438E-02
    6.3199800000E-03    9.0054867782E-01    3.4738000327E-01   -1.9802678592E+00    4.4677636691E-02
    6.3599800000E-03    8.8534327593E-01    3.3654864683E-01   -2.0527032506E+00    4.4688107737E-02
    6.3999800000E-03    8.6889517586E-01    3.2201901035E-01   -2.1387520372E+00    4.4720099278E-02
    6.4399800000E-03    8.5265493977E-01    3.0416729310E-01   -2.2339603788E+00    4.4771476593E-02
    6.4799800000E-03    8.3793202742E-01    2.8389881576E-01   -2.3331132531E+00    4.4837610552E-02
    6.5199800000E-03    8.2565693619E-01    2.6256436983E-01   -2.4306357020E+00    4.4912729676E-02
    6.5599800000E-03    8.1623792712E-01    2.4173471005E-01   -2.5211510853E+00    4.4991686204E-02
    6.5999800000E-03    8.0958242504E-01    2.2294673357E-01   -2.5999343831E+00    4.5071039252E-02
    6.6399800000E-03    8.0524938964E-01    2.0752653585E-01   -2.6631124303E+00    4.5149104837E-02
    6.6799800000E-03    8.0265004481E-01    1.9650574471E-01   -2.7076999637E+00    4.5225419731E-02
    6.7199800000E-03    8.0124112610E-01    1.9059349636E-01   -2.7316167525E+00    4.5300137694E-02
    6.7599800000E-03    8.0067751336E-01    1.9017220951E-01   -2.7337306209E+00    4.5373636616E-02
    6.7999800000E-03    8.0090192266E-01    1.9530050442E-01   -2.7138971908E+00    4.5446384529E-02
    6.8399800000E-03    8.0216045298E-01    2.0571395486E-01   -2.6729658956E+00    4.5518945940E-02
    6.8799800000E-03    8.0493682497E-01    2.2082245915E-01   -2.6127483520E+00    4.5591924222E-02
    6.9199800000E-03    8.0981560411E-01    2.3971105631E-01   -2.5359732982E+00    4.5665664576E-02
    6.9599800000E-03    8.1729334890E-01    2.6115900086E-01   -2.4462611258E+00    4.5739716745E-02
    6.9999800000E-03    8.2757238887E-01    2.8370477717E-01   -2.3480955982E+00    4.5812289453E-02
    7.0399800000E-03    8.4039460501E-01    3.0579420256E-01   -2.2466652653E+00    4.5880118200E-02
    7.0799800000E-03    8.5498149779E-01    3.2601552561E-01   -2.1474556356E+00    4.5939167385E-02
    7.1199800000E-03    8.7012948609E-01    3.4333758497E-01   -2.0556931757E+00    4.5986068786E-02
    7.1599800000E-03    8.8442270581E-01    3.5722925576E-01   -1.9759097735E+00    4.6019433621E-02
    7.1999800000E-03    8.9646324152E-01    3.6761430749E-01   -1.9117624800E+00    4.6040267029E-02
    7.2399800000E-03    9.0505013257E-01    3.7470913757E-01   -1.8660173138E+00    4.6051602654E-02
    7.2799800000E-03    9.0929798647E-01    3.7881718125E-01   -1.8405602442E+00    4.6057863502E-02
    7.3199800000E-03    9.0870827580E-01    3.8014319486E-01   -1.8363855571E+00    4.6064163825E-02
    7.3599800000E-03    9.0320428032E-01    3.7867914868E-01   -1.8535802577E+00    4.6075539367E-02
    7.3999800000E-03    8.9313601638E-01    3.7419510963E-01   -1.8913309486E+00    4.6096159272E-02
    7.4399800000E-03    8.7925587223E-01    3.6633703235E-01   -1.9479563399E+00    4.6128657394E-02
    7.4799800000E-03    8.6265983045E-01    3.5480046440E-01   -2.0209454051E+00    4.6173627318E-02
    7.5199800000E-03    8.4468637602E-01    3.3952926457E-01   -2.1069799910E+00    4.6229209385E-02
    7.5599800000E-03    8.2676630602E-01    3.2088233351E-01   -2.2019578447E+00    4.6290937054E-02
    7.5999800000E-03    8.1022595222E-01    2.9971071939E-01   -2.3010968614E+00    4.6352446733E-02
    7.6399800000E-03    7.9607331640E-01    2.7730015639E-01   -2.3992205405E+00    4.6407268388E-02
    7.6799800000E-03    7.8483761389E-01    2.5518479001E-01   -2.4912106175E+00    4.6450707908E-02
    7.7199800000E-03    7.7654862519E-01    2.3491132986E-01   -2.5724433054E+00    4.6480659387E-02
    7.7599800000E-03    7.7086026951E-01    2.1785524413E-01   -2.6390321509E+00    4.6497359713E-02
    7.7999800000E-03    7.6723905336E-01    2.0512366695E-01   -2.6878995853E+00    4.6502759227E-02
    7.8399800000E-03    7.6515213073E-01    1.9751396382E-01   -2.7168135070E+00    4.6499906317E-02
    7.8799800000E-03    7.6422141950E-01    1.9549512127E-01   -2.7244538320E+00    4.6492446840E-02
    7.9199800000E-03    7.6432251888E-01    1.9919967039E-01   -2.7104793941E+00    4.6484275064E-02
    7.9599800000E-03    7.6561302079E-01    2.0842317346E-01   -2.6755482977E+00    4.6479303982E-02
    7.9999800000E-03    7.6848502764E-01    2.2263051704E-01   -2.6212766065E+00    4.6481240694E-02
    8.0399800000E-03    7.7344942071E-01    2.4097011881E-01   -2.5501607227E+00    4.6493283595E-02
    8.0799800000E-03    7.8096991644E-01    2.6230028505E-01   -2.4655112696E+00    4.6517748033E-02
    8.1199800000E-03    7.9127578360E-01    2.8524365948E-01   -2.3714063236E+00    4.6555619962E-02
    8.1599800000E-03    8.0420186627E-01    3.0830147992E-01   -2.2725705712E+00    4.6606068295E-02
    8.1999800000E-03    8.1911803066E-01    3.3004243236E-01   -2.1740622234E+00    4.6666288177E-02
    8.2399800000E-03    8.3498041306E-01    3.4931727649E-01   -2.0808109322E+00    4.6732232496E-02
    8.2799800000E-03    8.5047997243E-01    3.6540532636E-01   -1.9972162022E+00    4.6800085652E-02
    8.3199800000E-03    8.6424794430E-01    3.7802459927E-01   -1.9269547470E+00    4.6867499869E-02
    8.3599800000E-03    8.7504147502E-01    3.8722304829E-01   -1.8729462852E+00    4.6933910056E-02
    8.3999800000E-03    8.8186479810E-01    3.9321632740E-01   -1.8373531969E+00    4.7000140980E-02
    8.4399800000E-03    8.8404514134E-01    3.9622121786E-01   -1.8215616880E+00    4.7067802194E-02
    8.4799800000E-03    8.8127724008E-01    3.9632514363E-01   -1.8261557939E+00    4.7138670943E-02
    8.5199800000E-03    8.7364589048E-01    3.9342479696E-01   -1.8509089888E+00    4.7214067333E-02
    8.5599800000E-03    8.6162272115E-01    3.8725453154E-01   -1.8948031580E+00    4.7294257975E-02
    8.5999800000E-03    8.4603486072E-01    3.7749517388E-01   -1.9560721015E+00    4.7377944148E-02
    8.6399800000E-03    8.2800123667E-01    3.6392947813E-01   -2.0322564609E+00    4.7461820365E-02
    8.6799800000E-03    8.0882696605E-01    3.4660342844E-01   -2.1202480930E+00    4.7540306161E-02
    8.7199800000E-03    7.8986816898E-01    3.2595052834E-01   -2.2163151883E+00    4.7605944053E-02
    8.7599800000E-03    7.7237444246E-01    3.0284547848E-01   -2.3161513444E+00    4.7650938743E-02
    8.7999800000E-03    7.5731191742E-01    2.7855557554E-01   -2.4150557223E+00    4.7669383273E-02
    8.8399800000E-03    7.4521409158E-01    2.5458221170E-01   -2.5082883060E+00    4.7658884503E-02
    8.8799800000E-03    7.3614474624E-01    2.3245205134E-01   -2.5914585142E+00    4.7620679747E-02
    8.9199800000E-03    7.2979457370E-01    2.1354770682E-01   -2.6607692101E+00    4.7558524174E-02
    8.9599800000E-03    7.2565121295E-01    1.9901111633E-01   -2.7131164667E+00    4.7477435906E-02
    8.9999800000E-03    7.2317753879E-01    1.8969396534E-01   -2.7461617714E+00    4.7383025925E-02
    9.0399800000E-03    7.2196276700E-01    1.8612735896E-01   -2.7584342010E+00    4.7281281317E-02
    9.0799800000E-03    7.2182947878E-01    1.8850359540E-01   -2.7494295029E+00    4.7178410693E-02
    9.1199800000E-03    7.2287026510E-01    1.9667126496E-01   -2.7196508770E+00    4.7080615924E-02
    9.1599800000E-03    7.2540614757E-01    2.1014413741E-01   -2.6705702714E+00    4.6993853940E-02
    9.1999800000E-03    7.2988269207E-01    2.2812340886E-01   -2.6045328421E+00    4.6923739192E-02
    9.2399800000E-03    7.3673340158E-01    2.4953261975E-01   -2.5246523576E+00    4.6875576460E-02
    9.2799800000E-03    7.4622778974E-01    2.7307008332E-01   -2.4347215333E+00    4.6854104992E-02
    9.3199800000E-03    7.5831690898E-01    2.9729956172E-01   -2.3390856879E+00    4.6862491969E-02
    9.3599800000E-03    7.7253840341E-01    3.2079940511E-01   -2.2423882907E+00    4.6901066370E-02
    9.3999800000E-03    7.8802941199E-01    3.4234728372E-01   -2.1491861433E+00    4.6967025209E-02
    9.4399800000E-03    8.0364672383E-01    3.6106642365E-01   -2.0635888448E+00    4.7055562309E-02
    9.4799800000E-03    8.1815290169E-01    3.7646400937E-01   -1.9890856756E+00    4.7161555149E-02
    9.5199800000E-03    8.3037274858E-01    3.8836922299E-01   -1.9285366693E+00    4.7280707264E-02
    9.5599800000E-03    8.3928026827E-01    3.9682758055E-01   -1.8841896660E+00    4.7409843643E-02
    9.5999800000E-03    8.4407881810E-01    4.0197551670E-01   -1.8576667788E+00    4.7546651658E-02
    9.6399800000E-03    8.4427398939E-01    4.0391737303E-01   -1.8499367896E+00    4.7689198864E-02
    9.6799800000E-03    8.3970923017E-01    4.0264202814E-01   -1.8612950336E+00    4.7835421628E-02
    9.7199800000E-03    8.3057360794E-01    3.9800061944E-01   -1.8913654919E+00    4.7982663556E-02
    9.7599800000E-03    8.1739534882E-01    3.8974713724E-01   -1.9391322973E+00    4.8127257171E-02
    9.7999800000E-03    8.0100297799E-01    3.7763389443E-01   -2.0029927521E+00    4.8264129179E-02
    9.8399800000E-03    7.8245026237E-01    3.6153474815E-01   -2.0808127534E+00    4.8386587496E-02
    9.8799800000E-03    7.6294168113E-01    3.4156429914E-01   -2.1699478304E+00    4.8486572695E-02
    9.9199800000E-03    7.4374317477E-01    3.1818352035E-01   -2.2671954958E+00    4.8555467049E-02
    9.9599800000E-03    7.2604636097E-01    2.9226290367E-01   -2.3687508991E+00    4.8585507230E-02
    9.9999800000E-03    7.1079654413E-01    2.6505596607E-01   -2.4703031482E+00    4.8571817228E-02
    1.0039980000E-02    6.9853894207E-01    2.3807444320E-01   -2.5672938993E+00    4.8514289164E-02
    1.0079980000E-02    6.8936253102E-01    2.1290980060E-01   -2.6552388765E+00    4.8417535268E-02
    1.0119980000E-02    6.8296992047E-01    1.9105882190E-01   -2.7300308069E+00    4.8288597365E-02
    1.0159980000E-02    6.7883107471E-01    1.7379147938E-01   -2.7881877086E+00    4.8134770377E-02
    1.0199980000E-02    6.7635958700E-01    1.6207187370E-01   -2.8270330234E+00    4.7963204090E-02
    1.0239980000E-02    6.7507466772E-01    1.5652069921E-01   -2.8448227701E+00    4.7781453442E-02
    1.0279980000E-02    6.7472124183E-01    1.5740175776E-01   -2.8408320391E+00    4.7597716242E-02
    1.0319980000E-02    6.7532082773E-01    1.6462073221E-01   -2.8153898501E+00    4.7420400340E-02
    1.0359980000E-02    6.7715125693E-01    1.7773246830E-01   -2.7698561341E+00    4.7257461892E-02
    1.0399980000E-02    6.8066199858E-01    1.9595588588E-01   -2.7065553746E+00    4.7116244030E-02
    1.0439980000E-02    6.8633317294E-01    2.1819956909E-01   -2.6286870539E+00    4.7004043303E-02
