 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -5100.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.2507115194E-01   -1.1591469656E-01   -3.3906465681E+00    4.0481746214E-02
    7.9980000000E-05    6.4641773519E-01   -1.9964238818E-01   -3.6608934371E+00    4.0551308518E-02
    1.1998000000E-04    6.8291712918E-01   -2.7546619987E-01   -3.9199141000E+00    4.0198900029E-02
    1.5998000000E-04    7.2707417608E-01   -3.3456345041E-01   -4.1428710866E+00    3.9547577401E-02
    1.9998000000E-04    7.6958406508E-01   -3.7458020611E-01   -4.3166701547E+00    3.8743122846E-02
    2.3998000000E-04    8.0235940072E-01   -3.9695134626E-01   -4.4319344935E+00    3.7868755330E-02
    2.7998000000E-04    8.1984441481E-01   -4.0463821920E-01   -4.4819773490E+00    3.6986351132E-02
    3.1998000000E-04    8.1973582913E-01   -3.9989681629E-01   -4.4640396608E+00    3.6147070586E-02
    3.5998000000E-04    8.0306733796E-01   -3.8281643229E-01   -4.3796542530E+00    3.5390330849E-02
    3.9998000000E-04    7.7408008941E-01   -3.5178337638E-01   -4.2348482433E+00    3.4749437145E-02
    4.3998000000E-04    7.3960122748E-01   -3.0547903248E-01   -4.0397983630E+00    3.4260625643E-02
    4.7998000000E-04    7.0770104889E-01   -2.4518894561E-01   -3.8089009460E+00    3.3986439343E-02
    5.1998000000E-04    6.8568223917E-01   -1.7704258362E-01   -3.5648922811E+00    3.3981626302E-02
    5.5998000000E-04    6.7637648759E-01   -1.1142232331E-01   -3.3381622361E+00    3.4218198241E-02
    5.9998000000E-04    6.7645995094E-01   -5.8225524645E-02   -3.1561176394E+00    3.4664690387E-02
    6.3998000000E-04    6.7959679845E-01   -2.4953998686E-02   -3.0412893687E+00    3.5284893842E-02
    6.7998000000E-04    6.8045720795E-01   -1.6209524230E-02   -3.0092891431E+00    3.5998725546E-02
    7.1998000000E-04    6.7760646876E-01   -3.3446808951E-02   -3.0651735735E+00    3.6713796858E-02
    7.5998000000E-04    6.7443324705E-01   -7.5071295694E-02   -3.2028330974E+00    3.7331445145E-02
    7.9998000000E-04    6.7780058828E-01   -1.3587367582E-01   -3.4056301453E+00    3.7767843646E-02
    8.3998000000E-04    6.9459146057E-01   -2.0718871342E-01   -3.6499294742E+00    3.7992891050E-02
    8.7998000000E-04    7.2749089660E-01   -2.7750955128E-01   -3.9067053573E+00    3.7974730111E-02
    9.1998000000E-04    7.7211660421E-01   -3.3595480455E-01   -4.1467283982E+00    3.7719508887E-02
    9.5998000000E-04    8.1937893506E-01   -3.7696330878E-01   -4.3484556279E+00    3.7319079441E-02
    9.9998000000E-04    8.5980336190E-01   -4.0050049506E-01   -4.4965820469E+00    3.6860284027E-02
    1.0399800000E-03    8.8597368892E-01   -4.0999543205E-01   -4.5800889890E+00    3.6400224682E-02
    1.0799800000E-03    8.9372238513E-01   -4.0930373334E-01   -4.5928375445E+00    3.5969866429E-02
    1.1199800000E-03    8.8258255343E-01   -3.9969304252E-01   -4.5338493845E+00    3.5577401561E-02
    1.1599800000E-03    8.5561199144E-01   -3.7917890490E-01   -4.4075464960E+00    3.5224221612E-02
    1.1999800000E-03    8.1923901254E-01   -3.4462337669E-01   -4.2240438164E+00    3.4916794493E-02
    1.2399800000E-03    7.8226206460E-01   -2.9516774351E-01   -3.9992867808E+00    3.4681609993E-02
    1.2799800000E-03    7.5335728270E-01   -2.3484951733E-01   -3.7557433950E+00    3.4571801634E-02
    1.3199800000E-03    7.3748194370E-01   -1.7245720114E-01   -3.5213842369E+00    3.4606862918E-02
    1.3599800000E-03    7.3345118829E-01   -1.1826711012E-01   -3.3242506492E+00    3.4764067864E-02
    1.3999800000E-03    7.3546657617E-01   -8.0813575224E-02   -3.1886048301E+00    3.5017121229E-02
    1.4399800000E-03    7.3727860868E-01   -6.5346657709E-02   -3.1318069745E+00    3.5324416551E-02
    1.4799800000E-03    7.3598799133E-01   -7.3827318000E-02   -3.1612332899E+00    3.5642232144E-02
    1.5199800000E-03    7.3366228251E-01   -1.0547862446E-01   -3.2737069276E+00    3.5925584733E-02
    1.5599800000E-03    7.3647112466E-01   -1.5619343065E-01   -3.4554186088E+00    3.6123491830E-02
    1.5999800000E-03    7.5130163151E-01   -2.1798682693E-01   -3.6839534342E+00    3.6198612389E-02
    1.6399800000E-03    7.8151941519E-01   -2.8013268957E-01   -3.9321584218E+00    3.6129054370E-02
    1.6799800000E-03    8.2392597106E-01   -3.3201258033E-01   -4.1710197900E+00    3.5939949912E-02
    1.7199800000E-03    8.6966884256E-01   -3.6730630826E-01   -4.3745855969E+00    3.5720272242E-02
    1.7599800000E-03    9.0861095696E-01   -3.8590718258E-01   -4.5232919802E+00    3.5538247054E-02
    1.7999800000E-03    9.3280784777E-01   -3.9200489578E-01   -4.6037686055E+00    3.5418474900E-02
    1.8399800000E-03    9.3805112284E-01   -3.8996899071E-01   -4.6085754158E+00    3.5351678089E-02
    1.8799800000E-03    9.2416177026E-01   -3.8069412924E-01   -4.5367969367E+00    3.5302580025E-02
    1.9199800000E-03    8.9495957075E-01   -3.6106046897E-01   -4.3944277389E+00    3.5232005036E-02
    1.9599800000E-03    8.5801837348E-01   -3.2695747067E-01   -4.1941062551E+00    3.5112863481E-02
    1.9999800000E-03    8.2323581642E-01   -2.7779833405E-01   -3.9558124654E+00    3.4946774183E-02
    2.0399800000E-03    7.9924091214E-01   -2.1935720993E-01   -3.7076125088E+00    3.4776645099E-02
    2.0799800000E-03    7.8891875687E-01   -1.6169715453E-01   -3.4798582580E+00    3.4632418838E-02
    2.1199800000E-03    7.8880956168E-01   -1.1458589622E-01   -3.2988116325E+00    3.4506578513E-02
    2.1599800000E-03    7.9223656486E-01   -8.4911545102E-02   -3.1851000810E+00    3.4386951824E-02
    2.1999800000E-03    7.9353448483E-01   -7.6022128511E-02   -3.1512648979E+00    3.4269474959E-02
    2.2399800000E-03    7.9108482488E-01   -8.8696198147E-02   -3.2007766717E+00    3.4153660078E-02
    2.2799800000E-03    7.8811694162E-01   -1.2171825885E-01   -3.3282085407E+00    3.4035831762E-02
    2.3199800000E-03    7.9125470106E-01   -1.7083020872E-01   -3.5189021455E+00    3.3905059044E-02
    2.3599800000E-03    8.0687843221E-01   -2.2800076742E-01   -3.7505277274E+00    3.3748193937E-02
    2.3999800000E-03    8.3706507976E-01   -2.8263821248E-01   -3.9955183557E+00    3.3573133161E-02
    2.4399800000E-03    8.7706781826E-01   -3.2486314009E-01   -4.2229061458E+00    3.3439119842E-02
    2.4799800000E-03    9.1706997619E-01   -3.5028368044E-01   -4.4053761474E+00    3.3409324487E-02
    2.5199800000E-03    9.4724099411E-01   -3.6107975012E-01   -4.5239801330E+00    3.3498800482E-02
    2.5599800000E-03    9.6098177573E-01   -3.6227507899E-01   -4.5668701851E+00    3.3682969506E-02
    2.5999800000E-03    9.5594904986E-01   -3.5686861977E-01   -4.5291921936E+00    3.3904075625E-02
    2.6399800000E-03    9.3422745476E-01   -3.4318856155E-01   -4.4139559571E+00    3.4090103923E-02
    2.6799800000E-03    9.0216518809E-01   -3.1663457113E-01   -4.2318093087E+00    3.4181495394E-02
    2.7199800000E-03    8.6941348895E-01   -2.7450592777E-01   -4.0013045801E+00    3.4150433089E-02
    2.7599800000E-03    8.4560646355E-01   -2.2052722793E-01   -3.7506579412E+00    3.4012436535E-02
    2.7999800000E-03    8.3511548416E-01   -1.6406813559E-01   -3.5118100869E+00    3.3793640238E-02
    2.8399800000E-03    8.3561117867E-01   -1.1490363298E-01   -3.3114682542E+00    3.3502556804E-02
    2.8799800000E-03    8.4080775943E-01   -8.0338892846E-02   -3.1712209773E+00    3.3159571966E-02
    2.9199800000E-03    8.4424822022E-01   -6.4197289454E-02   -3.1059410056E+00    3.2790564994E-02
