 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -2.830000000000000      
   -3.140000000000000     
 u=   -3540.000000000000     
 v_perp=    17800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    1.0181562886E+00    2.2001820601E-01   -2.2151054884E+00    6.5767233373E-02
    1.1599800000E-03    1.0316558417E+00    2.3306808339E-01   -2.0964535660E+00    6.5544643847E-02
    1.1999800000E-03    1.0452631780E+00    2.4138874692E-01   -1.9935803829E+00    6.5272606486E-02
    1.2399800000E-03    1.0574732484E+00    2.4586131084E-01   -1.9099565840E+00    6.4958646216E-02
    1.2799800000E-03    1.0669619012E+00    2.4778817985E-01   -1.8483889642E+00    6.4612823173E-02
    1.3199800000E-03    1.0727497571E+00    2.4851254029E-01   -1.8108765285E+00    6.4246456402E-02
    1.3599800000E-03    1.0742597964E+00    2.4900725414E-01   -1.7985854022E+00    6.3871130101E-02
    1.3999800000E-03    1.0713091260E+00    2.4958968304E-01   -1.8118566601E+00    6.3498256264E-02
    1.4399800000E-03    1.0640925423E+00    2.4984387874E-01   -1.8502158345E+00    6.3139148591E-02
    1.4799800000E-03    1.0532047473E+00    2.4872445328E-01   -1.9123817401E+00    6.2805026148E-02
    1.5199800000E-03    1.0396413130E+00    2.4487488189E-01   -1.9962744128E+00    6.2506475406E-02
    1.5599800000E-03    1.0247468713E+00    2.3702460564E-01   -2.0990563548E+00    6.2252446280E-02
    1.5999800000E-03    1.0100593115E+00    2.2434468568E-01   -2.2172722311E+00    6.2049168921E-02
    1.6399800000E-03    9.9701511059E-01    2.0669517763E-01   -2.3471540328E+00    6.1899558629E-02
    1.6799800000E-03    9.8672892482E-01    1.8455331063E-01   -2.4850169822E+00    6.1803418986E-02
    1.7199800000E-03    9.7988896067E-01    1.5881111675E-01   -2.6275012680E+00    6.1758480747E-02
    1.7599800000E-03    9.7676320742E-01    1.3057288903E-01   -2.7715207246E+00    6.1761522857E-02
    1.7999800000E-03    9.7721088399E-01    1.0102523078E-01   -2.9141359273E+00    6.1808670143E-02
    1.8399800000E-03    9.8069756511E-01    7.1345654897E-02   -3.0526029067E+00    6.1896177943E-02
    1.8799800000E-03    9.8641633843E-01    4.2609411033E-02   -3.1846770374E+00    6.2024600635E-02
    1.9199800000E-03    9.9354958395E-01    1.5670215261E-02   -3.3091077321E+00    6.2199759725E-02
    1.9599800000E-03    1.0014901434E+00   -8.8747224320E-03   -3.4256025950E+00    6.2421431196E-02
    1.9999800000E-03    1.0098332449E+00   -3.0537304942E-02   -3.5337548826E+00    6.2677862316E-02
    2.0399800000E-03    1.0182472903E+00   -4.8885782371E-02   -3.6322344268E+00    6.2958020432E-02
    2.0799800000E-03    1.0263840701E+00   -6.3685344217E-02   -3.7191211550E+00    6.3258925481E-02
    2.1199800000E-03    1.0338549408E+00   -7.4978227787E-02   -3.7925075272E+00    6.3581056848E-02
    2.1599800000E-03    1.0402519008E+00   -8.3026108940E-02   -3.8507541929E+00    6.3923467948E-02
    2.1999800000E-03    1.0451944896E+00   -8.8187392970E-02   -3.8925416636E+00    6.4282909564E-02
    2.2399800000E-03    1.0483777729E+00   -9.0811954773E-02   -3.9168982366E+00    6.4654572121E-02
    2.2799800000E-03    1.0496111545E+00   -9.1143912841E-02   -3.9232387573E+00    6.5032884978E-02
    2.3199800000E-03    1.0488409553E+00   -8.9256480427E-02   -3.9113976731E+00    6.5411998916E-02
    2.3599800000E-03    1.0461543111E+00   -8.5035021309E-02   -3.8816396826E+00    6.5786080090E-02
    2.3999800000E-03    1.0417660697E+00   -7.8205666058E-02   -3.8346457081E+00    6.6149556216E-02
    2.4399800000E-03    1.0359891503E+00   -6.8402411657E-02   -3.7714796946E+00    6.6497693925E-02
    2.4799800000E-03    1.0291894608E+00   -5.5264760848E-02   -3.6935517179E+00    6.6827591888E-02
    2.5199800000E-03    1.0217315838E+00   -3.8562832235E-02   -3.6025882612E+00    6.7138716988E-02
    2.5599800000E-03    1.0139285323E+00   -1.8317191045E-02   -3.5005216506E+00    6.7430662625E-02
    2.5999800000E-03    1.0060188271E+00    5.1591429980E-03   -3.3890615409E+00    6.7696828301E-02
    2.6399800000E-03    9.9822671258E-01    3.1404182171E-02   -3.2690167568E+00    6.7923344210E-02
    2.6799800000E-03    9.9096301144E-01    5.9922964439E-02   -3.1403955680E+00    6.8103480579E-02
    2.7199800000E-03    9.8500602954E-01    9.0068936390E-02   -3.0036553371E+00    6.8243832369E-02
    2.7599800000E-03    9.8136532647E-01    1.2094605046E-01   -2.8603994404E+00    6.8348297845E-02
    2.7999800000E-03    9.8095309784E-01    1.5145764402E-01   -2.7130268201E+00    6.8411276212E-02
    2.8399800000E-03    9.8435377383E-01    1.8038001007E-01   -2.5643296405E+00    6.8425033052E-02
    2.8799800000E-03    9.9173237194E-01    2.0646248606E-01   -2.4172594479E+00    6.8384437713E-02
    2.9199800000E-03    1.0028001486E+00    2.2854413317E-01   -2.2749426205E+00    6.8287001316E-02
    2.9599800000E-03    1.0167604548E+00    2.4570909466E-01   -2.1409535128E+00    6.8131912478E-02
    2.9999800000E-03    1.0322950043E+00    2.5754647742E-01   -2.0193615081E+00    6.7920231120E-02
    3.0399800000E-03    1.0477256902E+00    2.6440892772E-01   -1.9142996903E+00    6.7656106537E-02
    3.0799800000E-03    1.0613511824E+00    2.6740527575E-01   -1.8294179782E+00    6.7347317761E-02
    3.1199800000E-03    1.0717401727E+00    2.6810574383E-01   -1.7675858788E+00    6.7004570106E-02
    3.1599800000E-03    1.0778859900E+00    2.6806304986E-01   -1.7308169214E+00    6.6640169145E-02
    3.1999800000E-03    1.0792259818E+00    2.6835366918E-01   -1.7202576180E+00    6.6266798366E-02
    3.2399800000E-03    1.0756008974E+00    2.6928306180E-01   -1.7361917261E+00    6.5896967432E-02
    3.2799800000E-03    1.0672444587E+00    2.7029386912E-01   -1.7780488879E+00    6.5543091684E-02
    3.3199800000E-03    1.0548080023E+00    2.7012530564E-01   -1.8444124361E+00    6.5217403393E-02
    3.3599800000E-03    1.0393884535E+00    2.6717575932E-01   -1.9330356696E+00    6.4931148238E-02
    3.3999800000E-03    1.0224925782E+00    2.5996381574E-01   -2.0408776106E+00    6.4693293057E-02
    3.4399800000E-03    1.0058631149E+00    2.4755804978E-01   -2.1642119485E+00    6.4509498678E-02
    3.4799800000E-03    9.9116244214E-01    2.2982574318E-01   -2.2989144019E+00    6.4382052743E-02
    3.5199800000E-03    9.7966828096E-01    2.0737426665E-01   -2.4409267059E+00    6.4311037691E-02
    3.5599800000E-03    9.7213370133E-01    1.8128902738E-01   -2.5866036218E+00    6.4295620180E-02
    3.5999800000E-03    9.6881895652E-01    1.5286612103E-01   -2.7326932692E+00    6.4333855703E-02
    3.6399800000E-03    9.6954563652E-01    1.2344634944E-01   -2.8761705609E+00    6.4421441990E-02
    3.6799800000E-03    9.7372891733E-01    9.4293917858E-02   -3.0142560863E+00    6.4551005781E-02
    3.7199800000E-03    9.8046342923E-01    6.6500707423E-02   -3.1445526372E+00    6.4714463444E-02
    3.7599800000E-03    9.8871938766E-01    4.0921603096E-02   -3.2652203579E+00    6.4909825277E-02
    3.7999800000E-03    9.9760052413E-01    1.8110108559E-02   -3.3752928682E+00    6.5143164244E-02
    3.8399800000E-03    1.0065006917E+00   -1.6821063196E-03   -3.4746300775E+00    6.5417937655E-02
    3.8799800000E-03    1.0150407791E+00   -1.8369213213E-02   -3.5631184584E+00    6.5727547333E-02
    3.9199800000E-03    1.0229205987E+00   -3.1912104005E-02   -3.6400051523E+00    6.6061586997E-02
    3.9599800000E-03    1.0298460652E+00   -4.2340330196E-02   -3.7039983338E+00    6.6412866157E-02
    3.9999800000E-03    1.0355268336E+00   -4.9797327496E-02   -3.7537034791E+00    6.6777567671E-02
    4.0399800000E-03    1.0397027914E+00   -5.4494139850E-02   -3.7879403908E+00    6.7152909500E-02
    4.0799800000E-03    1.0421763081E+00   -5.6640741856E-02   -3.8058749408E+00    6.7535747786E-02
    4.1199800000E-03    1.0428367951E+00   -5.6371601876E-02   -3.8070633863E+00    6.7922404727E-02
    4.1599800000E-03    1.0416734725E+00   -5.3701710893E-02   -3.7914661059E+00    6.8308962944E-02
    4.1999800000E-03    1.0387746397E+00   -4.8519727040E-02   -3.7594489936E+00    6.8691597731E-02
    4.2399800000E-03    1.0343128150E+00   -4.0622485982E-02   -3.7117734247E+00    6.9066867106E-02
    4.2799800000E-03    1.0285158217E+00   -2.9792167370E-02   -3.6495542158E+00    6.9431665007E-02
    4.3199800000E-03    1.0216266599E+00   -1.5867383835E-02   -3.5741405212E+00    6.9782047750E-02
    4.3599800000E-03    1.0138625797E+00    1.1998077921E-03   -3.4868058829E+00    7.0110721634E-02
    4.3999800000E-03    1.0054131262E+00    2.1373641879E-02   -3.3882812360E+00    7.0406744119E-02
    4.4399800000E-03    9.9654719892E-01    4.4580328717E-02   -3.2786085223E+00    7.0663169717E-02
    4.4799800000E-03    9.8782452207E-01    7.0615342252E-02   -3.1578292798E+00    7.0884656463E-02
    4.5199800000E-03    9.8018266083E-01    9.8999094062E-02   -3.0267966059E+00    7.1078142775E-02
    4.5599800000E-03    9.7474885401E-01    1.2897062687E-01   -2.8871372274E+00    7.1239629895E-02
    4.5999800000E-03    9.7257524611E-01    1.5952123579E-01   -2.7409752942E+00    7.1357552740E-02
    4.6399800000E-03    9.7445961751E-01    1.8939464584E-01   -2.5909157924E+00    7.1421922302E-02
    4.6799800000E-03    9.8081859983E-01    2.1717574760E-01   -2.4399214541E+00    7.1427976459E-02
    4.7199800000E-03    9.9159171156E-01    2.4144426531E-01   -2.2912062320E+00    7.1375192864E-02
    4.7599800000E-03    1.0061510701E+00    2.6093572851E-01   -2.1484564335E+00    7.1263994044E-02
    4.7999800000E-03    1.0232314635E+00    2.7481761681E-01   -2.0159838715E+00    7.1094144765E-02
    4.8399800000E-03    1.0410398560E+00    2.8305307661E-01   -1.8983464502E+00    7.0866844654E-02
    4.8799800000E-03    1.0576138085E+00    2.8655202004E-01   -1.7997149945E+00    7.0587213081E-02
    4.9199800000E-03    1.0712126271E+00    2.8694905941E-01   -1.7234935128E+00    7.0264611101E-02
    4.9599800000E-03    1.0805410668E+00    2.8612164672E-01   -1.6722222101E+00    6.9911432054E-02
    4.9999800000E-03    1.0847924959E+00    2.8564836369E-01   -1.6475561807E+00    6.9541380172E-02
    5.0399800000E-03    1.0836097258E+00    2.8634900165E-01   -1.6502505990E+00    6.9168194540E-02
    5.0799800000E-03    1.0770296973E+00    2.8807085515E-01   -1.6801569192E+00    6.8805402096E-02
    5.1199800000E-03    1.0654860423E+00    2.8974247184E-01   -1.7362290846E+00    6.8466467276E-02
    5.1599800000E-03    1.0498740212E+00    2.8965625874E-01   -1.8165466309E+00    6.8164245140E-02
    5.1999800000E-03    1.0315802966E+00    2.8595627656E-01   -1.9183574414E+00    6.7909488169E-02
    5.2399800000E-03    1.0124075407E+00    2.7716656407E-01   -2.0381274289E+00    6.7709280343E-02
    5.2799800000E-03    9.9432942409E-01    2.6260222384E-01   -2.1716585842E+00    6.7566338822E-02
    5.3199800000E-03    9.7910709325E-01    2.4251296158E-01   -2.3144403000E+00    6.7480149749E-02
    5.3599800000E-03    9.6795004978E-01    2.1791295987E-01   -2.4621674383E+00    6.7449806383E-02
    5.3999800000E-03    9.6143367577E-01    1.9022285132E-01   -2.6110373595E+00    6.7475516871E-02
    5.4399800000E-03    9.5958449315E-01    1.6098010581E-01   -2.7576738992E+00    6.7556724920E-02
    5.4799800000E-03    9.6197260437E-01    1.3165768777E-01   -2.8990263103E+00    6.7689595156E-02
    5.5199800000E-03    9.6779078523E-01    1.0352059183E-01   -3.0324943904E+00    6.7866346818E-02
    5.5599800000E-03    9.7596988084E-01    7.7545651976E-02   -3.1560270751E+00    6.8076557531E-02
    5.5999800000E-03    9.8537028207E-01    5.4412390933E-02   -3.2680037657E+00    6.8311812640E-02
    5.6399800000E-03    9.9497691897E-01    3.4522861543E-02   -3.3672301404E+00    6.8571269767E-02
    5.6799800000E-03    1.0040589017E+00    1.7997503105E-02   -3.4531137457E+00    6.8859561067E-02
    5.7199800000E-03    1.0121817410E+00    4.7348870237E-03   -3.5255455734E+00    6.9178490103E-02
    5.7599800000E-03    1.0190951280E+00   -5.4678444585E-03   -3.5844598268E+00    6.9524013887E-02
    5.7999800000E-03    1.0246224147E+00   -1.2819619801E-02   -3.6295633501E+00    6.9889360378E-02
    5.8399800000E-03    1.0286199877E+00   -1.7505760492E-02   -3.6603904933E+00    7.0268129549E-02
    5.8799800000E-03    1.0309780598E+00   -1.9675137000E-02   -3.6764895206E+00    7.0655095274E-02
    5.9199800000E-03    1.0316314046E+00   -1.9413578722E-02   -3.6775798847E+00    7.1045868848E-02
    5.9599800000E-03    1.0305680051E+00   -1.6730597213E-02   -3.6636290886E+00    7.1436286257E-02
    5.9999800000E-03    1.0278265120E+00   -1.1559016962E-02   -3.6348558171E+00    7.1821902078E-02
    6.0399800000E-03    1.0234832961E+00   -3.7714803298E-03   -3.5916599256E+00    7.2197458409E-02
    6.0799800000E-03    1.0176303192E+00    6.8082186424E-03   -3.5344738916E+00    7.2556389299E-02
    6.1199800000E-03    1.0103693703E+00    2.0384070704E-02   -3.4635636182E+00    7.2891451846E-02
    6.1599800000E-03    1.0018614251E+00    3.7160992916E-02   -3.3789528190E+00    7.3197993784E-02
    6.1999800000E-03    9.9245653685E-01    5.7271775834E-02   -3.2806958725E+00    7.3477871888E-02
    6.2399800000E-03    9.8283887666E-01    8.0647812969E-02   -3.1693327802E+00    7.3736279440E-02
    6.2799800000E-03    9.7401716099E-01    1.0696085167E-01   -3.0459519124E+00    7.3971879633E-02
    6.3199800000E-03    9.6715811425E-01    1.3564105225E-01   -2.9119189851E+00    7.4174313709E-02
    6.3599800000E-03    9.6342576178E-01    1.6582793757E-01   -2.7689434505E+00    7.4331095008E-02
    6.3999800000E-03    9.6383377748E-01    1.9629709884E-01   -2.6193916784E+00    7.4433041677E-02
    6.4399800000E-03    9.6906242807E-01    2.2552830166E-01   -2.4662552911E+00    7.4476170139E-02
    6.4799800000E-03    9.7930986232E-01    2.5187742700E-01   -2.3129047103E+00    7.4461230375E-02
    6.5199800000E-03    9.9415874475E-01    2.7376612764E-01   -2.1631576381E+00    7.4389668417E-02
    6.5599800000E-03    1.0124565140E+00    2.8996203526E-01   -2.0214864571E+00    7.4260185429E-02
    6.5999800000E-03    1.0323711868E+00    2.9998996581E-01   -1.8927607349E+00    7.4070860902E-02
    6.6399800000E-03    1.0517416736E+00    3.0442713994E-01   -1.7815834634E+00    7.3823476185E-02
    6.6799800000E-03    1.0685332940E+00    3.0482437204E-01   -1.6918274210E+00    7.3525112155E-02
    6.7199800000E-03    1.0811562383E+00    3.0325648447E-01   -1.6265280709E+00    7.3187332072E-02
    6.7599800000E-03    1.0885589858E+00    3.0172931005E-01   -1.5878553215E+00    7.2824304370E-02
    6.7999800000E-03    1.0901823979E+00    3.0161857328E-01   -1.5770603338E+00    7.2450826311E-02
    6.8399800000E-03    1.0858765104E+00    3.0329563259E-01   -1.5944454401E+00    7.2081398781E-02
    6.8799800000E-03    1.0758733825E+00    3.0602614253E-01   -1.6393626120E+00    7.1730424778E-02
    6.9199800000E-03    1.0608368541E+00    3.0817431532E-01   -1.7102316613E+00    7.1412112378E-02
    6.9599800000E-03    1.0419357844E+00    3.0766286740E-01   -1.8045974102E+00    7.1139129545E-02
    6.9999800000E-03    1.0208677979E+00    3.0253505334E-01   -1.9192117653E+00    7.0920604581E-02
    7.0399800000E-03    9.9972074288E-01    2.9149812241E-01   -2.0500835936E+00    7.0760749697E-02
    7.0799800000E-03    9.8063427071E-01    2.7426370909E-01   -2.1926137912E+00    7.0658814071E-02
    7.1199800000E-03    9.6535252877E-01    2.5155112877E-01   -2.3420156204E+00    7.0611546626E-02
    7.1599800000E-03    9.5492766190E-01    2.2477325041E-01   -2.4938254776E+00    7.0617288570E-02
    7.1999800000E-03    9.4970388529E-01    1.9564117937E-01   -2.6440907787E+00    7.0676779215E-02
    7.2399800000E-03    9.4943387846E-01    1.6588122709E-01   -2.7892834469E+00    7.0789765092E-02
    7.2799800000E-03    9.5339468714E-01    1.3703871339E-01   -2.9263411710E+00    7.0952687658E-02
    7.3199800000E-03    9.6053099255E-01    1.1031877974E-01   -3.0528861204E+00    7.1159226812E-02
    7.3599800000E-03    9.6964218377E-01    8.6522039178E-02   -3.1672552902E+00    7.1400875103E-02
    7.3999800000E-03    9.7954795458E-01    6.6102743080E-02   -3.2682219659E+00    7.1668106412E-02
    7.4399800000E-03    9.8921359338E-01    4.9261497120E-02   -3.3547512331E+00    7.1953904250E-02
    7.4799800000E-03    9.9785968977E-01    3.5994631159E-02   -3.4260216920E+00    7.2256000728E-02
    7.5199800000E-03    1.0049861481E+00    2.6147485351E-02   -3.4815339003E+00    7.2574471770E-02
    7.5599800000E-03    1.0103157091E+00    1.9492887043E-02   -3.5210622538E+00    7.2908104772E-02
    7.5999800000E-03    1.0137107069E+00    1.5807851526E-02   -3.5445120062E+00    7.3253351608E-02
    7.6399800000E-03    1.0151001532E+00    1.4940445713E-02   -3.5518320410E+00    7.3605176481E-02
    7.6799800000E-03    1.0144532383E+00    1.6834703349E-02   -3.5429938338E+00    7.3957949570E-02
    7.7199800000E-03    1.0117677412E+00    2.1541290699E-02   -3.5179929540E+00    7.4306024482E-02
    7.7599800000E-03    1.0070805807E+00    2.9204082086E-02   -3.4768455559E+00    7.4644349897E-02
    7.7999800000E-03    1.0004927267E+00    4.0039928194E-02   -3.4196194053E+00    7.4969545822E-02
    7.8399800000E-03    9.9224910965E-01    5.4272033207E-02   -3.3465423090E+00    7.5280730476E-02
    7.8799800000E-03    9.8283651992E-01    7.2046101199E-02   -3.2581498351E+00    7.5577890444E-02
    7.9199800000E-03    9.7303087746E-01    9.3362191792E-02   -3.1552794207E+00    7.5857519403E-02
    7.9599800000E-03    9.6385947002E-01    1.1804009042E-01   -3.0388771939E+00    7.6110711555E-02
    7.9999800000E-03    9.5651073134E-01    1.4566833573E-01   -2.9099819055E+00    7.6326700877E-02
    8.0399800000E-03    9.5224140209E-01    1.7547924453E-01   -2.7700871376E+00    7.6496542839E-02
    8.0799800000E-03    9.5222341704E-01    2.0624865087E-01   -2.6215236703E+00    7.6613846857E-02
    8.1199800000E-03    9.5732493766E-01    2.3635313365E-01   -2.4674180595E+00    7.6675670788E-02
    8.1599800000E-03    9.6789179687E-01    2.6397222065E-01   -2.3113869091E+00    7.6682936345E-02
    8.1999800000E-03    9.8359062384E-01    2.8731059307E-01   -2.1574854590E+00    7.6636750972E-02
    8.2399800000E-03    1.0032889876E+00    3.0488453105E-01   -2.0103750526E+00    7.6534536489E-02
    8.2799800000E-03    1.0250933561E+00    3.1595519970E-01   -1.8751131439E+00    7.6372186500E-02
    8.3199800000E-03    1.0466958813E+00    3.2089818210E-01   -1.7565076604E+00    7.6149228811E-02
    8.3599800000E-03    1.0658803070E+00    3.2118741776E-01   -1.6586549965E+00    7.5870994356E-02
    8.3999800000E-03    1.0808751572E+00    3.1899701089E-01   -1.5848631471E+00    7.5548066522E-02
    8.4399800000E-03    1.0904799602E+00    3.1659213403E-01   -1.5376244606E+00    7.5194585419E-02
    8.4799800000E-03    1.0940210947E+00    3.1570981236E-01   -1.5185146585E+00    7.4825913069E-02
    8.5199800000E-03    1.0912524907E+00    3.1707874344E-01   -1.5281288408E+00    7.4457178317E-02
    8.5599800000E-03    1.0822882392E+00    3.2023457923E-01   -1.5660731857E+00    7.4103291062E-02
    8.5999800000E-03    1.0676398825E+00    3.2364654696E-01   -1.6309764672E+00    7.3779139325E-02
    8.6399800000E-03    1.0483162164E+00    3.2513453001E-01   -1.7205461048E+00    7.3498485343E-02
    8.6799800000E-03    1.0258917204E+00    3.2245855825E-01   -1.8316925402E+00    7.3271782991E-02
    8.7199800000E-03    1.0024395528E+00    3.1392407275E-01   -1.9606194130E+00    7.3104505007E-02
    8.7599800000E-03    9.8027669516E-01    2.9881759693E-01   -2.1028531083E+00    7.2996590313E-02
    8.7999800000E-03    9.6151528585E-01    2.7754833056E-01   -2.2534715377E+00    7.2943653615E-02
    8.8399800000E-03    9.4762974090E-01    2.5143120973E-01   -2.4076045525E+00    7.2941119572E-02
    8.8799800000E-03    9.3929242578E-01    2.2227175826E-01   -2.5607996691E+00    7.2987611327E-02
    8.9199800000E-03    9.3645117476E-01    1.9199734112E-01   -2.7090549735E+00    7.3083270238E-02
    8.9599800000E-03    9.3846563821E-01    1.6239870258E-01   -2.8488325851E+00    7.3226305841E-02
    8.9999800000E-03    9.4426349390E-01    1.3492832268E-01   -2.9772658442E+00    7.3412787752E-02
    9.0399800000E-03    9.5255373978E-01    1.1057617412E-01   -3.0923342127E+00    7.3638082608E-02
    9.0799800000E-03    9.6204141402E-01    8.9877457760E-02   -3.1927500402E+00    7.3896572511E-02
    9.1199800000E-03    9.7157412739E-01    7.3019603036E-02   -3.2776424706E+00    7.4181052006E-02
    9.1599800000E-03    9.8020964816E-01    5.9970089392E-02   -3.3463096813E+00    7.4484039596E-02
    9.1999800000E-03    9.8726031162E-01    5.0571485374E-02   -3.3981488223E+00    7.4799663802E-02
    9.2399800000E-03    9.9227758095E-01    4.4621525739E-02   -3.4326953002E+00    7.5123951876E-02
    9.2799800000E-03    9.9500485362E-01    4.1940445523E-02   -3.4496504311E+00    7.5453819169E-02
    9.3199800000E-03    9.9532563535E-01    4.2420929489E-02   -3.4488695717E+00    7.5786242476E-02
    9.3599800000E-03    9.9322426091E-01    4.6058299775E-02   -3.4303448501E+00    7.6118124488E-02
    9.3999800000E-03    9.8878671419E-01    5.2949923254E-02   -3.3942084045E+00    7.6446438974E-02
    9.4399800000E-03    9.8223684271E-01    6.3266527017E-02   -3.3407548980E+00    7.6767996591E-02
    9.4799800000E-03    9.7399255228E-01    7.7201576140E-02   -3.2704492046E+00    7.7078407546E-02
    9.5199800000E-03    9.6471371690E-01    9.4909779526E-02   -3.1838741651E+00    7.7370965583E-02
    9.5599800000E-03    9.5531618559E-01    1.1643845289E-01   -3.0816608501E+00    7.7637261002E-02
    9.5999800000E-03    9.4694920131E-01    1.4163273481E-01   -2.9645514777E+00    7.7869538637E-02
    9.6399800000E-03    9.4093979539E-01    1.6999449381E-01   -2.8336976104E+00    7.8061956827E-02
    9.6799800000E-03    9.3866614953E-01    2.0053915297E-01   -2.6910536563E+00    7.8209616822E-02
    9.7199800000E-03    9.4132700740E-01    2.3176560013E-01   -2.5395285730E+00    7.8308483676E-02
    9.7599800000E-03    9.4967543003E-01    2.6180185338E-01   -2.3827495734E+00    7.8357184737E-02
    9.7999800000E-03    9.6380930283E-01    2.8864623373E-01   -2.2247845501E+00    7.8356180337E-02
    9.8399800000E-03    9.8301974490E-01    3.1043277823E-01   -2.0701810348E+00    7.8303534199E-02
    9.8799800000E-03    1.0057270315E+00    3.2580383955E-01   -1.9239998694E+00    7.8193825365E-02
    9.9199800000E-03    1.0296785707E+00    3.3436961428E-01   -1.7913644226E+00    7.8022742992E-02
    9.9599800000E-03    1.0524292081E+00    3.3695557657E-01   -1.6768588910E+00    7.7791273612E-02
    9.9999800000E-03    1.0718181637E+00    3.3543314765E-01   -1.5843316068E+00    7.7506262852E-02
    1.0039980000E-02    1.0862309237E+00    3.3221930778E-01   -1.5169160472E+00    7.7179573895E-02
    1.0079980000E-02    1.0946471816E+00    3.2962386898E-01   -1.4769232182E+00    7.6826185792E-02
    1.0119980000E-02    1.0965513500E+00    3.2922169609E-01   -1.4656963493E+00    7.6461758170E-02
    1.0159980000E-02    1.0918080098E+00    3.3143586727E-01   -1.4835629862E+00    7.6101538750E-02
    1.0199980000E-02    1.0806175079E+00    3.3543224356E-01   -1.5298363347E+00    7.5760667448E-02
    1.0239980000E-02    1.0635916923E+00    3.3933906878E-01   -1.6028293792E+00    7.5454143877E-02
    1.0279980000E-02    1.0418764484E+00    3.4075090136E-01   -1.6999439070E+00    7.5195175167E-02
    1.0319980000E-02    1.0172020339E+00    3.3737868068E-01   -1.8178487115E+00    7.4992826895E-02
    1.0359980000E-02    9.9179734067E-01    3.2763090495E-01   -1.9525821707E+00    7.4850865290E-02
    1.0399980000E-02    9.6809437557E-01    3.1100356151E-01   -2.0995449568E+00    7.4767595374E-02
