 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.670000000000000      
   -3.140000000000000     
 u=   -869.0000000000000     
 v_perp=    6860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.7731869334E-01   -7.0558687679E-02   -3.2261259499E+00    5.9956681562E-02
    1.9995000000E-04    9.7462859118E-01   -9.0455919958E-02   -3.3181778054E+00    5.9922580615E-02
    2.9995000000E-04    9.7316851694E-01   -1.1098541844E-01   -3.4148178738E+00    5.9897778258E-02
    3.9995000000E-04    9.7325713397E-01   -1.3159710715E-01   -3.5144799057E+00    5.9882931606E-02
    4.9995000000E-04    9.7510072197E-01   -1.5171311777E-01   -3.6154583539E+00    5.9878865418E-02
    5.9995000000E-04    9.7876235376E-01   -1.7076421946E-01   -3.7159805628E+00    5.9886273813E-02
    6.9995000000E-04    9.8415194351E-01   -1.8822276691E-01   -3.8142292022E+00    5.9905668149E-02
    7.9995000000E-04    9.9102486965E-01   -2.0363630242E-01   -3.9083229230E+00    5.9937368302E-02
    8.9995000000E-04    9.9898304900E-01   -2.1666730864E-01   -3.9962857042E+00    5.9981422509E-02
    9.9995000000E-04    1.0074872795E+00   -2.2713868624E-01   -4.0760589271E+00    6.0037488522E-02
    1.0999500000E-03    1.0158962592E+00   -2.3506760362E-01   -4.1455861460E+00    6.0104741270E-02
    1.1999500000E-03    1.0235347034E+00   -2.4066165594E-01   -4.2029477691E+00    6.0181846476E-02
    1.2999500000E-03    1.0297735572E+00   -2.4426438666E-01   -4.2464959343E+00    6.0267006671E-02
    1.3999500000E-03    1.0341005402E+00   -2.4626004939E-01   -4.2749550648E+00    6.0358058137E-02
    1.4999500000E-03    1.0361684003E+00   -2.4696555653E-01   -4.2874825314E+00    6.0452587084E-02
    1.5999500000E-03    1.0358210854E+00   -2.4654115023E-01   -4.2836998160E+00    6.0548041388E-02
    1.6999500000E-03    1.0331034305E+00   -2.4494536478E-01   -4.2637049007E+00    6.0641831124E-02
    1.7999500000E-03    1.0282584206E+00   -2.4194675255E-01   -4.2280705163E+00    6.0731425893E-02
    1.8999500000E-03    1.0217107746E+00   -2.3718903439E-01   -4.1778261460E+00    6.0814461741E-02
    1.9999500000E-03    1.0140304241E+00   -2.3029244712E-01   -4.1144151598E+00    6.0888861300E-02
    2.0999500000E-03    1.0058723640E+00   -2.2096084184E-01   -4.0396146182E+00    6.0952954575E-02
    2.1999500000E-03    9.9789921431E-01   -2.0906121262E-01   -3.9554124468E+00    6.1005572549E-02
    2.2999500000E-03    9.9070542280E-01   -1.9465348314E-01   -3.8638622026E+00    6.1046079787E-02
    2.3999500000E-03    9.8476308382E-01   -1.7797405377E-01   -3.7669647478E+00    6.1074324979E-02
    2.4999500000E-03    9.8039573445E-01   -1.5939697161E-01   -3.6666221414E+00    6.1090521289E-02
    2.5999500000E-03    9.7777059445E-01   -1.3939482713E-01   -3.5646589297E+00    6.1095113057E-02
    2.6999500000E-03    9.7689737982E-01   -1.1850512145E-01   -3.4628565962E+00    6.1088699502E-02
    2.7999500000E-03    9.7763378876E-01   -9.7297289042E-02   -3.3629506987E+00    6.1071981215E-02
    2.8999500000E-03    9.7970794506E-01   -7.6336387993E-02   -3.2665717251E+00    6.1045530510E-02
    2.9999500000E-03    9.8276726417E-01   -5.6138462590E-02   -3.1751163630E+00    6.1009354240E-02
    3.0999500000E-03    9.8645029991E-01   -3.7116516360E-02   -3.0895668222E+00    6.0962799557E-02
    3.1999500000E-03    9.9045436694E-01   -1.9543061636E-02   -3.0103913601E+00    6.0905329438E-02
    3.2999500000E-03    9.9456242808E-01   -3.5678130294E-03   -2.9376864578E+00    6.0837536833E-02
    3.3999500000E-03    9.9862296288E-01    1.0719774923E-02   -2.8715061590E+00    6.0761246333E-02
    3.4999500000E-03    1.0025116753E+00    2.3239585815E-02   -2.8121300928E+00    6.0678684446E-02
    3.5999500000E-03    1.0061044367E+00    3.3913368105E-02   -2.7601146580E+00    6.0591657847E-02
    3.6999500000E-03    1.0092698932E+00    4.2682756699E-02   -2.7161796804E+00    6.0501321774E-02
    3.7999500000E-03    1.0118759015E+00    4.9522613268E-02   -2.6810585777E+00    6.0408395963E-02
    3.8999500000E-03    1.0138017591E+00    5.4438275930E-02   -2.6553881782E+00    6.0313463468E-02
    3.9999500000E-03    1.0149508689E+00    5.7451438922E-02   -2.6396485313E+00    6.0217153967E-02
    4.0999500000E-03    1.0152611015E+00    5.8583609126E-02   -2.6341356978E+00    6.0120194204E-02
    4.1999500000E-03    1.0147115446E+00    5.7843851683E-02   -2.6389510512E+00    6.0023376432E-02
    4.2999500000E-03    1.0133250119E+00    5.5224383763E-02   -2.6539984856E+00    5.9927493709E-02
    4.3999500000E-03    1.0111661414E+00    5.0704817732E-02   -2.6789870387E+00    5.9833274941E-02
    4.4999500000E-03    1.0083352744E+00    4.4264150919E-02   -2.7134410129E+00    5.9741350046E-02
    4.5999500000E-03    1.0049588206E+00    3.5897336169E-02   -2.7567249479E+00    5.9652287206E-02
    4.6999500000E-03    1.0011775494E+00    2.5630091368E-02   -2.8080978009E+00    5.9566751794E-02
    4.7999500000E-03    9.9713529507E-01    1.3523023730E-02   -2.8668126512E+00    5.9485783134E-02
    4.8999500000E-03    9.9297213565E-01   -3.4037319980E-04   -2.9322569160E+00    5.9411026498E-02
    4.9999500000E-03    9.8882809929E-01   -1.5871703960E-02   -3.0040702705E+00    5.9344594004E-02
    5.0999500000E-03    9.8486268454E-01   -3.2974110266E-02   -3.0821231301E+00    5.9288377591E-02
    5.1999500000E-03    9.8128569603E-01   -5.1497635326E-02   -3.1662895791E+00    5.9243240035E-02
    5.2999500000E-03    9.7837691599E-01   -7.1178668056E-02   -3.2561299855E+00    5.9208916957E-02
    5.3999500000E-03    9.7646742313E-01   -9.1616714709E-02   -3.3507164462E+00    5.9184798819E-02
    5.4999500000E-03    9.7588120877E-01   -1.1230672688E-01   -3.4486958117E+00    5.9170703349E-02
    5.5999500000E-03    9.7686688050E-01   -1.3269465611E-01   -3.5484649517E+00    5.9166937874E-02
    5.6999500000E-03    9.7954907428E-01   -1.5222463039E-01   -3.6483097605E+00    5.9173966917E-02
    5.7999500000E-03    9.8390694975E-01   -1.7037381768E-01   -3.7464681883E+00    5.9192210393E-02
    5.8999500000E-03    9.8977077695E-01   -1.8668236889E-01   -3.8411362870E+00    5.9222007860E-02
    5.9999500000E-03    9.9682569002E-01   -2.0078503448E-01   -3.9304455905E+00    5.9263555089E-02
    6.0999500000E-03    1.0046212927E+00   -2.1244779893E-01   -4.0124533821E+00    5.9316758014E-02
    6.1999500000E-03    1.0125968613E+00   -2.2160248987E-01   -4.0851863404E+00    5.9381084489E-02
    6.2999500000E-03    1.0201309712E+00   -2.2835943659E-01   -4.1467428334E+00    5.9455491339E-02
    6.3999500000E-03    1.0266103862E+00   -2.3297897218E-01   -4.1954205602E+00    5.9538444525E-02
    6.4999500000E-03    1.0315006491E+00   -2.3580026803E-01   -4.2298293045E+00    5.9628006084E-02
    6.5999500000E-03    1.0344022897E+00   -2.3714554705E-01   -4.2489690414E+00    5.9721948862E-02
    6.6999500000E-03    1.0350860084E+00   -2.3722880070E-01   -4.2522749688E+00    5.9817869645E-02
    6.7999500000E-03    1.0335099043E+00   -2.3609473902E-01   -4.2396390934E+00    5.9913288859E-02
    6.8999500000E-03    1.0298223782E+00   -2.3360608727E-01   -4.2114152436E+00    6.0005741943E-02
    6.9999500000E-03    1.0243516813E+00   -2.2948264041E-01   -4.1684079434E+00    6.0092875816E-02
    7.0999500000E-03    1.0175786331E+00   -2.2338111900E-01   -4.1118391433E+00    6.0172561329E-02
    7.1999500000E-03    1.0100878359E+00   -2.1499342215E-01   -4.0432828135E+00    6.0243018368E-02
    7.2999500000E-03    1.0025009376E+00   -2.0413177521E-01   -3.9645613599E+00    6.0302931896E-02
    7.3999500000E-03    9.9540494795E-01   -1.9077619740E-01   -3.8776156785E+00    6.0351519382E-02
    7.4999500000E-03    9.8929401633E-01   -1.7507760958E-01   -3.7843858628E+00    6.0388506264E-02
    7.5999500000E-03    9.8453463159E-01   -1.5733155476E-01   -3.6867452231E+00    6.0413996032E-02
    7.6999500000E-03    9.8135002492E-01   -1.3794376189E-01   -3.5864979033E+00    6.0428288095E-02
    7.7999500000E-03    9.7981356679E-01   -1.1739869193E-01   -3.4854048509E+00    6.0431743374E-02
    7.8999500000E-03    9.7984871769E-01   -9.6230189548E-02   -3.3851885809E+00    6.0424713076E-02
    7.9999500000E-03    9.8124445633E-01   -7.4988481005E-02   -3.2874804980E+00    6.0407371939E-02
    8.0999500000E-03    9.8369804004E-01   -5.4195385377E-02   -3.1936846866E+00    6.0379416811E-02
    8.1999500000E-03    9.8688469951E-01   -3.4287155205E-02   -3.1047845077E+00    6.0340124862E-02
    8.2999500000E-03    9.9052688952E-01   -1.5575286705E-02   -3.0212509703E+00    6.0289217500E-02
    8.3999500000E-03    9.9442324555E-01    1.7331702750E-03   -2.9432274205E+00    6.0227784694E-02
    8.4999500000E-03    9.9842857855E-01    1.7472169963E-02   -2.8709033194E+00    6.0158081231E-02
    8.5999500000E-03    1.0024152333E+00    3.1477704574E-02   -2.8047760863E+00    6.0082397514E-02
    8.6999500000E-03    1.0062466616E+00    4.3601327935E-02   -2.7456453106E+00    6.0002224431E-02
    8.7999500000E-03    1.0097713332E+00    5.3742712038E-02   -2.6944437476E+00    5.9918260760E-02
    8.8999500000E-03    1.0128305653E+00    6.1863866350E-02   -2.6520690814E+00    5.9830866811E-02
    8.9999500000E-03    1.0152722948E+00    6.7978769385E-02   -2.6192856600E+00    5.9740458976E-02
    9.0999500000E-03    1.0169657445E+00    7.2129859085E-02   -2.5966840394E+00    5.9647678155E-02
    9.1999500000E-03    1.0178143868E+00    7.4363014462E-02   -2.5846676310E+00    5.9553390222E-02
    9.2999500000E-03    1.0177656911E+00    7.4707983017E-02   -2.5834477921E+00    5.9458611419E-02
    9.3999500000E-03    1.0168165934E+00    7.3167745651E-02   -2.5930414896E+00    5.9364414300E-02
    9.4999500000E-03    1.0150141316E+00    6.9717872652E-02   -2.6132712494E+00    5.9271833381E-02
    9.5999500000E-03    1.0124512149E+00    6.4315689475E-02   -2.6437675131E+00    5.9181773367E-02
    9.6999500000E-03    1.0092580026E+00    5.6918000741E-02   -2.6839734091E+00    5.9094930326E-02
    9.7999500000E-03    1.0055898364E+00    4.7504990592E-02   -2.7331553713E+00    5.9011765207E-02
    9.8999500000E-03    1.0016133418E+00    3.6104764279E-02   -2.7904331051E+00    5.8932610948E-02
    9.9999500000E-03    9.9749321636E-01    2.2807881136E-02   -2.8548555432E+00    5.8857990056E-02
    1.0099950000E-02    9.9338340802E-01    7.7594254329E-03   -2.9255436880E+00    5.8789061848E-02
    1.0199950000E-02    9.8942798234E-01   -8.8702406426E-03   -3.0018621796E+00    5.8727808662E-02
    1.0299950000E-02    9.8577723135E-01   -2.6906917078E-02   -3.0834858193E+00    5.8676506868E-02
    1.0399950000E-02    9.8261701176E-01   -4.6149285034E-02   -3.1702278424E+00    5.8636684460E-02
    1.0499950000E-02    9.8019130922E-01   -6.6310602068E-02   -3.2616953647E+00    5.8608568844E-02
    1.0599950000E-02    9.7878895512E-01   -8.6985269913E-02   -3.3570387670E+00    5.8591607897E-02
    1.0699950000E-02    9.7868927970E-01   -1.0767440679E-01   -3.4549645361E+00    5.8585333957E-02
    1.0799950000E-02    9.8009581311E-01   -1.2784246575E-01   -3.5539095605E+00    5.8589659729E-02
    1.0899950000E-02    9.8308999176E-01   -1.4696593586E-01   -3.6521957782E+00    5.8604699891E-02
    1.0999950000E-02    9.8761286711E-01   -1.6456593185E-01   -3.7480986167E+00    5.8630615110E-02
    1.1099950000E-02    9.9346484527E-01   -1.8023449315E-01   -3.8398527460E+00    5.8667569396E-02
    1.1199950000E-02    1.0003128643E+00   -1.9366334595E-01   -3.9256366561E+00    5.8715641721E-02
    1.1299950000E-02    1.0077045266E+00   -2.0467622620E-01   -4.0035770506E+00    5.8774651554E-02
    1.1399950000E-02    1.0150979631E+00   -2.1325404827E-01   -4.0718021761E+00    5.8843993140E-02
    1.1499950000E-02    1.0219124490E+00   -2.1953516245E-01   -4.1285419006E+00    5.8922563979E-02
    1.1599950000E-02    1.0275924380E+00   -2.2377812562E-01   -4.1722441522E+00    5.9008797558E-02
    1.1699950000E-02    1.0316699650E+00   -2.2628992306E-01   -4.2016751643E+00    5.9100760684E-02
    1.1799950000E-02    1.0338127531E+00   -2.2733878574E-01   -4.2159884503E+00    5.9196270073E-02
    1.1899950000E-02    1.0338542001E+00   -2.2707684264E-01   -4.2147642067E+00    5.9293000898E-02
    1.1999950000E-02    1.0318064966E+00   -2.2549630736E-01   -4.1980265201E+00    5.9388581037E-02
    1.2099950000E-02    1.0278597041E+00   -2.2243152412E-01   -4.1662430711E+00    5.9480679889E-02
    1.2199950000E-02    1.0223660098E+00   -2.1760698041E-01   -4.1203063991E+00    5.9567106188E-02
    1.2299950000E-02    1.0158063999E+00   -2.1071717334E-01   -4.0614906540E+00    5.9645922828E-02
    1.2399950000E-02    1.0087391579E+00   -2.0151356687E-01   -3.9913763471E+00    5.9715571071E-02
    1.2499950000E-02    1.0017366432E+00   -1.8987159657E-01   -3.9117434865E+00    5.9774973635E-02
    1.2599950000E-02    9.9532373122E-01   -1.7582082636E-01   -3.8244524973E+00    5.9823565336E-02
    1.2699950000E-02    9.8993043867E-01   -1.5954061652E-01   -3.7313494179E+00    5.9861205829E-02
    1.2799950000E-02    9.8586334044E-01   -1.4133611852E-01   -3.6342239170E+00    5.9887989293E-02
    1.2899950000E-02    9.8329067394E-01   -1.2160995122E-01   -3.5348137799E+00    5.9904049290E-02
    1.2999950000E-02    9.8223585256E-01   -1.0083562834E-01   -3.4348180602E+00    5.9909449713E-02
    1.3099950000E-02    9.8258278281E-01   -7.9529941468E-02   -3.3358725247E+00    5.9904099255E-02
    1.3199950000E-02    9.8410420694E-01   -5.8215531079E-02   -3.2394445679E+00    5.9887588278E-02
    1.3299950000E-02    9.8652000435E-01   -3.7367569878E-02   -3.1466476448E+00    5.9859231458E-02
    1.3399950000E-02    9.8956849036E-01   -1.7365904219E-02   -3.0581086601E+00    5.9818788897E-02
