 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -5520.000000000000     
 v_perp=    5650.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2820047885E-01   -1.3906135546E-01   -3.3803710530E+00    4.0018194572E-02
    7.9980000000E-05    7.3868720492E-01   -2.0580402401E-01   -3.6222890046E+00    4.0027687250E-02
    1.1998000000E-04    7.6262598043E-01   -2.6844707418E-01   -3.8624102289E+00    4.0028409458E-02
    1.5998000000E-04    7.9864027955E-01   -3.2380009086E-01   -4.0976456631E+00    4.0020714072E-02
    1.9998000000E-04    8.4436909540E-01   -3.6906656370E-01   -4.3255153029E+00    4.0007659605E-02
    2.3998000000E-04    8.9701499230E-01   -4.0199789021E-01   -4.5444461587E+00    3.9993186644E-02
    2.7998000000E-04    9.5364696172E-01   -4.2093592041E-01   -4.7536349490E+00    3.9980438814E-02
    3.1998000000E-04    1.0111974757E+00   -4.2485836455E-01   -4.9527870982E+00    3.9973886413E-02
    3.5998000000E-04    1.0665065679E+00   -4.1359951898E-01   -5.1419022651E+00    3.9979126975E-02
    3.9998000000E-04    1.1167145088E+00   -3.8812724739E-01   -5.3211269378E+00    3.9999071930E-02
    4.3998000000E-04    1.1598314446E+00   -3.5031113982E-01   -5.4907910824E+00    4.0032909568E-02
    4.7998000000E-04    1.1948959230E+00   -3.0225515414E-01   -5.6514409445E+00    4.0079202564E-02
    5.1998000000E-04    1.2217406932E+00   -2.4587413785E-01   -5.8037116682E+00    4.0135867083E-02
    5.5998000000E-04    1.2407589934E+00   -1.8289697695E-01   -5.9483202150E+00    4.0198105027E-02
    5.9998000000E-04    1.2527270589E+00   -1.1505454474E-01   -6.0862966351E+00    4.0256380479E-02
    6.3998000000E-04    1.2585453958E+00   -4.4194038814E-02   -6.2194358392E+00    4.0294580774E-02
    6.7998000000E-04    1.2588561344E+00    2.7781460315E-02   -6.3506100030E+00    4.0296921903E-02
    7.1998000000E-04    1.2537101524E+00    9.8986323263E-02   -6.4832959714E+00    4.0261520914E-02
    7.5998000000E-04    1.2425413254E+00    1.6749832187E-01   -6.6205257618E+00    4.0202249617E-02
    7.9998000000E-04    1.2244730943E+00    2.3141201134E-01   -6.7642716845E+00    4.0135941528E-02
    8.3998000000E-04    1.1987129225E+00    2.8893087360E-01   -6.9156666711E+00    4.0073318018E-02
    8.7998000000E-04    1.1648321426E+00    3.3828898207E-01   -7.0754714643E+00    4.0019983018E-02
    9.1998000000E-04    1.1229497264E+00    3.7756250691E-01   -7.2443380174E+00    3.9978634218E-02
    9.5998000000E-04    1.0739567815E+00    4.0463178863E-01   -7.4228288927E+00    3.9950961534E-02
    9.9998000000E-04    1.0197572914E+00    4.1757085397E-01   -7.6112781718E+00    3.9938196202E-02
    1.0399800000E-03    9.6316528068E-01    4.1532663861E-01   -7.8097905695E+00    3.9938232091E-02
    1.0799800000E-03    9.0736083957E-01    3.9801702395E-01   -8.0182984469E+00    3.9946024447E-02
    1.1199800000E-03    8.5545609101E-01    3.6666446940E-01   -8.2364488963E+00    3.9957232695E-02
    1.1599800000E-03    8.1041542086E-01    3.2293588240E-01   -8.4633909202E+00    3.9968849269E-02
    1.1999800000E-03    7.7502749527E-01    2.6908973191E-01   -8.6975135427E+00    3.9977092455E-02
    1.2399800000E-03    7.5160914221E-01    2.0792861285E-01   -8.9363406635E+00    3.9978677869E-02
    1.2799800000E-03    7.4152886722E-01    1.4264313699E-01   -9.1768450680E+00    3.9972740473E-02
    1.3199800000E-03    7.4495268945E-01    7.6567321987E-02   -9.4158789000E+00    3.9959587982E-02
    1.3599800000E-03    7.6076851369E-01    1.2875680655E-02   -9.6505813406E+00    3.9941713729E-02
    1.3999800000E-03    7.8686844739E-01   -4.5697962993E-02   -9.8789227796E+00    3.9922906050E-02
    1.4399800000E-03    8.2079974416E-01   -9.6922276003E-02   -1.0099795844E+01    3.9903849118E-02
    1.4799800000E-03    8.5999198127E-01   -1.3911150252E-01   -1.0312661513E+01    3.9883087502E-02
    1.5199800000E-03    9.0171692523E-01   -1.7135646997E-01   -1.0517364836E+01    3.9859081777E-02
    1.5599800000E-03    9.4342605606E-01   -1.9362144358E-01   -1.0713940122E+01    3.9830210176E-02
    1.5999800000E-03    9.8318109559E-01   -2.0658828057E-01   -1.0902416185E+01    3.9795330948E-02
    1.6399800000E-03    1.0197410351E+00   -2.1145147941E-01   -1.1082896206E+01    3.9754527227E-02
    1.6799800000E-03    1.0524284982E+00   -2.0972366254E-01   -1.1255692068E+01    3.9708340637E-02
    1.7199800000E-03    1.0810160160E+00   -2.0301297559E-01   -1.1421302729E+01    3.9656149309E-02
    1.7599800000E-03    1.1056418946E+00   -1.9279846999E-01   -1.1580339374E+01    3.9595574020E-02
    1.7999800000E-03    1.1266788375E+00   -1.8027322046E-01   -1.1733430827E+01    3.9526138802E-02
    1.8399800000E-03    1.1445572192E+00   -1.6631021650E-01   -1.1881127824E+01    3.9451993115E-02
    1.8799800000E-03    1.1596102362E+00   -1.5150583175E-01   -1.2023984957E+01    3.9376976521E-02
    1.9199800000E-03    1.1719854108E+00   -1.3622778539E-01   -1.2162681508E+01    3.9303901078E-02
    1.9599800000E-03    1.1816790139E+00   -1.2060525428E-01   -1.2297926748E+01    3.9235585346E-02
    1.9999800000E-03    1.1886795960E+00   -1.0448127471E-01   -1.2430428950E+01    3.9173453926E-02
    2.0399800000E-03    1.1930764553E+00   -8.7484075991E-02   -1.2560985435E+01    3.9122359413E-02
    2.0799800000E-03    1.1950557575E+00   -6.9258570724E-02   -1.2690436651E+01    3.9089721249E-02
    2.1199800000E-03    1.1948283923E+00   -4.9720880429E-02   -1.2819639828E+01    3.9077051582E-02
    2.1599800000E-03    1.1925414422E+00   -2.9094288057E-02   -1.2949572574E+01    3.9079343423E-02
    2.1999800000E-03    1.1882101041E+00   -7.7644988211E-03   -1.3081322668E+01    3.9092285281E-02
    2.2399800000E-03    1.1817114011E+00    1.3818742375E-02   -1.3215932648E+01    3.9113070149E-02
    2.2799800000E-03    1.1728319988E+00    3.5144056922E-02   -1.3354323677E+01    3.9137327536E-02
    2.3199800000E-03    1.1613110324E+00    5.5638742918E-02   -1.3497312119E+01    3.9159851827E-02
    2.3599800000E-03    1.1468322054E+00    7.4717727485E-02   -1.3645609219E+01    3.9176367392E-02
    2.3999800000E-03    1.1289858744E+00    9.1792866894E-02   -1.3799820285E+01    3.9184690656E-02
    2.4399800000E-03    1.1072690999E+00    1.0615959534E-01   -1.3960501731E+01    3.9184418518E-02
    2.4799800000E-03    1.0811570869E+00    1.1683269875E-01   -1.4128239846E+01    3.9175669580E-02
    2.5199800000E-03    1.0502680526E+00    1.2241421913E-01   -1.4303617719E+01    3.9159302404E-02
    2.5599800000E-03    1.0146628944E+00    1.2108028447E-01   -1.4487048939E+01    3.9136720057E-02
    2.5999800000E-03    9.7521103946E-01    1.1085922041E-01   -1.4678656190E+01    3.9109962822E-02
    2.6399800000E-03    9.3386927624E-01    9.0170806357E-02   -1.4878338486E+01    3.9083033950E-02
    2.6799800000E-03    8.9366807987E-01    5.8402825481E-02   -1.5085913138E+01    3.9060085158E-02
    2.7199800000E-03    8.5811669963E-01    1.6290901395E-02   -1.5301053641E+01    3.9041721424E-02
    2.7599800000E-03    8.3035216568E-01   -3.4218695861E-02   -1.5523132839E+01    3.9025940058E-02
    2.7999800000E-03    8.1284839647E-01   -9.0459411401E-02   -1.5751088585E+01    3.9011364352E-02
    2.8399800000E-03    8.0737194911E-01   -1.4934419103E-01   -1.5983142473E+01    3.8998124246E-02
    2.8799800000E-03    8.1468493619E-01   -2.0754229169E-01   -1.6216821966E+01    3.8986109670E-02
    2.9199800000E-03    8.3451536291E-01   -2.6171139770E-01   -1.6449387699E+01    3.8975071626E-02
    2.9599800000E-03    8.6572485155E-01   -3.0865112833E-01   -1.6678097124E+01    3.8966522688E-02
    2.9999800000E-03    9.0632328621E-01   -3.4547951048E-01   -1.6900495194E+01    3.8963606686E-02
    3.0399800000E-03    9.5361917409E-01   -3.6985727222E-01   -1.7114804466E+01    3.8969110805E-02
    3.0799800000E-03    1.0045278329E+00   -3.8007524795E-01   -1.7319936707E+01    3.8985651122E-02
    3.1199800000E-03    1.0557993000E+00   -3.7517617417E-01   -1.7515237374E+01    3.9016465651E-02
    3.1599800000E-03    1.1042984751E+00   -3.5530057232E-01   -1.7700340164E+01    3.9063676191E-02
    3.1999800000E-03    1.1474870329E+00   -3.2180113452E-01   -1.7875215486E+01    3.9126034765E-02
    3.2399800000E-03    1.1837738661E+00   -2.7675645691E-01   -1.8040233540E+01    3.9200239117E-02
    3.2799800000E-03    1.2124837392E+00   -2.2234836311E-01   -1.8196026087E+01    3.9282300409E-02
    3.3199800000E-03    1.2336476651E+00   -1.6065362908E-01   -1.8343378860E+01    3.9366280730E-02
    3.3599800000E-03    1.2478069494E+00   -9.3746008938E-02   -1.8483367939E+01    3.9442557280E-02
    3.3999800000E-03    1.2557644689E+00   -2.3742105433E-02   -1.8617737213E+01    3.9496320992E-02
    3.4399800000E-03    1.2582006690E+00    4.7322456716E-02   -1.8749221416E+01    3.9514456824E-02
    3.4799800000E-03    1.2552872739E+00    1.1758922778E-01   -1.8881187032E+01    3.9497811197E-02
    3.5199800000E-03    1.2465635861E+00    1.8529882898E-01   -1.9016670396E+01    3.9460952972E-02
    3.5599800000E-03    1.2311544970E+00    2.4879165224E-01   -1.9157708202E+01    3.9420488743E-02
    3.5999800000E-03    1.2081377157E+00    3.0656122401E-01   -1.9305442291E+01    3.9387184310E-02
    3.6399800000E-03    1.1768476460E+00    3.5715280479E-01   -1.9460576225E+01    3.9366275738E-02
    3.6799800000E-03    1.1370613672E+00    3.9898282367E-01   -1.9623694881E+01    3.9359612334E-02
    3.7199800000E-03    1.0891628013E+00    4.3023231900E-01   -1.9795373321E+01    3.9367531406E-02
    3.7599800000E-03    1.0343994385E+00    4.4896350357E-01   -1.9976102259E+01    3.9390483767E-02
    3.7999800000E-03    9.7497883324E-01    4.5361913455E-01   -2.0166282570E+01    3.9426071447E-02
    3.8399800000E-03    9.1368917695E-01    4.4348661316E-01   -2.0366339107E+01    3.9467899059E-02
    3.8799800000E-03    8.5345445747E-01    4.1866732090E-01   -2.0576641919E+01    3.9508975030E-02
    3.9199800000E-03    7.9714226197E-01    3.7996005313E-01   -2.0797247148E+01    3.9544549716E-02
    3.9599800000E-03    7.4754256077E-01    3.2884442134E-01   -2.1027708693E+01    3.9571722041E-02
    3.9999800000E-03    7.0748361968E-01    2.6744139753E-01   -2.1266843402E+01    3.9587141311E-02
    4.0399800000E-03    6.7950785646E-01    1.9849583788E-01   -2.1512415180E+01    3.9587133814E-02
    4.0799800000E-03    6.6505394400E-01    1.2516041295E-01   -2.1761167091E+01    3.9571739743E-02
    4.1199800000E-03    6.6417850966E-01    5.0523183345E-02   -2.2009546951E+01    3.9540764806E-02
    4.1599800000E-03    6.7573079066E-01   -2.2659200100E-02   -2.2254332843E+01    3.9492615174E-02
    4.1999800000E-03    6.9761695494E-01   -9.2037093162E-02   -2.2493045962E+01    3.9430707935E-02
    4.2399800000E-03    7.2767201266E-01   -1.5567035831E-01   -2.2724337931E+01    3.9357511811E-02
    4.2799800000E-03    7.6430061753E-01   -2.1183320144E-01   -2.2947450181E+01    3.9272856497E-02
    4.3199800000E-03    8.0611957730E-01   -2.5900607235E-01   -2.3161723252E+01    3.9179495955E-02
    4.3599800000E-03    8.5139596534E-01   -2.9619209365E-01   -2.3366949377E+01    3.9080447972E-02
    4.3999800000E-03    8.9802633653E-01   -3.2313175666E-01   -2.3563391831E+01    3.8978468012E-02
    4.4399800000E-03    9.4393913148E-01   -3.4029568540E-01   -2.3751395678E+01    3.8874575671E-02
    4.4799800000E-03    9.8747261997E-01   -3.4882229811E-01   -2.3931407659E+01    3.8768523667E-02
    4.5199800000E-03    1.0275141574E+00   -3.5035628651E-01   -2.4104014018E+01    3.8664444922E-02
    4.5599800000E-03    1.0635239246E+00   -3.4662842213E-01   -2.4269821186E+01    3.8566561471E-02
    4.5999800000E-03    1.0954120416E+00   -3.3897926721E-01   -2.4429520199E+01    3.8473226071E-02
    4.6399800000E-03    1.1233121425E+00   -3.2811727505E-01   -2.4583828084E+01    3.8380869311E-02
    4.6799800000E-03    1.1474803011E+00   -3.1412131783E-01   -2.4733268178E+01    3.8287328853E-02
