 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002  -0.9260000000000000      
   -3.140000000000000     
 u=   -14900.00000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5999800000E-03    1.2096485620E+00   -3.0236498717E-01   -1.8637852415E+01    3.0057457904E-02
    1.6399800000E-03    1.2375850400E+00   -2.0953597680E-01   -1.8893495755E+01    2.9858812378E-02
    1.6799800000E-03    1.2461337635E+00   -1.1615733232E-01   -1.9109565886E+01    2.9747059618E-02
    1.7199800000E-03    1.2417118225E+00   -1.8945986085E-02   -1.9319822448E+01    2.9428113935E-02
    1.7599800000E-03    1.2208283187E+00    9.0499999985E-02   -1.9569822583E+01    2.8753334714E-02
    1.7999800000E-03    1.1703765986E+00    2.0246209546E-01   -1.9896521128E+01    2.7830354118E-02
    1.8399800000E-03    1.0812450928E+00    2.7674592643E-01   -2.0320013894E+01    2.6895712522E-02
    1.8799800000E-03    9.7512549974E-01    2.6767460468E-01   -2.0841096614E+01    2.6267893070E-02
    1.9199800000E-03    9.0361465324E-01    1.7321923736E-01   -2.1430936180E+01    2.6075108779E-02
    1.9599800000E-03    9.0025776985E-01    3.9590200447E-02   -2.2039017250E+01    2.6247384896E-02
    1.9999800000E-03    9.5797857219E-01   -7.5356896601E-02   -2.2618447533E+01    2.6726981168E-02
    2.0399800000E-03    1.0415798134E+00   -1.2869188733E-01   -2.3139365049E+01    2.7506392237E-02
    2.0799800000E-03    1.1184636126E+00   -1.1388528805E-01   -2.3578337398E+01    2.8356884646E-02
    2.1199800000E-03    1.1702230174E+00   -5.9634480373E-02   -2.3930689175E+01    2.9060845539E-02
    2.1599800000E-03    1.1984116620E+00    1.8676361392E-03   -2.4208184390E+01    2.9583941026E-02
    2.1999800000E-03    1.2117864559E+00    5.6516117060E-02   -2.4426829294E+01    2.9986661988E-02
    2.2399800000E-03    1.2167448325E+00    1.0250437948E-01   -2.4605756190E+01    3.0361051464E-02
    2.2799800000E-03    1.2164100669E+00    1.4247705389E-01   -2.4764238320E+01    3.0784319037E-02
    2.3199800000E-03    1.2116268984E+00    1.7941929380E-01   -2.4919243151E+01    3.1296152997E-02
    2.3599800000E-03    1.2016878953E+00    2.1526609748E-01   -2.5085246936E+01    3.1926583388E-02
    2.3999800000E-03    1.1847856055E+00    2.5012326610E-01   -2.5273764299E+01    3.2703602491E-02
    2.4399800000E-03    1.1583690834E+00    2.8201941374E-01   -2.5493434739E+01    3.3565574320E-02
    2.4799800000E-03    1.1186379299E+00    3.0874023606E-01   -2.5752447595E+01    3.4406259576E-02
    2.5199800000E-03    1.0607267922E+00    3.2788252207E-01   -2.6057202027E+01    3.5272270310E-02
    2.5599800000E-03    9.7992276088E-01    3.3021192116E-01   -2.6416621047E+01    3.6238773877E-02
    2.5999800000E-03    8.7676959973E-01    2.9440757983E-01   -2.6844586215E+01    3.7219226071E-02
    2.6399800000E-03    7.6902546808E-01    1.9764434001E-01   -2.7354868898E+01    3.8155676482E-02
    2.6799800000E-03    6.8913976334E-01    3.7781618736E-02   -2.7950835322E+01    3.8899197030E-02
    2.7199800000E-03    6.7698004789E-01   -1.5847325573E-01   -2.8611709209E+01    3.9295316501E-02
    2.7599800000E-03    7.6178638517E-01   -3.3659579916E-01   -2.9271967694E+01    3.9264209010E-02
    2.7999800000E-03    9.1190333200E-01   -4.3650017036E-01   -2.9865234385E+01    3.8932541851E-02
    2.8399800000E-03    1.0672050913E+00   -4.3276549757E-01   -3.0369426461E+01    3.8629456534E-02
    2.8799800000E-03    1.1784348693E+00   -3.4643114467E-01   -3.0783554786E+01    3.8690897344E-02
    2.9199800000E-03    1.2358440359E+00   -2.2255057934E-01   -3.1112749880E+01    3.9077880868E-02
    2.9599800000E-03    1.2564291337E+00   -9.5046492690E-02   -3.1369655675E+01    3.9518980402E-02
    2.9999800000E-03    1.2569481392E+00    2.6954918225E-02   -3.1592090682E+01    3.9529347106E-02
    3.0399800000E-03    1.2386773293E+00    1.5582948663E-01   -3.1842545271E+01    3.8945308544E-02
    3.0799800000E-03    1.1864144089E+00    2.8571781387E-01   -3.2167911694E+01    3.8168812609E-02
    3.1199800000E-03    1.0838092048E+00    3.7922107813E-01   -3.2586568965E+01    3.7595006000E-02
    3.1599800000E-03    9.4321460304E-01    3.8644422394E-01   -3.3103035287E+01    3.7410222455E-02
    3.1999800000E-03    8.1994135268E-01    2.9150995168E-01   -3.3702966702E+01    3.7475815213E-02
    3.2399800000E-03    7.7232660603E-01    1.3222881017E-01   -3.4344220919E+01    3.7540754258E-02
    3.2799800000E-03    8.1625956493E-01   -2.5452547040E-02   -3.4958947680E+01    3.7539599488E-02
    3.3199800000E-03    9.1344796660E-01   -1.2765721284E-01   -3.5500393653E+01    3.7550281749E-02
    3.3599800000E-03    1.0102688362E+00   -1.6267652322E-01   -3.5956783781E+01    3.7509050223E-02
    3.3999800000E-03    1.0803558385E+00   -1.5511549605E-01   -3.6332289831E+01    3.7349588737E-02
    3.4399800000E-03    1.1259377043E+00   -1.2965514623E-01   -3.6639009844E+01    3.7036001314E-02
    3.4799800000E-03    1.1547636428E+00   -9.9356183066E-02   -3.6888843853E+01    3.6558541362E-02
    3.5199800000E-03    1.1727614929E+00   -7.0290534720E-02   -3.7091037373E+01    3.6007326247E-02
    3.5599800000E-03    1.1838147066E+00   -4.4855111870E-02   -3.7253974019E+01    3.5510845090E-02
    3.5999800000E-03    1.1903854324E+00   -2.3387728140E-02   -3.7386453853E+01    3.5143740348E-02
    3.6399800000E-03    1.1940142691E+00   -5.2399489842E-03   -3.7496903298E+01    3.4945874051E-02
    3.6799800000E-03    1.1956546516E+00    1.0566666177E-02   -3.7592814095E+01    3.4914296524E-02
    3.7199800000E-03    1.1958366152E+00    2.5131166719E-02   -3.7681651369E+01    3.5014199249E-02
    3.7599800000E-03    1.1946824895E+00    3.9619080109E-02   -3.7771587599E+01    3.5209850703E-02
    3.7999800000E-03    1.1918488620E+00    5.5250787727E-02   -3.7871550007E+01    3.5485658290E-02
    3.8399800000E-03    1.1864474297E+00    7.3189977393E-02   -3.7990643766E+01    3.5859537326E-02
    3.8799800000E-03    1.1770398009E+00    9.4354013054E-02   -3.8137098743E+01    3.6370283112E-02
    3.9199800000E-03    1.1616918345E+00    1.1900009215E-01   -3.8318241383E+01    3.7009084969E-02
    3.9599800000E-03    1.1376945728E+00    1.4615375670E-01   -3.8541080416E+01    3.7697188649E-02
    3.9999800000E-03    1.1008135739E+00    1.7244591390E-01   -3.8812188632E+01    3.8290417192E-02
    4.0399800000E-03    1.0446321038E+00    1.8972127681E-01   -3.9141148278E+01    3.8716003778E-02
    4.0799800000E-03    9.6296345617E-01    1.8075033087E-01   -3.9541460771E+01    3.9009326504E-02
    4.1199800000E-03    8.6119057136E-01    1.1957640822E-01   -4.0024217135E+01    3.9181102096E-02
    4.1599800000E-03    7.7463675000E-01   -8.7084838516E-03   -4.0591993619E+01    3.9303990997E-02
    4.1999800000E-03    7.5562579934E-01   -1.7985548452E-01   -4.1226191123E+01    3.9404112282E-02
    4.2399800000E-03    8.3179297651E-01   -3.3354312253E-01   -4.1867720115E+01    3.9344408937E-02
    4.2799800000E-03    9.7106484618E-01   -4.0779571480E-01   -4.2451212726E+01    3.9268772273E-02
    4.3199800000E-03    1.1105711739E+00   -3.7716505627E-01   -4.2945419158E+01    3.9464981058E-02
    4.3599800000E-03    1.2029830958E+00   -2.7053428414E-01   -4.3342508142E+01    4.0037253918E-02
    4.3999800000E-03    1.2462748257E+00   -1.3747813476E-01   -4.3649838331E+01    4.0774498398E-02
    4.4399800000E-03    1.2593321368E+00   -9.2798358361E-03   -4.3889803067E+01    4.1237030958E-02
    4.4799800000E-03    1.2546806108E+00    1.1531259023E-01   -4.4116296217E+01    4.1062348496E-02
    4.5199800000E-03    1.2266068615E+00    2.4664958649E-01   -4.4390717661E+01    4.0518277988E-02
    4.5599800000E-03    1.1559918994E+00    3.6745459939E-01   -4.4744364232E+01    4.0090985581E-02
    4.5999800000E-03    1.0299037579E+00    4.3721600479E-01   -4.5187551270E+01    4.0010757448E-02
    4.6399800000E-03    8.7158634686E-01    4.1172133018E-01   -4.5722903411E+01    4.0253346333E-02
    4.6799800000E-03    7.3908324613E-01    2.8515323715E-01   -4.6342510739E+01    4.0451584006E-02
    4.7199800000E-03    6.8950055187E-01    9.8687890812E-02   -4.7007242763E+01    4.0332764663E-02
    4.7599800000E-03    7.3247877678E-01   -8.3110329686E-02   -4.7642487793E+01    3.9860864290E-02
    4.7999800000E-03    8.2568178234E-01   -2.1456521265E-01   -4.8200093124E+01    3.9153687174E-02
    4.8399800000E-03    9.3025251771E-01   -2.8159544114E-01   -4.8671873514E+01    3.8342834713E-02
    4.8799800000E-03    1.0195367247E+00   -2.9759784807E-01   -4.9065713250E+01    3.7493676042E-02
    4.9199800000E-03    1.0854326106E+00   -2.8707299383E-01   -4.9396424096E+01    3.6636884409E-02
    4.9599800000E-03    1.1316591803E+00   -2.6655802379E-01   -4.9676676618E+01    3.5817396111E-02
    4.9999800000E-03    1.1627579247E+00   -2.4247704158E-01   -4.9913187052E+01    3.5021034601E-02
    5.0399800000E-03    1.1827858447E+00   -2.1643036191E-01   -5.0110935124E+01    3.4249184903E-02
    5.0799800000E-03    1.1954722794E+00   -1.8917188975E-01   -5.0278314369E+01    3.3497636516E-02
    5.1199800000E-03    1.2032405441E+00   -1.6149221525E-01   -5.0425222562E+01    3.2842569702E-02
    5.1599800000E-03    1.2074530489E+00   -1.3330839308E-01   -5.0561685298E+01    3.2321922193E-02
    5.1999800000E-03    1.2086539569E+00   -1.0340466445E-01   -5.0698858088E+01    3.1927740872E-02
    5.2399800000E-03    1.2064754863E+00   -6.9830119892E-02   -5.0849482014E+01    3.1633429346E-02
    5.2799800000E-03    1.1993448982E+00   -3.0557395427E-02   -5.1028055646E+01    3.1398306716E-02
    5.3199800000E-03    1.1839251806E+00    1.5310664949E-02   -5.1250313171E+01    3.1153416010E-02
    5.3599800000E-03    1.1542956393E+00    6.4872373065E-02   -5.1531221314E+01    3.0807070782E-02
    5.3999800000E-03    1.1021214801E+00    1.0624336386E-01   -5.1884212275E+01    3.0288108642E-02
    5.4399800000E-03    1.0234323659E+00    1.1225906763E-01   -5.2320704386E+01    2.9627185298E-02
    5.4799800000E-03    9.3299442698E-01    5.3870143390E-02   -5.2839101672E+01    2.8985407991E-02
    5.5199800000E-03    8.7091769146E-01   -6.6965416685E-02   -5.3421318562E+01    2.8534840554E-02
    5.5599800000E-03    8.7959790005E-01   -2.0672751335E-01   -5.4037072553E+01    2.8364799721E-02
    5.5999800000E-03    9.6231172421E-01   -3.0338130873E-01   -5.4632915810E+01    2.8467422978E-02
    5.6399800000E-03    1.0786140904E+00   -3.1002351440E-01   -5.5156985948E+01    2.8955037073E-02
    5.6799800000E-03    1.1734120372E+00   -2.3056253279E-01   -5.5582635860E+01    2.9809915136E-02
    5.7199800000E-03    1.2258920697E+00   -1.1186415569E-01   -5.5911239364E+01    3.0726053778E-02
    5.7599800000E-03    1.2467731933E+00    5.3271377568E-03   -5.6162624565E+01    3.1390596606E-02
    5.7999800000E-03    1.2501110076E+00    1.1158966762E-01   -5.6376950983E+01    3.1619224071E-02
    5.8399800000E-03    1.2383881710E+00    2.1688714062E-01   -5.6605520955E+01    3.1582113805E-02
    5.8799800000E-03    1.2019707606E+00    3.2194057573E-01   -5.6884320672E+01    3.1628201182E-02
    5.9199800000E-03    1.1262786819E+00    4.1066324668E-01   -5.7227107459E+01    3.2035234907E-02
    5.9599800000E-03    1.0048171708E+00    4.5570634552E-01   -5.7640665206E+01    3.2867473822E-02
    5.9999800000E-03    8.5153839000E-01    4.2721606260E-01   -5.8133489346E+01    3.3958004868E-02
    6.0399800000E-03    7.0519936648E-01    3.0667468299E-01   -5.8715520483E+01    3.4946414899E-02
    6.0799800000E-03    6.1889688692E-01    1.1166425971E-01   -5.9377903326E+01    3.5465274182E-02
    6.1199800000E-03    6.2418181125E-01   -1.0618279926E-01   -6.0067702451E+01    3.5286254058E-02
    6.1599800000E-03    7.1331045155E-01   -2.9364726232E-01   -6.0710325970E+01    3.4424190237E-02
    6.1999800000E-03    8.5139418662E-01   -4.0807410311E-01   -6.1267254064E+01    3.3164256298E-02
    6.2399800000E-03    9.9147771859E-01   -4.4089597548E-01   -6.1737596171E+01    3.1832051980E-02
    6.2799800000E-03    1.1035930597E+00   -4.1383563469E-01   -6.2134547718E+01    3.0692300902E-02
    6.3199800000E-03    1.1797207276E+00   -3.4925707154E-01   -6.2469263568E+01    2.9884269193E-02
    6.3599800000E-03    1.2223786944E+00   -2.6577121066E-01   -6.2749400973E+01    2.9432930752E-02
    6.3999800000E-03    1.2407601558E+00   -1.7747120521E-01   -6.2982432591E+01    2.9240906145E-02
    6.4399800000E-03    1.2441415029E+00   -8.8294914795E-02   -6.3188527241E+01    2.9046269846E-02
    6.4799800000E-03    1.2352151480E+00    8.5238235396E-03   -6.3405327375E+01    2.8601630596E-02
    6.5199800000E-03    1.2070016859E+00    1.1789928391E-01   -6.3675675088E+01    2.7832371417E-02
    6.5599800000E-03    1.1457884481E+00    2.2061296217E-01   -6.4030166283E+01    2.6877886963E-02
    6.5999800000E-03    1.0496867377E+00    2.7073722358E-01   -6.4484038464E+01    2.5973592610E-02
    6.6399800000E-03    9.5237387236E-01    2.3193316333E-01   -6.5029001391E+01    2.5431811852E-02
    6.6799800000E-03    9.0284149911E-01    1.2018690741E-01   -6.5627848020E+01    2.5315076376E-02
    6.7199800000E-03    9.2064493791E-01   -1.2255906137E-02   -6.6229453085E+01    2.5551519720E-02
    6.7599800000E-03    9.8757354302E-01   -1.1039958300E-01   -6.6794667583E+01    2.6153734975E-02
    6.7999800000E-03    1.0713482562E+00   -1.3962885050E-01   -6.7294287843E+01    2.7017389944E-02
    6.8399800000E-03    1.1419796310E+00   -1.0459442306E-01   -6.7707047623E+01    2.7883721653E-02
    6.8799800000E-03    1.1858705725E+00   -4.0337221512E-02   -6.8034414344E+01    2.8576746303E-02
    6.9199800000E-03    1.2082308944E+00    2.4210487378E-02   -6.8290756996E+01    2.9096677603E-02
    6.9599800000E-03    1.2178836092E+00    7.9440353368E-02   -6.8494509065E+01    2.9513494999E-02
    6.9999800000E-03    1.2202205062E+00    1.2622740638E-01   -6.8667084270E+01    2.9923051504E-02
    7.0399800000E-03    1.2173225482E+00    1.6815000752E-01   -6.8828425007E+01    3.0398264012E-02
    7.0799800000E-03    1.2090422997E+00    2.0803932323E-01   -6.8995443243E+01    3.0972735598E-02
    7.1199800000E-03    1.1937012329E+00    2.4688857470E-01   -6.9181988949E+01    3.1676055344E-02
    7.1599800000E-03    1.1687244649E+00    2.8321757050E-01   -6.9397980327E+01    3.2523571911E-02
    7.1999800000E-03    1.1308538548E+00    3.1392547223E-01   -6.9650986302E+01    3.3403855566E-02
    7.2399800000E-03    1.0754058143E+00    3.3652083947E-01   -6.9948176127E+01    3.4287904952E-02
    7.2799800000E-03    9.9730287343E-01    3.4417544086E-01   -7.0298007401E+01    3.5264713390E-02
    7.3199800000E-03    8.9542056998E-01    3.1789385240E-01   -7.0713196880E+01    3.6305604252E-02
    7.3599800000E-03    7.8405147491E-01    2.3324084743E-01   -7.1208395146E+01    3.7313216343E-02
    7.3999800000E-03    6.9495547162E-01    8.2804248574E-02   -7.1790356859E+01    3.8149581166E-02
    7.4399800000E-03    6.6504790549E-01   -1.1159106979E-01   -7.2444244535E+01    3.8649892539E-02
    7.4799800000E-03    7.3000004596E-01   -3.0116232950E-01   -7.3113000009E+01    3.8694630816E-02
    7.5199800000E-03    8.7130993902E-01   -4.2368820696E-01   -7.3724107567E+01    3.8373244352E-02
    7.5599800000E-03    1.0310017009E+00   -4.4476071564E-01   -7.4247714994E+01    3.7975109312E-02
    7.5999800000E-03    1.1554326950E+00   -3.7547319443E-01   -7.4681626027E+01    3.7888222024E-02
    7.6399800000E-03    1.2250347394E+00   -2.5843594376E-01   -7.5029962909E+01    3.8162582814E-02
    7.6799800000E-03    1.2529714777E+00   -1.3106440401E-01   -7.5302369466E+01    3.8600444710E-02
    7.7199800000E-03    1.2577887375E+00   -9.5310889759E-03   -7.5527703248E+01    3.8753038978E-02
    7.7599800000E-03    1.2454618105E+00    1.1573899270E-01   -7.5764171255E+01    3.8303399662E-02
    7.7999800000E-03    1.2045219390E+00    2.4736808662E-01   -7.6066192082E+01    3.7519797723E-02
    7.8399800000E-03    1.1167958729E+00    3.5517055081E-01   -7.6458388798E+01    3.6841365863E-02
    7.8799800000E-03    9.8391165848E-01    3.8939718461E-01   -7.6949087895E+01    3.6522708970E-02
    7.9199800000E-03    8.5195936774E-01    3.2046047933E-01   -7.7528933800E+01    3.6529194420E-02
    7.9599800000E-03    7.8285395182E-01    1.7394521494E-01   -7.8163763086E+01    3.6622814399E-02
    7.9999800000E-03    8.0622053355E-01    1.1952623659E-02   -7.8789280398E+01    3.6663916533E-02
    8.0399800000E-03    8.9548539078E-01   -1.0463884188E-01   -7.9350197568E+01    3.6716784564E-02
    8.0799800000E-03    9.9608876462E-01   -1.5191992452E-01   -7.9827415318E+01    3.6754270880E-02
    8.1199800000E-03    1.0720747178E+00   -1.4960058137E-01   -8.0221626457E+01    3.6696092940E-02
    8.1599800000E-03    1.1215960639E+00   -1.2519130190E-01   -8.0543219960E+01    3.6489824327E-02
    8.1999800000E-03    1.1526589371E+00   -9.4076228427E-02   -8.0804586881E+01    3.6120349756E-02
    8.2399800000E-03    1.1718180315E+00   -6.3419960020E-02   -8.1015535735E+01    3.5651833316E-02
    8.2799800000E-03    1.1834281416E+00   -3.6297519030E-02   -8.1185076339E+01    3.5204711655E-02
    8.3199800000E-03    1.1902801822E+00   -1.3343238930E-02   -8.1322450705E+01    3.4858552894E-02
    8.3599800000E-03    1.1940876672E+00    6.0447673042E-03   -8.1436939118E+01    3.4655746235E-02
    8.3999800000E-03    1.1958443910E+00    2.2896212462E-02   -8.1536776295E+01    3.4619883091E-02
    8.4399800000E-03    1.1960640738E+00    3.8299719507E-02   -8.1629349432E+01    3.4744500692E-02
    8.4799800000E-03    1.1948692340E+00    5.3359088211E-02   -8.1722239886E+01    3.5000736272E-02
    8.5199800000E-03    1.1919438117E+00    6.9207164344E-02   -8.1823967207E+01    3.5356068331E-02
    8.5599800000E-03    1.1864073833E+00    8.6988654001E-02   -8.1943902207E+01    3.5796166884E-02
    8.5999800000E-03    1.1767471634E+00    1.0766435243E-01   -8.2091062339E+01    3.6341085594E-02
    8.6399800000E-03    1.1609376474E+00    1.3156896772E-01   -8.2272990734E+01    3.6998813691E-02
    8.6799800000E-03    1.1363256211E+00    1.5782433827E-01   -8.2496362953E+01    3.7709162531E-02
    8.7199800000E-03    1.0988680954E+00    1.8321359663E-01   -8.2767172354E+01    3.8347883199E-02
    8.7599800000E-03    1.0423257528E+00    1.9978690712E-01   -8.3094499274E+01    3.8826694745E-02
    8.7999800000E-03    9.6077997266E-01    1.9045908368E-01   -8.3492049740E+01    3.9181654531E-02
    8.8399800000E-03    8.5939858140E-01    1.2978230670E-01   -8.3971404118E+01    3.9413911354E-02
    8.8799800000E-03    7.7125090500E-01    2.5073630458E-03   -8.4536135450E+01    3.9586569921E-02
    8.9199800000E-03    7.4781622622E-01   -1.6961769233E-01   -8.5169728346E+01    3.9726342172E-02
    8.9599800000E-03    8.1997666988E-01   -3.2803303197E-01   -8.5814462409E+01    3.9685265219E-02
    8.9999800000E-03    9.5856963857E-01   -4.0970434540E-01   -8.6403444256E+01    3.9587406859E-02
    9.0399800000E-03    1.1012152470E+00   -3.8631609053E-01   -8.6904146548E+01    3.9728999270E-02
    9.0799800000E-03    1.1980952649E+00   -2.8349281258E-01   -8.7308102742E+01    4.0253018816E-02
    9.1199800000E-03    1.2445590804E+00   -1.5093541166E-01   -8.7621791500E+01    4.0973221359E-02
    9.1599800000E-03    1.2592128625E+00   -2.1765984921E-02   -8.7865570335E+01    4.1469389834E-02
    9.1999800000E-03    1.2557492017E+00    1.0291792396E-01   -8.8090986070E+01    4.1334698726E-02
    9.2399800000E-03    1.2298154393E+00    2.3450487075E-01   -8.8360925244E+01    4.0780302962E-02
    9.2799800000E-03    1.1627017573E+00    3.5769798499E-01   -8.8709453034E+01    4.0304782003E-02
    9.3199800000E-03    1.0402560898E+00    4.3262468009E-01   -8.9147802573E+01    4.0163157544E-02
    9.3599800000E-03    8.8314981219E-01    4.1378390134E-01   -8.9678884129E+01    4.0363025864E-02
    9.3999800000E-03    7.4896187163E-01    2.9285902117E-01   -9.0294660731E+01    4.0555279033E-02
    9.4399800000E-03    6.9576111400E-01    1.0947810109E-01   -9.0957247755E+01    4.0455742816E-02
    9.4799800000E-03    7.3616288397E-01   -7.1584529128E-02   -9.1592762506E+01    4.0022615826E-02
    9.5199800000E-03    8.2836527187E-01   -2.0300085187E-01   -9.2151347461E+01    3.9374516000E-02
    9.5599800000E-03    9.3192218231E-01   -2.7015225338E-01   -9.2624188082E+01    3.8618672345E-02
    9.5999800000E-03    1.0201581869E+00   -2.8620979929E-01   -9.3018617816E+01    3.7817495455E-02
    9.6399800000E-03    1.0849805252E+00   -2.7569833968E-01   -9.3349070453E+01    3.6989812490E-02
    9.6799800000E-03    1.1303780579E+00   -2.5536989066E-01   -9.3628729116E+01    3.6175255869E-02
    9.7199800000E-03    1.1609851801E+00   -2.3196581816E-01   -9.3864373352E+01    3.5371024674E-02
    9.7599800000E-03    1.1805880418E+00   -2.0734437885E-01   -9.4060830617E+01    3.4615784391E-02
    9.7999800000E-03    1.1928406236E+00   -1.8203960689E-01   -9.4225530921E+01    3.3897961675E-02
    9.8399800000E-03    1.2003516240E+00   -1.5651066765E-01   -9.4368435418E+01    3.3248705711E-02
    9.8799800000E-03    1.2045757607E+00   -1.3067344673E-01   -9.4499584579E+01    3.2714718760E-02
    9.9199800000E-03    1.2061353390E+00   -1.0355452282E-01   -9.4629441149E+01    3.2310060384E-02
    9.9599800000E-03    1.2048594245E+00   -7.3499256244E-02   -9.4769491186E+01    3.2023288224E-02
    9.9999800000E-03    1.1996006446E+00   -3.8643858049E-02   -9.4932707488E+01    3.1823556445E-02
    1.0039980000E-02    1.1878422308E+00    2.2161046449E-03   -9.5133510676E+01    3.1654978689E-02
    1.0079980000E-02    1.1650278189E+00    4.7970614255E-02   -9.5386479902E+01    3.1433666513E-02
    1.0119980000E-02    1.1238765349E+00    9.1908842863E-02   -9.5704664841E+01    3.1070725143E-02
    1.0159980000E-02    1.0564374102E+00    1.1557369081E-01   -9.6100867947E+01    3.0535364132E-02
    1.0199980000E-02    9.6604130350E-01    8.7633482948E-02   -9.6581754100E+01    2.9915966560E-02
    1.0239980000E-02    8.8253159301E-01   -9.3383981273E-03   -9.7137335591E+01    2.9391406598E-02
    1.0279980000E-02    8.5563739630E-01   -1.5029586271E-01   -9.7745270063E+01    2.9128427960E-02
    1.0319980000E-02    9.0931284191E-01   -2.7671167076E-01   -9.8360439525E+01    2.9083878711E-02
