 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.070000000000000      
   -3.140000000000000     
 u=    392.0000000000000     
 v_perp=    8330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.9362919272E-01   -8.3613816608E-02   -3.1138596257E+00    7.0105460773E-02
    1.9995000000E-04    6.9325549097E-01   -8.5942345655E-02   -3.1214623770E+00    7.0211959002E-02
    2.9995000000E-04    6.9155401632E-01   -9.8216159606E-02   -3.1626127838E+00    7.0316380126E-02
    3.9995000000E-04    6.8954138614E-01   -1.2006479126E-01   -3.2359166478E+00    7.0415240881E-02
    4.9995000000E-04    6.8894833302E-01   -1.5062198581E-01   -3.3385562060E+00    7.0504638949E-02
    5.9995000000E-04    6.9192962195E-01   -1.8838143581E-01   -3.4662450353E+00    7.0581245278E-02
    6.9995000000E-04    7.0059946707E-01   -2.3127461933E-01   -3.6137942854E+00    7.0643090267E-02
    7.9995000000E-04    7.1657394209E-01   -2.7689477373E-01   -3.7759219933E+00    7.0688732504E-02
    8.9995000000E-04    7.4059111473E-01   -3.2256724838E-01   -3.9472818004E+00    7.0716646530E-02
    9.9995000000E-04    7.7219410097E-01   -3.6539514199E-01   -4.1219790807E+00    7.0726439437E-02
    1.0999500000E-03    8.0978261770E-01   -4.0269941743E-01   -4.2940435927E+00    7.0720693459E-02
    1.1999500000E-03    8.5105055565E-01   -4.3254874716E-01   -4.4582602857E+00    7.0705136609E-02
    1.2999500000E-03    8.9333678936E-01   -4.5398474848E-01   -4.6101142095E+00    7.0685716338E-02
    1.3999500000E-03    9.3387625689E-01   -4.6712211569E-01   -4.7455969370E+00    7.0666985197E-02
    1.4999500000E-03    9.7008484810E-01   -4.7314243161E-01   -4.8612015778E+00    7.0653129202E-02
    1.5999500000E-03    9.9981209046E-01   -4.7407395281E-01   -4.9537982221E+00    7.0647812586E-02
    1.6999500000E-03    1.0215144226E+00   -4.7235756252E-01   -5.0206080447E+00    7.0652546161E-02
    1.7999500000E-03    1.0342857823E+00   -4.7026682412E-01   -5.0594316563E+00    7.0665857534E-02
    1.8999500000E-03    1.0377243875E+00   -4.6934144200E-01   -5.0689165100E+00    7.0683964188E-02
    1.9999500000E-03    1.0317564988E+00   -4.7000856343E-01   -5.0486921995E+00    7.0702034276E-02
    2.0999500000E-03    1.0165778784E+00   -4.7148020942E-01   -4.9994024243E+00    7.0715367685E-02
    2.1999500000E-03    9.9276576596E-01   -4.7194489002E-01   -4.9226686177E+00    7.0720586874E-02
    2.2999500000E-03    9.6146315449E-01   -4.6902426163E-01   -4.8209292197E+00    7.0716776204E-02
    2.3999500000E-03    9.2446545502E-01   -4.6037540827E-01   -4.6971653100E+00    7.0705736061E-02
    2.4999500000E-03    8.8412980986E-01   -4.4424532105E-01   -4.5547306082E+00    7.0690822182E-02
    2.5999500000E-03    8.4316123975E-01   -4.1984070510E-01   -4.3974310842E+00    7.0675727559E-02
    2.6999500000E-03    8.0433089619E-01   -3.8747659245E-01   -4.2296313453E+00    7.0664969318E-02
    2.7999500000E-03    7.7017803124E-01   -3.4853364204E-01   -4.0563084488E+00    7.0664221433E-02
    2.8999500000E-03    7.4271821162E-01   -3.0530191828E-01   -3.8832193457E+00    7.0677830282E-02
    2.9999500000E-03    7.2304578225E-01   -2.6060799914E-01   -3.7165317299E+00    7.0707113421E-02
    3.0999500000E-03    7.1104840073E-01   -2.1725197492E-01   -3.5619165604E+00    7.0751674700E-02
    3.1999500000E-03    7.0555147576E-01   -1.7774271228E-01   -3.4245504775E+00    7.0810569480E-02
    3.2999500000E-03    7.0467240862E-01   -1.4430087293E-01   -3.3096038016E+00    7.0882098003E-02
    3.3999500000E-03    7.0623256051E-01   -1.1871514262E-01   -3.2218636323E+00    7.0963304536E-02
    3.4999500000E-03    7.0824353994E-01   -1.0216015038E-01   -3.1649333009E+00    7.1050605929E-02
    3.5999500000E-03    7.0931111032E-01   -9.5235324803E-02   -3.1409402637E+00    7.1140890977E-02
    3.6999500000E-03    7.0884009018E-01   -9.8148374166E-02   -3.1507137588E+00    7.1231755621E-02
    3.7999500000E-03    7.0709360768E-01   -1.1083204612E-01   -3.1939563123E+00    7.1320939988E-02
    3.8999500000E-03    7.0517296669E-01   -1.3288958698E-01   -3.2691641442E+00    7.1405624877E-02
    3.9999500000E-03    7.0488655212E-01   -1.6341094932E-01   -3.3733927503E+00    7.1482246887E-02
    4.0999500000E-03    7.0842517902E-01   -2.0084260286E-01   -3.5022889737E+00    7.1547309791E-02
    4.1999500000E-03    7.1788050064E-01   -2.4309096235E-01   -3.6507440629E+00    7.1598456752E-02
    4.2999500000E-03    7.3479314449E-01   -2.8772691924E-01   -3.8136063001E+00    7.1634480516E-02
    4.3999500000E-03    7.5977513050E-01   -3.3201368434E-01   -3.9854811362E+00    7.1654840399E-02
    4.4999500000E-03    7.9222402373E-01   -3.7300399799E-01   -4.1603115727E+00    7.1660143541E-02
    4.5999500000E-03    8.3042226308E-01   -4.0804502926E-01   -4.3320263712E+00    7.1653796540E-02
    4.6999500000E-03    8.7194286180E-01   -4.3528964396E-01   -4.4952564265E+00    7.1641762714E-02
