 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    2.870000000000000      
   -3.140000000000000     
 u=    272.0000000000000     
 v_perp=    5930.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    1.0034168909E+00   -2.8142021988E-02   -3.1157584680E+00    6.9973973810E-02
    1.9995000000E-04    1.0040604537E+00   -2.3073321682E-02   -3.0941322663E+00    6.9945785303E-02
    2.9995000000E-04    1.0046432936E+00   -1.8614715587E-02   -3.0751629636E+00    6.9915764682E-02
    3.9995000000E-04    1.0051544524E+00   -1.4775358619E-02   -3.0588779321E+00    6.9884221722E-02
    4.9995000000E-04    1.0055848045E+00   -1.1562472051E-02   -3.0453048264E+00    6.9851449738E-02
    5.9995000000E-04    1.0059268787E+00   -8.9818266076E-03   -3.0344708802E+00    6.9817722440E-02
    6.9995000000E-04    1.0061748236E+00   -7.0378849104E-03   -3.0264008360E+00    6.9783294650E-02
    7.9995000000E-04    1.0063244599E+00   -5.7337646091E-03   -3.0211143931E+00    6.9748405321E-02
    8.9995000000E-04    1.0063733690E+00   -5.0711351151E-03   -3.0186238253E+00    6.9713281640E-02
    9.9995000000E-04    1.0063209751E+00   -5.0501126041E-03   -3.0189321904E+00    6.9678143439E-02
    1.0999500000E-03    1.0061685939E+00   -5.6691777883E-03   -3.0220323704E+00    6.9643207559E-02
    1.1999500000E-03    1.0059194306E+00   -6.9251634464E-03   -3.0279070259E+00    6.9608692116E-02
    1.2999500000E-03    1.0055785313E+00   -8.8132853169E-03   -3.0365294565E+00    6.9574820705E-02
    1.3999500000E-03    1.0051527000E+00   -1.1327198913E-02   -3.0478652446E+00    6.9541826514E-02
    1.4999500000E-03    1.0046504082E+00   -1.4459055596E-02   -3.0618744231E+00    6.9509956012E-02
    1.5999500000E-03    1.0040817319E+00   -1.8199494153E-02   -3.0785137497E+00    6.9479471604E-02
    1.6999500000E-03    1.0034583583E+00   -2.2537464757E-02   -3.0977384769E+00    6.9450652193E-02
    1.7999500000E-03    1.0027937011E+00   -2.7459744025E-02   -3.1195028318E+00    6.9423790431E-02
    1.8999500000E-03    1.0021031509E+00   -3.2949984035E-02   -3.1437583185E+00    6.9399185505E-02
    1.9999500000E-03    1.0014044540E+00   -3.8987174174E-02   -3.1704490660E+00    6.9377131067E-02
    2.0999500000E-03    1.0007181606E+00   -4.5543510358E-02   -3.1995038549E+00    6.9357899297E-02
