 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -815.0000000000000     
 v_perp=    7680.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2999500000E-03    1.0513693479E+00    4.6522459887E-01   -1.1683454913E+00    6.9205031574E-02
    2.3999500000E-03    1.0337628220E+00    4.6912622490E-01   -1.2229693899E+00    6.9188106111E-02
    2.4999500000E-03    1.0078247985E+00    4.7222129832E-01   -1.3034824926E+00    6.9181244563E-02
    2.5999500000E-03    9.7449589138E-01    4.7195571790E-01   -1.4076658496E+00    6.9185152010E-02
    2.6999500000E-03    9.3537813643E-01    4.6583916973E-01   -1.5328925886E+00    6.9197648838E-02
    2.7999500000E-03    8.9265267530E-01    4.5195993679E-01   -1.6763325423E+00    6.9214758677E-02
    2.8999500000E-03    8.4887444207E-01    4.2931770918E-01   -1.8348768707E+00    6.9232414447E-02
    2.9999500000E-03    8.0672986378E-01    3.9795479215E-01   -2.0049838636E+00    6.9246414229E-02
    3.0999500000E-03    7.6879384620E-01    3.5891844810E-01   -2.1826403514E+00    6.9251332334E-02
    3.1999500000E-03    7.3731570042E-01    3.1416101432E-01   -2.3631202874E+00    6.9242146769E-02
    3.2999500000E-03    7.1386018325E-01    2.6631655486E-01   -2.5409671773E+00    6.9216759936E-02
    3.3999500000E-03    6.9886595513E-01    2.1819924114E-01   -2.7107809003E+00    6.9175603290E-02
    3.4999500000E-03    6.9159052386E-01    1.7244558561E-01   -2.8674794929E+00    6.9119832701E-02
    3.5999500000E-03    6.9036860437E-01    1.3147689277E-01   -3.0058362551E+00    6.9050355084E-02
    3.6999500000E-03    6.9296236724E-01    9.7336803403E-02   -3.1207841561E+00    6.8969009927E-02
    3.7999500000E-03    6.9705587036E-01    7.1412905570E-02   -3.2083566859E+00    6.8879243301E-02
    3.8999500000E-03    7.0073242292E-01    5.4405152037E-02   -3.2660976424E+00    6.8784687254E-02
    3.9999500000E-03    7.0271822505E-01    4.6557144200E-02   -3.2927691053E+00    6.8687996318E-02
    4.0999500000E-03    7.0242896922E-01    4.7914059439E-02   -3.2879169205E+00    6.8590946630E-02
    4.1999500000E-03    6.9995772395E-01    5.8457518553E-02   -3.2516433305E+00    6.8495062270E-02
    4.2999500000E-03    6.9607662147E-01    7.8082794384E-02   -3.1846484368E+00    6.8402297637E-02
    4.3999500000E-03    6.9223930922E-01    1.0642331225E-01   -3.0885331831E+00    6.8315578903E-02
    4.4999500000E-03    6.9048842716E-01    1.4258389739E-01   -2.9662366142E+00    6.8238560721E-02
    4.5999500000E-03    6.9313848454E-01    1.8497290146E-01   -2.8221496944E+00    6.8174146506E-02
    4.6999500000E-03    7.0227170803E-01    2.3143111942E-01   -2.6614671533E+00    6.8123586862E-02
    4.7999500000E-03    7.1928459064E-01    2.7950840974E-01   -2.4893387284E+00    6.8087795501E-02
    4.8999500000E-03    7.4456663771E-01    3.2655580546E-01   -2.3108992888E+00    6.8067994291E-02
    4.9999500000E-03    7.7731526597E-01    3.6982569853E-01   -2.1316403139E+00    6.8064175793E-02
    5.0999500000E-03    8.1574656562E-01    4.0691858236E-01   -1.9568237008E+00    6.8073510892E-02
    5.1999500000E-03    8.5755217043E-01    4.3620050851E-01   -1.7908640162E+00    6.8090888368E-02
    5.2999500000E-03    9.0017652897E-01    4.5694873579E-01   -1.6375453786E+00    6.8111662802E-02
    5.3999500000E-03    9.4102602034E-01    4.6942795085E-01   -1.5001947051E+00    6.8132335563E-02
    5.4999500000E-03    9.7772069579E-01    4.7486889677E-01   -1.3816925974E+00    6.8149296275E-02
    5.5999500000E-03    1.0083108531E+00    4.7526892369E-01   -1.2846163234E+00    6.8159175943E-02
    5.6999500000E-03    1.0314252737E+00    4.7302054508E-01   -1.2112789972E+00    6.8160468409E-02
    5.7999500000E-03    1.0462869610E+00    4.7041666123E-01   -1.1635465002E+00    6.8154265559E-02
    5.8999500000E-03    1.0525642018E+00    4.6916510146E-01   -1.1426402842E+00    6.8143636073E-02
    5.9999500000E-03    1.0501596556E+00    4.7004965778E-01   -1.1490670153E+00    6.8132593858E-02
    6.0999500000E-03    1.0390871095E+00    4.7278775819E-01   -1.1826217908E+00    6.8125297894E-02
    6.1999500000E-03    1.0195144207E+00    4.7608176963E-01   -1.2423929556E+00    6.8125328753E-02
    6.2999500000E-03    9.9194453734E-01    4.7786369515E-01   -1.3267997976E+00    6.8134703745E-02
    6.3999500000E-03    9.5741144210E-01    4.7571481177E-01   -1.4337479327E+00    6.8152879967E-02
    6.4999500000E-03    9.1755089703E-01    4.6736474215E-01   -1.5608559054E+00    6.8176763621E-02
    6.5999500000E-03    8.7451506453E-01    4.5112809077E-01   -1.7055231351E+00    6.8202196685E-02
    6.6999500000E-03    8.3079590985E-01    4.2619417222E-01   -1.8647793700E+00    6.8225345928E-02
    6.7999500000E-03    7.8899051100E-01    3.9273489784E-01   -2.0352277881E+00    6.8241953252E-02
    6.8999500000E-03    7.5158016173E-01    3.5185704263E-01   -2.2130487810E+00    6.8246436299E-02
    6.9999500000E-03    7.2075375863E-01    3.0553703270E-01   -2.3936335183E+00    6.8234116188E-02
    7.0999500000E-03    6.9801218398E-01    2.5640559026E-01   -2.5716009371E+00    6.8203490387E-02
    7.1999500000E-03    6.8370259178E-01    2.0724490301E-01   -2.7416008708E+00    6.8155822910E-02
    7.2999500000E-03    6.7699695407E-01    1.6067401103E-01   -2.8984566451E+00    6.8092777324E-02
    7.3999500000E-03    6.7617455188E-01    1.1909454835E-01   -3.0368383037E+00    6.8014776253E-02
    7.4999500000E-03    6.7899390601E-01    8.4501336454E-02   -3.1517182312E+00    6.7923051119E-02
    7.5999500000E-03    6.8318494064E-01    5.8232288599E-02   -3.2392424259E+00    6.7821101858E-02
    7.6999500000E-03    6.8689559650E-01    4.0963643030E-02   -3.2970403252E+00    6.7713070695E-02
    7.7999500000E-03    6.8890458980E-01    3.2936169176E-02   -3.3239144691E+00    6.7602196929E-02
    7.8999500000E-03    6.8865038343E-01    3.4196776474E-02   -3.3194241480E+00    6.7490791912E-02
    7.9999500000E-03    6.8621430899E-01    4.4725164994E-02   -3.2836686107E+00    6.7380893321E-02
    8.0999500000E-03    6.8232347677E-01    6.4415033717E-02   -3.2173222190E+00    6.7275001312E-02
    8.1999500000E-03    6.7835870713E-01    9.2912901606E-02   -3.1219160535E+00    6.7176612284E-02
    8.2999500000E-03    6.7628365815E-01    1.2936732174E-01   -3.0002608718E+00    6.7089787071E-02
    8.3999500000E-03    6.7837211699E-01    1.7225446011E-01   -2.8566141155E+00    6.7017290672E-02
    8.4999500000E-03    6.8673394326E-01    2.1946672168E-01   -2.6961614477E+00    6.6959687576E-02
    8.5999500000E-03    7.0284439933E-01    2.6857303596E-01   -2.5241832668E+00    6.6917632631E-02
    8.6999500000E-03    7.2719955398E-01    3.1695357694E-01   -2.3458707642E+00    6.6893066038E-02
    8.7999500000E-03    7.5910706892E-01    3.6189272228E-01   -2.1666380149E+00    6.6886788559E-02
    8.8999500000E-03    7.9685706624E-01    4.0097808455E-01   -1.9916855202E+00    6.6896539865E-02
    8.9999500000E-03    8.3821615056E-01    4.3253325942E-01   -1.8253073771E+00    6.6917427510E-02
    9.0999500000E-03    8.8073360839E-01    4.5574615485E-01   -1.6711045056E+00    6.6944566831E-02
    9.1999500000E-03    9.2190178437E-01    4.7071972100E-01   -1.5322798537E+00    6.6974477623E-02
    9.2999500000E-03    9.5939058927E-01    4.7847366043E-01   -1.4115784914E+00    6.7003797070E-02
    9.3999500000E-03    9.9126212940E-01    4.8077288776E-01   -1.3113522983E+00    6.7028905271E-02
    9.4999500000E-03    1.0160993905E+00    4.7980348321E-01   -1.2336868201E+00    6.7047347404E-02
    9.5999500000E-03    1.0330331436E+00    4.7775114024E-01   -1.1803391803E+00    6.7058996244E-02
    9.6999500000E-03    1.0416412208E+00    4.7636639146E-01   -1.1525658029E+00    6.7065913228E-02
    9.7999500000E-03    1.0417721373E+00    4.7662721264E-01   -1.1510094314E+00    6.7071457081E-02
    9.8999500000E-03    1.0334103289E+00    4.7856314743E-01   -1.1756706955E+00    6.7079386421E-02
    9.9999500000E-03    1.0166693310E+00    4.8125095909E-01   -1.2259139505E+00    6.7093068506E-02
    1.0099950000E-02    9.9191582933E-01    4.8297938041E-01   -1.3005066983E+00    6.7114560834E-02
    1.0199950000E-02    9.5994410996E-01    4.8157112421E-01   -1.3977424239E+00    6.7143658268E-02
    1.0299950000E-02    9.2208636292E-01    4.7480331967E-01   -1.5156226377E+00    6.7177659722E-02
    1.0399950000E-02    8.8020235403E-01    4.6082548853E-01   -1.6519239221E+00    6.7212506642E-02
    1.0499950000E-02    8.3656852879E-01    4.3849519966E-01   -1.8040576586E+00    6.7244384748E-02
    1.0599950000E-02    7.9367670975E-01    4.0756763519E-01   -1.9689947580E+00    6.7269565543E-02
    1.0699950000E-02    7.5400226490E-01    3.6869978318E-01   -2.1433812589E+00    6.7282949773E-02
    1.0799950000E-02    7.1986946357E-01    3.2341149786E-01   -2.3232677052E+00    6.7279139236E-02
    1.0899950000E-02    6.9319100257E-01    2.7402556555E-01   -2.5037104444E+00    6.7255173149E-02
    1.0999950000E-02    6.7491972129E-01    2.2328748828E-01   -2.6793072517E+00    6.7211595051E-02
    1.1099950000E-02    6.6477264429E-01    1.7391223333E-01   -2.8447452861E+00    6.7150884139E-02
    1.1199950000E-02    6.6141998348E-01    1.2841903596E-01   -2.9946578840E+00    6.7073786361E-02
    1.1299950000E-02    6.6283356457E-01    8.9008704234E-02   -3.1237781807E+00    6.6979912834E-02
    1.1399950000E-02    6.6672970878E-01    5.7340426397E-02   -3.2276479305E+00    6.6871465735E-02
    1.1499950000E-02    6.7104293615E-01    3.4408539773E-02   -3.3031797295E+00    6.6753072847E-02
    1.1599950000E-02    6.7423824080E-01    2.0659701353E-02   -3.3486133881E+00    6.6629225327E-02
    1.1699950000E-02    6.7540838806E-01    1.6230641922E-02   -3.3631275339E+00    6.6503207649E-02
    1.1799950000E-02    6.7426334968E-01    2.1135172353E-02   -3.3465136917E+00    6.6377517427E-02
    1.1899950000E-02    6.7111475371E-01    3.5328051926E-02   -3.2990682577E+00    6.6254662877E-02
    1.1999950000E-02    6.6688813835E-01    5.8635119356E-02   -3.2217174996E+00    6.6137947168E-02
    1.2099950000E-02    6.6312601610E-01    9.0564274972E-02   -3.1163518184E+00    6.6031812107E-02
    1.2199950000E-02    6.6187834424E-01    1.3007661995E-01   -2.9861912260E+00    6.5940635329E-02
    1.2299950000E-02    6.6538418548E-01    1.7548989548E-01   -2.8357702866E+00    6.5866232304E-02
    1.2399950000E-02    6.7560303182E-01    2.2461389325E-01   -2.6703514934E+00    6.5808072024E-02
    1.2499950000E-02    6.9377458157E-01    2.7496339517E-01   -2.4952828297E+00    6.5767074421E-02
    1.2599950000E-02    7.2008112313E-01    3.2387673955E-01   -2.3158946278E+00    6.5745792805E-02
    1.2699950000E-02    7.5350805340E-01    3.6870075629E-01   -2.1375752742E+00    6.5744644064E-02
    1.2799950000E-02    7.9215340168E-01    4.0723817619E-01   -1.9651746794E+00    6.5760689017E-02
    1.2899950000E-02    8.3375347003E-01    4.3808893982E-01   -1.8025221598E+00    6.5788915606E-02
    1.2999950000E-02    8.7591371987E-01    4.6068670374E-01   -1.6528623528E+00    6.5824733537E-02
    1.3099950000E-02    9.1623393854E-01    4.7532417578E-01   -1.5191238233E+00    6.5864910128E-02
    1.3199950000E-02    9.5254613849E-01    4.8312881670E-01   -1.4037670812E+00    6.5906205304E-02
    1.3299950000E-02    9.8310794833E-01    4.8585522104E-01   -1.3088147938E+00    6.5945078850E-02
    1.3399950000E-02    1.0066793575E+00    4.8555504848E-01   -1.2360023872E+00    6.5979031735E-02
    1.3499950000E-02    1.0225057103E+00    4.8419903580E-01   -1.1867747427E+00    6.6007670740E-02
    1.3599950000E-02    1.0302133445E+00    4.8331434500E-01   -1.1621617547E+00    6.6032629065E-02
    1.3699950000E-02    1.0296632633E+00    4.8371117830E-01   -1.1626743670E+00    6.6056785300E-02
    1.3799950000E-02    1.0208489137E+00    4.8534473642E-01   -1.1882663020E+00    6.6083379137E-02
    1.3899950000E-02    1.0038995645E+00    4.8732311576E-01   -1.2383430539E+00    6.6115158690E-02
    1.3999950000E-02    9.7918599564E-01    4.8805851493E-01   -1.3118211357E+00    6.6153463521E-02
    1.4099950000E-02    9.4746356124E-01    4.8554550419E-01   -1.4072530682E+00    6.6197444835E-02
    1.4199950000E-02    9.0997116423E-01    4.7771790749E-01   -1.5229541857E+00    6.6244080327E-02
    1.4299950000E-02    8.6844977508E-01    4.6281754624E-01   -1.6569779107E+00    6.6289379721E-02
    1.4399950000E-02    8.2507152914E-01    4.3972011305E-01   -1.8069389005E+00    6.6329751508E-02
    1.4499950000E-02    7.8224254601E-01    4.0813389155E-01   -1.9700147060E+00    6.6361559827E-02
    1.4599950000E-02    7.4236750466E-01    3.6860778789E-01   -2.1431433169E+00    6.6379799464E-02
    1.4699950000E-02    7.0775871907E-01    3.2252085944E-01   -2.3226983966E+00    6.6379219985E-02
    1.4799950000E-02    6.8040925046E-01    2.7208157787E-01   -2.5039762211E+00    6.6356601264E-02
    1.4899950000E-02    6.6140918928E-01    2.1999672911E-01   -2.6816237533E+00    6.6312282313E-02
    1.4999950000E-02    6.5060161866E-01    1.6901022099E-01   -2.8501889449E+00    6.6249123454E-02
    1.5099950000E-02    6.4674755074E-01    1.2165796767E-01   -3.0042206192E+00    6.6167785279E-02
    1.5199950000E-02    6.4789774647E-01    8.0132574722E-02   -3.1384935840E+00    6.6067063816E-02
    1.5299950000E-02    6.5181793535E-01    4.6131479003E-02   -3.2485057966E+00    6.5948812334E-02
    1.5399950000E-02    6.5643185087E-01    2.0739859538E-02   -3.3309823050E+00    6.5818208079E-02
    1.5499950000E-02    6.6014119032E-01    4.4906460923E-03   -3.3839556364E+00    6.5680561255E-02
    1.5599950000E-02    6.6193948187E-01   -2.4317188269E-03   -3.4064518450E+00    6.5539769458E-02
    1.5699950000E-02    6.6140533720E-01    3.8837584091E-06   -3.3981437548E+00    6.5398687255E-02
    1.5799950000E-02    6.5868132627E-01    1.1768496409E-02   -3.3591863852E+00    6.5259961067E-02
    1.5899950000E-02    6.5447943697E-01    3.2739938934E-02   -3.2902798498E+00    6.5126860148E-02
    1.5999950000E-02    6.5009812733E-01    6.2551921565E-02   -3.1929450736E+00    6.5003958406E-02
    1.6099950000E-02    6.4737771043E-01    1.0038342612E-01   -3.0698853273E+00    6.4896646403E-02
    1.6199950000E-02    6.4848359335E-01    1.4482365250E-01   -2.9251017482E+00    6.4808429593E-02
    1.6299950000E-02    6.5550803661E-01    1.9392100723E-01   -2.7635331698E+00    6.4738965359E-02
    1.6399950000E-02    6.7002639629E-01    2.4533049025E-01   -2.5905389945E+00    6.4687500562E-02
    1.6499950000E-02    6.9269876979E-01    2.9644537073E-01   -2.4115890732E+00    6.4656428432E-02
    1.6599950000E-02    7.2300195474E-01    3.4457668018E-01   -2.2321203715E+00    6.4647778830E-02
    1.6699950000E-02    7.5933291253E-01    3.8731468349E-01   -2.0572019044E+00    6.4659910322E-02
    1.6799950000E-02    7.9953995222E-01    4.2295809991E-01   -1.8909005440E+00    6.4688636045E-02
    1.6899950000E-02    8.4133793438E-01    4.5063329134E-01   -1.7363776177E+00    6.4729073087E-02
    1.6999950000E-02    8.8239512489E-01    4.7025046995E-01   -1.5964822715E+00    6.4777408222E-02
    1.7099950000E-02    9.2048862559E-01    4.8251804666E-01   -1.4737511318E+00    6.4830693484E-02
    1.7199950000E-02    9.5374563092E-01    4.8883519979E-01   -1.3702012927E+00    6.4885646868E-02
    1.7299950000E-02    9.8076601295E-01    4.9101450462E-01   -1.2874193742E+00    6.4939016963E-02
    1.7399950000E-02    1.0006211020E+00    4.9094576238E-01   -1.2267153532E+00    6.4988853858E-02
    1.7499950000E-02    1.0127806142E+00    4.9026977018E-01   -1.1891250844E+00    6.5035144347E-02
    1.7599950000E-02    1.0169961046E+00    4.9010486328E-01   -1.1753205203E+00    6.5079518420E-02
    1.7699950000E-02    1.0131892129E+00    4.9086641945E-01   -1.1855356532E+00    6.5124483154E-02
    1.7799950000E-02    1.0014016478E+00    4.9220184090E-01   -1.2195448791E+00    6.5172562028E-02
    1.7899950000E-02    9.8183293264E-01    4.9304539818E-01   -1.2766945077E+00    6.5225421154E-02
    1.7999950000E-02    9.5494434327E-01    4.9178589065E-01   -1.3559880816E+00    6.5283056892E-02
    1.8099950000E-02    9.2157635583E-01    4.8652455900E-01   -1.4561907186E+00    6.5343419037E-02
    1.8199950000E-02    8.8303452977E-01    4.7538769568E-01   -1.5758396382E+00    6.5402966454E-02
    1.8299950000E-02    8.4111439804E-01    4.5686212659E-01   -1.7130796071E+00    6.5457976161E-02
    1.8399950000E-02    7.9800344910E-01    4.3009206195E-01   -1.8655339974E+00    6.5505117986E-02
    1.8499950000E-02    7.5604130478E-01    3.9500738041E-01   -2.0305268542E+00    6.5540374778E-02
    1.8599950000E-02    7.1755335899E-01    3.5230670010E-01   -2.2051932579E+00    6.5558683232E-02
    1.8699950000E-02    6.8481225266E-01    3.0352427056E-01   -2.3858660637E+00    6.5555362250E-02
    1.8799950000E-02    6.5966481732E-01    2.5099550180E-01   -2.5677531254E+00    6.5527638088E-02
    1.8899950000E-02    6.4291492510E-01    1.9746824376E-01   -2.7454263969E+00    6.5476719851E-02
    1.8999950000E-02    6.3411904572E-01    1.4566620806E-01   -2.9132695164E+00    6.5405308352E-02
    1.9099950000E-02    6.3184667298E-01    9.8007677903E-02   -3.0658759461E+00    6.5312651429E-02
    1.9199950000E-02    6.3408737941E-01    5.6513184762E-02   -3.1982819690E+00    6.5197685358E-02
    1.9299950000E-02    6.3865653360E-01    2.2738397224E-02   -3.3062471976E+00    6.5063855558E-02
    1.9399950000E-02    6.4358685730E-01   -2.3257039454E-03   -3.3867026605E+00    6.4917444166E-02
    1.9499950000E-02    6.4739519463E-01   -1.8205873331E-02   -3.4378458168E+00    6.4764020859E-02
    1.9599950000E-02    6.4916617507E-01   -2.4751529270E-02   -3.4588237380E+00    6.4607496352E-02
    1.9699950000E-02    6.4853200839E-01   -2.1945335655E-02   -3.4493734353E+00    6.4450824788E-02
    1.9799950000E-02    6.4564594807E-01   -9.8160479553E-03   -3.4096536353E+00    6.4296810868E-02
    1.9899950000E-02    6.4119104082E-01    1.1523228766E-02   -3.3403230434E+00    6.4148847799E-02
    1.9999950000E-02    6.3640651896E-01    4.1721909224E-02   -3.2428430254E+00    6.4011712994E-02
    2.0099950000E-02    6.3305445644E-01    7.9988196754E-02   -3.1198466807E+00    6.3891462698E-02
    2.0199950000E-02    6.3322617845E-01    1.2497886185E-01   -2.9752097148E+00    6.3792801489E-02
    2.0299950000E-02    6.3899134447E-01    1.7486621570E-01   -2.8136562296E+00    6.3716043218E-02
    2.0399950000E-02    6.5199792236E-01    2.2742984112E-01   -2.6403972733E+00    6.3659634569E-02
    2.0499950000E-02    6.7306199354E-01    2.8010499000E-01   -2.4610064546E+00    6.3625274575E-02
    2.0599950000E-02    7.0184629999E-01    3.3019209640E-01   -2.2810469648E+00    6.3615452286E-02
    2.0699950000E-02    7.3688906467E-01    3.7524271961E-01   -2.1055874704E+00    6.3628718033E-02
    2.0799950000E-02    7.7608524212E-01    4.1347798291E-01   -1.9387001021E+00    6.3661107529E-02
    2.0899950000E-02    8.1719872065E-01    4.4395441564E-01   -1.7834027383E+00    6.3708131914E-02
    2.0999950000E-02    8.5798766751E-01    4.6647575865E-01   -1.6423128792E+00    6.3765768670E-02
    2.1099950000E-02    8.9627235934E-01    4.8157040075E-01   -1.5178793609E+00    6.3830936945E-02
    2.1199950000E-02    9.3016666865E-01    4.9043802461E-01   -1.4120851361E+00    6.3900636953E-02
    2.1299950000E-02    9.5824679993E-01    4.9471174204E-01   -1.3263748757E+00    6.3971668153E-02
    2.1399950000E-02    9.7955638050E-01    4.9613816072E-01   -1.2618359786E+00    6.4041533111E-02
    2.1499950000E-02    9.9352436269E-01    4.9628241552E-01   -1.2193163687E+00    6.4109258346E-02
    2.1599950000E-02    9.9985746517E-01    4.9628854043E-01   -1.1994088588E+00    6.4175447240E-02
    2.1699950000E-02    9.9844017448E-01    4.9671198555E-01   -1.2023914742E+00    6.4241740495E-02
    2.1799950000E-02    9.8927720463E-01    4.9744025120E-01   -1.2281943806E+00    6.4310035963E-02
    2.1899950000E-02    9.7250239915E-01    4.9770805440E-01   -1.2764154279E+00    6.4381662473E-02
    2.1999950000E-02    9.4844970510E-01    4.9620384014E-01   -1.3463804300E+00    6.4456632548E-02
    2.2099950000E-02    9.1775813229E-01    4.9125588985E-01   -1.4372102285E+00    6.4533236535E-02
    2.2199950000E-02    8.8147967186E-01    4.8108282726E-01   -1.5478024610E+00    6.4608342437E-02
    2.2299950000E-02    8.4115493587E-01    4.6409827802E-01   -1.6766588111E+00    6.4678384113E-02
    2.2399950000E-02    7.9877552654E-01    4.3922552977E-01   -1.8217309588E+00    6.4740024084E-02
    2.2499950000E-02    7.5657146068E-01    4.0608477697E-01   -1.9806273550E+00    6.4789535571E-02
    2.2599950000E-02    7.1681086964E-01    3.6500703827E-01   -2.1508764904E+00    6.4822408995E-02
    2.2699950000E-02    6.8179292832E-01    3.1710492189E-01   -2.3294560996E+00    6.4834034759E-02
    2.2799950000E-02    6.5362952358E-01    2.6435668174E-01   -2.5122068155E+00    6.4820125101E-02
    2.2899950000E-02    6.3362653331E-01    2.0937125199E-01   -2.6939763178E+00    6.4779491695E-02
    2.2999950000E-02    6.2186494974E-01    1.5494122778E-01   -2.8690395290E+00    6.4714675107E-02
    2.3099950000E-02    6.1730659488E-01    1.0358973713E-01   -3.0318556305E+00    6.4626043098E-02
    2.3199950000E-02    6.1819676086E-01    5.7421413494E-02   -3.1774201942E+00    6.4511813080E-02
    2.3299950000E-02    6.2244016421E-01    1.8193007740E-02   -3.3011289968E+00    6.4374028564E-02
    2.3399950000E-02    6.2795556290E-01   -1.2793998848E-02   -3.3991988047E+00    6.4218992702E-02
    2.3499950000E-02    6.3301450071E-01   -3.4810400213E-02   -3.4691834068E+00    6.4053264203E-02
    2.3599950000E-02    6.3641332185E-01   -4.7586406771E-02   -3.5098633901E+00    6.3881692776E-02
    2.3699950000E-02    6.3747962289E-01   -5.1081945428E-02   -3.5207777781E+00    6.3707873093E-02
    2.3799950000E-02    6.3603206311E-01   -4.5313615102E-02   -3.5018569365E+00    6.3534927768E-02
    2.3899950000E-02    6.3236393637E-01   -3.0305604351E-02   -3.4533214113E+00    6.3366012329E-02
    2.3999950000E-02    6.2726576585E-01   -6.1716484720E-03   -3.3758612809E+00    6.3204891664E-02
    2.4099950000E-02    6.2205781875E-01    2.6690588933E-02   -3.2710567359E+00    6.3056728661E-02
    2.4199950000E-02    6.1854200032E-01    6.7386486370E-02   -3.1417956363E+00    6.2928026202E-02
    2.4299950000E-02    6.1877970794E-01    1.1448035492E-01   -2.9921893646E+00    6.2823925255E-02
    2.4399950000E-02    6.2474351165E-01    1.6614999728E-01   -2.8269528303E+00    6.2744975119E-02
    2.4499950000E-02    6.3797102293E-01    2.2023987489E-01   -2.6511713281E+00    6.2689617978E-02
    2.4599950000E-02    6.5917653671E-01    2.7419777896E-01   -2.4704908530E+00    6.2659391918E-02
    2.4699950000E-02    6.8792563638E-01    3.2532795913E-01   -2.2905588866E+00    6.2656245685E-02
    2.4799950000E-02    7.2270067637E-01    3.7126360121E-01   -2.1162516924E+00    6.2677679196E-02
    2.4899950000E-02    7.6138112493E-01    4.1034107418E-01   -1.9513570416E+00    6.2719297114E-02
    2.4999950000E-02    8.0175874818E-01    4.4173005921E-01   -1.7986212420E+00    6.2777148022E-02
    2.5099950000E-02    8.4167320977E-01    4.6531653564E-01   -1.6603782649E+00    6.2847483651E-02
    2.5199950000E-02    8.7903565880E-01    4.8163875862E-01   -1.5388686830E+00    6.2927054320E-02
    2.5299950000E-02    9.1203731262E-01    4.9183614526E-01   -1.4359410100E+00    6.3012876527E-02
    2.5399950000E-02    9.3932894007E-01    4.9743150302E-01   -1.3528759638E+00    6.3101944963E-02
    2.5499950000E-02    9.6002228559E-01    5.0002617974E-01   -1.2905317492E+00    6.3191782061E-02
    2.5599950000E-02    9.7359308200E-01    5.0103014376E-01   -1.2495152684E+00    6.3281098960E-02
    2.5699950000E-02    9.7976922750E-01    5.0146053438E-01   -1.2302350514E+00    6.3369909637E-02
    2.5799950000E-02    9.7843974547E-01    5.0180919237E-01   -1.2328826106E+00    6.3459127715E-02
    2.5899950000E-02    9.6960616091E-01    5.0198072756E-01   -1.2574132847E+00    6.3549900235E-02
    2.5999950000E-02    9.5338922271E-01    5.0130290079E-01   -1.3035585002E+00    6.3642880521E-02
    2.6099950000E-02    9.3008867799E-01    4.9860763995E-01   -1.3708629444E+00    6.3737609255E-02
