 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=   -5990.000000000000     
 v_perp=    8950.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.0399800000E-03    1.0982657855E+00    3.2621264729E-01   -1.9537289643E+01    4.3726711810E-02
    4.0799800000E-03    1.0742248049E+00    3.3233232753E-01   -1.9665103386E+01    4.3866690583E-02
    4.1199800000E-03    1.0467330216E+00    3.3650659407E-01   -1.9800491916E+01    4.4012130252E-02
    4.1599800000E-03    1.0155143623E+00    3.3786111584E-01   -1.9944162821E+01    4.4166824212E-02
    4.1999800000E-03    9.8044506633E-01    3.3509004845E-01   -2.0096890868E+01    4.4328968981E-02
    4.2399800000E-03    9.4168061843E-01    3.2656064867E-01   -2.0259676937E+01    4.4491916714E-02
    4.2799800000E-03    8.9983006243E-01    3.1052812366E-01   -2.0433610696E+01    4.4652672160E-02
    4.3199800000E-03    8.5613578869E-01    2.8543214272E-01   -2.0619527917E+01    4.4812472035E-02
    4.3599800000E-03    8.1241743383E-01    2.5016926211E-01   -2.0818128984E+01    4.4970132854E-02
    4.3999800000E-03    7.7073291608E-01    2.0429992726E-01   -2.1030051993E+01    4.5123191260E-02
    4.4399800000E-03    7.3304527546E-01    1.4821548436E-01   -2.1255337156E+01    4.5265309197E-02
    4.4799800000E-03    7.0124719978E-01    8.3036519529E-02   -2.1493438587E+01    4.5389351133E-02
    4.5199800000E-03    6.7770035339E-01    1.0359016638E-02   -2.1743601022E+01    4.5496133716E-02
    4.5599800000E-03    6.6561625842E-01   -6.7611041383E-02   -2.2004004736E+01    4.5580474073E-02
    4.5999800000E-03    6.6815501473E-01   -1.4777019261E-01   -2.2270861370E+01    4.5635028094E-02
    4.6399800000E-03    6.8703923804E-01   -2.2626342913E-01   -2.2539134727E+01    4.5663495169E-02
    4.6799800000E-03    7.2195403258E-01   -2.9875606572E-01   -2.2803405242E+01    4.5665144977E-02
    4.7199800000E-03    7.7037523720E-01   -3.6104705337E-01   -2.3059020301E+01    4.5640949764E-02
    4.7599800000E-03    8.2852752307E-01   -4.0979294093E-01   -2.3303009384E+01    4.5598324131E-02
    4.7999800000E-03    8.9254957741E-01   -4.4270121242E-01   -2.3533837873E+01    4.5544274173E-02
    4.8399800000E-03    9.5859642797E-01   -4.5856321500E-01   -2.3750830468E+01    4.5486342661E-02
    4.8799800000E-03    1.0228008016E+00   -4.5732304659E-01   -2.3953912279E+01    4.5436484984E-02
    4.9199800000E-03    1.0815277225E+00   -4.4021750622E-01   -2.4143199420E+01    4.5407712918E-02
    4.9599800000E-03    1.1320649428E+00   -4.0977078718E-01   -2.4318775358E+01    4.5405218182E-02
    4.9999800000E-03    1.1732062720E+00   -3.6907585896E-01   -2.4480922260E+01    4.5427156420E-02
    5.0399800000E-03    1.2049988345E+00   -3.2104287794E-01   -2.4630104056E+01    4.5471524154E-02
    5.0799800000E-03    1.2282365254E+00   -2.6820932297E-01   -2.4766796058E+01    4.5534799804E-02
    5.1199800000E-03    1.2441513884E+00   -2.1276655488E-01   -2.4891625534E+01    4.5610242253E-02
    5.1599800000E-03    1.2541639383E+00   -1.5651005379E-01   -2.5005689713E+01    4.5686815556E-02
    5.1999800000E-03    1.2596154836E+00   -1.0059849270E-01   -2.5111011330E+01    4.5748241122E-02
    5.2399800000E-03    1.2615082909E+00   -4.5273571791E-02   -2.5210859415E+01    4.5776715770E-02
    5.2799800000E-03    1.2603129182E+00    1.0074898654E-02   -2.5309557397E+01    4.5759358278E-02
    5.3199800000E-03    1.2558794245E+00    6.6314886656E-02   -2.5411812287E+01    4.5693300596E-02
    5.3599800000E-03    1.2474601716E+00    1.2373990543E-01   -2.5521848225E+01    4.5587376743E-02
    5.3999800000E-03    1.2338620608E+00    1.8152802644E-01   -2.5642744018E+01    4.5458067999E-02
    5.4399800000E-03    1.2137201132E+00    2.3779726156E-01   -2.5776370469E+01    4.5321375442E-02
    5.4799800000E-03    1.1858180330E+00    2.8999268203E-01   -2.5923829801E+01    4.5189058443E-02
    5.5199800000E-03    1.1494006097E+00    3.3513205582E-01   -2.6085887290E+01    4.5069920942E-02
    5.5599800000E-03    1.1045298062E+00    3.6983920772E-01   -2.6263149360E+01    4.4970717354E-02
    5.5999800000E-03    1.0525617143E+00    3.9062395903E-01   -2.6455833407E+01    4.4897747970E-02
    5.6399800000E-03    9.9644573034E-01    3.9482333268E-01   -2.6663425153E+01    4.4853536408E-02
    5.6799800000E-03    9.4026654485E-01    3.8156521015E-01   -2.6884846348E+01    4.4833440436E-02
    5.7199800000E-03    8.8839779842E-01    3.5174421802E-01   -2.7118636468E+01    4.4830950395E-02
    5.7599800000E-03    8.4501420429E-01    3.0752705179E-01   -2.7362660605E+01    4.4840739696E-02
    5.7999800000E-03    8.1370149726E-01    2.5216353570E-01   -2.7613639591E+01    4.4856485302E-02
    5.8399800000E-03    7.9689281454E-01    1.8973781662E-01   -2.7867352277E+01    4.4872252791E-02
    5.8799800000E-03    7.9555252752E-01    1.2471740940E-01   -2.8119377458E+01    4.4886212034E-02
    5.9199800000E-03    8.0904301406E-01    6.1593417988E-02   -2.8365500717E+01    4.4900625924E-02
    5.9599800000E-03    8.3512911794E-01    4.4116660188E-03   -2.8602424514E+01    4.4917032658E-02
    5.9999800000E-03    8.7059158584E-01   -4.3596126019E-02   -2.8828198171E+01    4.4934910147E-02
    6.0399800000E-03    9.1162376685E-01   -8.0226917981E-02   -2.9041724929E+01    4.4955681128E-02
    6.0799800000E-03    9.5405847767E-01   -1.0479266874E-01   -2.9242495459E+01    4.4980678901E-02
    6.1199800000E-03    9.9429659789E-01   -1.1829451067E-01   -2.9430437209E+01    4.5006821693E-02
    6.1599800000E-03    1.0301382579E+00   -1.2284098855E-01   -2.9605661440E+01    4.5028946431E-02
    6.1999800000E-03    1.0607909804E+00   -1.2082486273E-01   -2.9768505411E+01    4.5044077496E-02
    6.2399800000E-03    1.0864029206E+00   -1.1433003565E-01   -2.9919625655E+01    4.5050536714E-02
    6.2799800000E-03    1.1075665015E+00   -1.0489865986E-01   -3.0059878878E+01    4.5046917340E-02
    6.3199800000E-03    1.1249762527E+00   -9.3583694483E-02   -3.0190103776E+01    4.5032566006E-02
    6.3599800000E-03    1.1392669578E+00   -8.1104355863E-02   -3.0311006326E+01    4.5007312868E-02
    6.3999800000E-03    1.1509710089E+00   -6.7977296069E-02   -3.0423199110E+01    4.4971669784E-02
    6.4399800000E-03    1.1605234519E+00   -5.4597590735E-02   -3.0527283611E+01    4.4927526396E-02
    6.4799800000E-03    1.1682804858E+00   -4.1278142834E-02   -3.0623895157E+01    4.4877867505E-02
    6.5199800000E-03    1.1745389334E+00   -2.8259644620E-02   -3.0713710018E+01    4.4826086661E-02
    6.5599800000E-03    1.1795495145E+00   -1.5710487422E-02   -3.0797432393E+01    4.4775619171E-02
    6.5999800000E-03    1.1835231267E+00   -3.7314057554E-03   -3.0875781479E+01    4.4729513013E-02
    6.6399800000E-03    1.1866335555E+00    7.6342182826E-03   -3.0949494352E+01    4.4689897859E-02
    6.6799800000E-03    1.1890190552E+00    1.8388625189E-02   -3.1019337694E+01    4.4657980162E-02
    6.7199800000E-03    1.1907834548E+00    2.8566792087E-02   -3.1086104980E+01    4.4634778724E-02
    6.7599800000E-03    1.1919976054E+00    3.8222360438E-02   -3.1150586833E+01    4.4621971434E-02
    6.7999800000E-03    1.1927021772E+00    4.7415787801E-02   -3.1213528818E+01    4.4622066361E-02
    6.8399800000E-03    1.1929118630E+00    5.6208774735E-02   -3.1275606116E+01    4.4637687241E-02
    6.8799800000E-03    1.1926197531E+00    6.4666263503E-02   -3.1337435757E+01    4.4670435824E-02
    6.9199800000E-03    1.1918000050E+00    7.2863096324E-02   -3.1399622711E+01    4.4720060592E-02
    6.9599800000E-03    1.1904076542E+00    8.0889748377E-02   -3.1462814372E+01    4.4784413827E-02
    6.9999800000E-03    1.1883762308E+00    8.8853473396E-02   -3.1527732228E+01    4.4860186652E-02
    7.0399800000E-03    1.1856155852E+00    9.6874582634E-02   -3.1595161249E+01    4.4944081979E-02
    7.0799800000E-03    1.1820131402E+00    1.0507671708E-01   -3.1665897845E+01    4.5033999972E-02
    7.1199800000E-03    1.1774406053E+00    1.1357209763E-01   -3.1740677082E+01    4.5129688977E-02
    7.1599800000E-03    1.1717640321E+00    1.2244465409E-01   -3.1820119573E+01    4.5232152930E-02
    7.1999800000E-03    1.1648500706E+00    1.3172920723E-01   -3.1904743472E+01    4.5341796316E-02
    7.2399800000E-03    1.1565589524E+00    1.4140029865E-01   -3.1995029121E+01    4.5457146508E-02
    7.2799800000E-03    1.1467235280E+00    1.5137459273E-01   -3.2091446924E+01    4.5575837111E-02
    7.3199800000E-03    1.1351305584E+00    1.6149027454E-01   -3.2194410836E+01    4.5695568772E-02
    7.3599800000E-03    1.1215078037E+00    1.7148481764E-01   -3.2304262961E+01    4.5812444028E-02
    7.3999800000E-03    1.1055093745E+00    1.8098036920E-01   -3.2421394229E+01    4.5920521357E-02
    7.4399800000E-03    1.0867129961E+00    1.8944521746E-01   -3.2546382808E+01    4.6015938931E-02
    7.4799800000E-03    1.0646505176E+00    1.9613429583E-01   -3.2679989374E+01    4.6099611117E-02
    7.5199800000E-03    1.0388767905E+00    2.0002692451E-01   -3.2823085244E+01    4.6174387261E-02
    7.5599800000E-03    1.0090599442E+00    1.9980242927E-01   -3.2976607514E+01    4.6241926465E-02
    7.5999800000E-03    9.7509807555E-01    1.9387957209E-01   -3.3141464068E+01    4.6302418699E-02
    7.6399800000E-03    9.3729536925E-01    1.8053808773E-01   -3.3318362589E+01    4.6355163707E-02
    7.6799800000E-03    8.9662160395E-01    1.5812119627E-01   -3.3507759806E+01    4.6400018239E-02
    7.7199800000E-03    8.5497362422E-01    1.2531675995E-01   -3.3710028471E+01    4.6438847724E-02
    7.7599800000E-03    8.1517692505E-01    8.1551514055E-02   -3.3925450678E+01    4.6474325895E-02
    7.7999800000E-03    7.8055944735E-01    2.7377969167E-02   -3.4153824808E+01    4.6508443865E-02
    7.8399800000E-03    7.5453924435E-01   -3.5516184048E-02   -3.4394271557E+01    4.6543025724E-02
    7.8799800000E-03    7.4057486174E-01   -1.0449946732E-01   -3.4644981638E+01    4.6575576680E-02
    7.9199800000E-03    7.4158070451E-01   -1.7593652155E-01   -3.4902506747E+01    4.6598106512E-02
    7.9599800000E-03    7.5882829233E-01   -2.4544447302E-01   -3.5162166165E+01    4.6606610389E-02
    7.9999800000E-03    7.9157181164E-01   -3.0851610476E-01   -3.5419111948E+01    4.6601426868E-02
    8.0399800000E-03    8.3726476818E-01   -3.6101015544E-01   -3.5668918706E+01    4.6586731360E-02
    8.0799800000E-03    8.9225922202E-01   -3.9957477931E-01   -3.5908292998E+01    4.6570363085E-02
    8.1199800000E-03    9.5252371232E-01   -4.2187093945E-01   -3.6135227775E+01    4.6559164435E-02
    8.1599800000E-03    1.0138555546E+00   -4.2665844335E-01   -3.6348555999E+01    4.6560884390E-02
    8.1999800000E-03    1.0720234964E+00   -4.1415336477E-01   -3.6547544234E+01    4.6585264210E-02
    8.2399800000E-03    1.1234850432E+00   -3.8637701393E-01   -3.6731731535E+01    4.6636556713E-02
    8.2799800000E-03    1.1662405987E+00   -3.4656549071E-01   -3.6901137813E+01    4.6711606247E-02
    8.3199800000E-03    1.1998197434E+00   -2.9808791629E-01   -3.7056224917E+01    4.6806247419E-02
    8.3599800000E-03    1.2247407907E+00   -2.4394925030E-01   -3.7197573435E+01    4.6915188881E-02
    8.3999800000E-03    1.2421059268E+00   -1.8676514835E-01   -3.7325906931E+01    4.7030194601E-02
    8.4399800000E-03    1.2533096827E+00   -1.2871494544E-01   -3.7442407250E+01    4.7138907355E-02
    8.4799800000E-03    1.2597410662E+00   -7.1248733828E-02   -3.7549216766E+01    4.7223756649E-02
    8.5199800000E-03    1.2624818086E+00   -1.4744267811E-02   -3.7649799424E+01    4.7267210621E-02
    8.5599800000E-03    1.2620745484E+00    4.1401578826E-02   -3.7748694673E+01    4.7259914947E-02
    8.5999800000E-03    1.2584166808E+00    9.8093069087E-02   -3.7850736809E+01    4.7204685798E-02
    8.6399800000E-03    1.2507798459E+00    1.5567049115E-01   -3.7960145947E+01    4.7115289574E-02
    8.6799800000E-03    1.2379550186E+00    2.1341850745E-01   -3.8079905400E+01    4.7010414623E-02
    8.7199800000E-03    1.2185090420E+00    2.6966822079E-01   -3.8211749911E+01    4.6905863501E-02
    8.7599800000E-03    1.1910836113E+00    3.2216374220E-01   -3.8356631291E+01    4.6811959279E-02
    8.7999800000E-03    1.1546797539E+00    3.6826017479E-01   -3.8515167925E+01    4.6735391620E-02
    8.8399800000E-03    1.1089525805E+00    4.0491921170E-01   -3.8687898314E+01    4.6680094239E-02
    8.8799800000E-03    1.0546651628E+00    4.2879194650E-01   -3.8875206740E+01    4.6649752605E-02
    8.9199800000E-03    9.9419581463E-01    4.3685850191E-01   -3.9077038770E+01    4.6645470724E-02
    8.9599800000E-03    9.3129621047E-01    4.2748370722E-01   -3.9293016978E+01    4.6659670252E-02
    8.9999800000E-03    8.7015368695E-01    4.0073946505E-01   -3.9522541283E+01    4.6681471364E-02
    9.0399800000E-03    8.1487021830E-01    3.5800464681E-01   -3.9764503989E+01    4.6703239261E-02
    9.0799800000E-03    7.6941408911E-01    3.0172649225E-01   -4.0016888629E+01    4.6717384500E-02
    9.1199800000E-03    7.3740863442E-01    2.3534756601E-01   -4.0276316497E+01    4.6716308773E-02
    9.1599800000E-03    7.2129082517E-01    1.6307314812E-01   -4.0538213957E+01    4.6697797654E-02
    9.1999800000E-03    7.2149783857E-01    8.9400554037E-02   -4.0797554406E+01    4.6662114796E-02
    9.2399800000E-03    7.3637115150E-01    1.8562234336E-02   -4.1049582085E+01    4.6611861168E-02
    9.2799800000E-03    7.6273354697E-01   -4.6063615331E-02   -4.1290942378E+01    4.6555256104E-02
    9.3199800000E-03    7.9710840294E-01   -1.0211431297E-01   -4.1519981058E+01    4.6495048474E-02
    9.3599800000E-03    8.3630775448E-01   -1.4810945684E-01   -4.1735968321E+01    4.6429166516E-02
    9.3999800000E-03    8.7744364793E-01   -1.8353799522E-01   -4.1938811153E+01    4.6357186476E-02
    9.4399800000E-03    9.1814226090E-01   -2.0878605513E-01   -4.2128836617E+01    4.6279056811E-02
    9.4799800000E-03    9.5669881449E-01   -2.2487310739E-01   -4.2306460269E+01    4.6194218224E-02
    9.5199800000E-03    9.9201866081E-01   -2.3324838020E-01   -4.2472198157E+01    4.6103037573E-02
    9.5599800000E-03    1.0235265447E+00   -2.3559093922E-01   -4.2626783631E+01    4.6007504423E-02
    9.5999800000E-03    1.0511004161E+00   -2.3355675084E-01   -4.2771138199E+01    4.5908458075E-02
    9.6399800000E-03    1.0749698539E+00   -2.2855793866E-01   -4.2906286608E+01    4.5803169499E-02
    9.6799800000E-03    1.0955509411E+00   -2.2167118356E-01   -4.3033208367E+01    4.5689510088E-02
    9.7199800000E-03    1.1132823299E+00   -2.1366892580E-01   -4.3152618563E+01    4.5569938909E-02
    9.7599800000E-03    1.1285387567E+00   -2.0509428955E-01   -4.3264928241E+01    4.5447522888E-02
    9.7999800000E-03    1.1416203633E+00   -1.9630667076E-01   -4.3370456209E+01    4.5322502434E-02
    9.8399800000E-03    1.1527610749E+00   -1.8751650033E-01   -4.3469583000E+01    4.5195160147E-02
    9.8799800000E-03    1.1621443972E+00   -1.7883295256E-01   -4.3562722343E+01    4.5067442531E-02
    9.9199800000E-03    1.1699387702E+00   -1.7027501743E-01   -4.3650289766E+01    4.4941641107E-02
    9.9599800000E-03    1.1763222660E+00   -1.6179280410E-01   -4.3732752940E+01    4.4820277411E-02
    9.9999800000E-03    1.1814835696E+00   -1.5330017857E-01   -4.3810669141E+01    4.4706350706E-02
    1.0039980000E-02    1.1856080428E+00   -1.4470318365E-01   -4.3884668575E+01    4.4602506769E-02
    1.0079980000E-02    1.1888619837E+00   -1.3592159242E-01   -4.3955413619E+01    4.4510233144E-02
    1.0119980000E-02    1.1913829146E+00   -1.2689725429E-01   -4.4023567076E+01    4.4429721394E-02
    1.0159980000E-02    1.1932766065E+00   -1.1759140447E-01   -4.4089791610E+01    4.4360097193E-02
    1.0199980000E-02    1.1946178623E+00   -1.0797229539E-01   -4.4154775290E+01    4.4299920981E-02
    1.0239980000E-02    1.1954516424E+00   -9.8002409039E-02   -4.4219256160E+01    4.4247932417E-02
    1.0279980000E-02    1.1957933807E+00   -8.7632560460E-02   -4.4284022956E+01    4.4203655561E-02
    1.0319980000E-02    1.1956288898E+00   -7.6803296286E-02   -4.4349893311E+01    4.4167462297E-02
    1.0359980000E-02    1.1949143562E+00   -6.5451309642E-02   -4.4417688720E+01    4.4140087460E-02
