 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.7740000000000000      
   -3.140000000000000     
 u=   -6610.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.4934740210E-01   -1.5578452680E-01   -3.4462041676E+00    5.0214295445E-02
    7.9980000000E-05    6.7678740541E-01   -2.4950630348E-01   -3.7617402497E+00    5.0309606479E-02
    1.1998000000E-04    7.2630332050E-01   -3.3370095457E-01   -4.0712485903E+00    5.0281544711E-02
    1.5998000000E-04    7.9176354830E-01   -4.0044937049E-01   -4.3628000457E+00    5.0153239237E-02
    1.9998000000E-04    8.6509004756E-01   -4.4527499460E-01   -4.6292504967E+00    4.9961822749E-02
    2.3998000000E-04    9.3845038469E-01   -4.6740565492E-01   -4.8658758050E+00    4.9741613080E-02
    2.7998000000E-04    1.0050204675E+00   -4.6972888375E-01   -5.0696874735E+00    4.9536510424E-02
    3.1998000000E-04    1.0599719851E+00   -4.5799517401E-01   -5.2385404447E+00    4.9391803416E-02
    3.5998000000E-04    1.1010618998E+00   -4.3947911772E-01   -5.3701533732E+00    4.9323297494E-02
    3.9998000000E-04    1.1285100987E+00   -4.2113574085E-01   -5.4628548553E+00    4.9317476566E-02
    4.3998000000E-04    1.1437159229E+00   -4.0821746935E-01   -5.5158676962E+00    4.9353580909E-02
    4.7998000000E-04    1.1479257478E+00   -4.0382636913E-01   -5.5288495447E+00    4.9412050878E-02
    5.1998000000E-04    1.1415415526E+00   -4.0883504954E-01   -5.5016335801E+00    4.9474154297E-02
    5.5998000000E-04    1.1239622386E+00   -4.2185785565E-01   -5.4341886029E+00    4.9521437896E-02
    5.9998000000E-04    1.0938734637E+00   -4.3923508947E-01   -5.3266842997E+00    4.9534947674E-02
    6.3998000000E-04    1.0501354628E+00   -4.5511134976E-01   -5.1798503951E+00    4.9494971786E-02
    6.7998000000E-04    9.9329301361E-01   -4.6211553238E-01   -4.9955208318E+00    4.9391547513E-02
    7.1998000000E-04    9.2670241873E-01   -4.5320162022E-01   -4.7763644579E+00    4.9244708093E-02
    7.5998000000E-04    8.5624517978E-01   -4.2367169114E-01   -4.5254959179E+00    4.9095322858E-02
    7.9998000000E-04    7.8932915416E-01   -3.7229318704E-01   -4.2474662503E+00    4.8975891203E-02
    8.3998000000E-04    7.3383021246E-01   -3.0160537386E-01   -3.9489082817E+00    4.8917953794E-02
    8.7998000000E-04    6.9695169222E-01   -2.1769441668E-01   -3.6400196612E+00    4.8951872237E-02
    9.1998000000E-04    6.8230622122E-01   -1.2906787130E-01   -3.3346758846E+00    4.9074900605E-02
    9.5998000000E-04    6.8771523300E-01   -4.4365065694E-02   -3.0476850631E+00    4.9287899288E-02
    9.9998000000E-04    7.0657982800E-01    2.9698254054E-02   -2.7919488805E+00    4.9580545546E-02
    1.0399800000E-03    7.3143800694E-01    8.9900384668E-02   -2.5745429090E+00    4.9916955410E-02
    1.0799800000E-03    7.5662933536E-01    1.3589649429E-01   -2.3978071705E+00    5.0293134972E-02
    1.1199800000E-03    7.7841874959E-01    1.6880368659E-01   -2.2624557587E+00    5.0708356181E-02
    1.1599800000E-03    7.9448387890E-01    1.9031744185E-01   -2.1684565394E+00    5.1149349587E-02
    1.1999800000E-03    8.0348328567E-01    2.0203678594E-01   -2.1154144696E+00    5.1603725796E-02
    1.2399800000E-03    8.0476358797E-01    2.0497333695E-01   -2.1029800639E+00    5.2065480970E-02
    1.2799800000E-03    7.9819819610E-01    1.9929059085E-01   -2.1311059966E+00    5.2532022774E-02
    1.3199800000E-03    7.8415579720E-01    1.8425907464E-01   -2.2001039024E+00    5.2999951732E-02
    1.3599800000E-03    7.6362327819E-01    1.5840505693E-01   -2.3105071054E+00    5.3460538958E-02
    1.3999800000E-03    7.3842381062E-01    1.1988755637E-01   -2.4627627164E+00    5.3897596485E-02
    1.4399800000E-03    7.1150409948E-01    6.7082620906E-02   -2.6568693754E+00    5.4298605125E-02
    1.4799800000E-03    6.8740313322E-01   -6.9604889007E-04   -2.8919656310E+00    5.4664507380E-02
    1.5199800000E-03    6.7294751821E-01   -8.2064404881E-02   -3.1644858619E+00    5.4972100536E-02
    1.5599800000E-03    6.7624424514E-01   -1.7201505318E-01   -3.4645815728E+00    5.5180346715E-02
    1.5999800000E-03    7.0275064244E-01   -2.6232741298E-01   -3.7775401427E+00    5.5293828540E-02
    1.6399800000E-03    7.5221858647E-01   -3.4348722545E-01   -4.0881765617E+00    5.5305170223E-02
    1.6799800000E-03    8.1855536017E-01   -4.0702506018E-01   -4.3836589563E+00    5.5229254852E-02
    1.7199800000E-03    8.9338181356E-01   -4.4777176097E-01   -4.6554750947E+00    5.5109159664E-02
    1.7599800000E-03    9.6821468539E-01   -4.6450189479E-01   -4.8977963611E+00    5.4984260092E-02
    1.7999800000E-03    1.0353027132E+00   -4.6024547526E-01   -5.1063287557E+00    5.4903593059E-02
    1.8399800000E-03    1.0891049310E+00   -4.4191639075E-01   -5.2772186806E+00    5.4906896489E-02
    1.8799800000E-03    1.1277147190E+00   -4.1829606429E-01   -5.4073637108E+00    5.4991323782E-02
    1.9199800000E-03    1.1521757699E+00   -3.9723873967E-01   -5.4952948802E+00    5.5133765597E-02
    1.9599800000E-03    1.1643845149E+00   -3.8428880159E-01   -5.5404646395E+00    5.5312599382E-02
    1.9999800000E-03    1.1656513771E+00   -3.8239841922E-01   -5.5425889091E+00    5.5508317243E-02
    2.0399800000E-03    1.1561221029E+00   -3.9184932483E-01   -5.5015403053E+00    5.5702110553E-02
    2.0799800000E-03    1.1347415363E+00   -4.1022451193E-01   -5.4173456672E+00    5.5875077495E-02
    2.1199800000E-03    1.0997331880E+00   -4.3243492113E-01   -5.2902455378E+00    5.6006717566E-02
    2.1599800000E-03    1.0498924008E+00   -4.5087866254E-01   -5.1212571183E+00    5.6073343219E-02
    2.1999800000E-03    9.8673014631E-01   -4.5661955025E-01   -4.9132453774E+00    5.6062314934E-02
    2.2399800000E-03    9.1562577318E-01   -4.4232366953E-01   -4.6706325664E+00    5.5998392473E-02
    2.2799800000E-03    8.4446621026E-01   -4.0473717114E-01   -4.3985838061E+00    5.5922561962E-02
    2.3199800000E-03    7.8182748067E-01   -3.4508402135E-01   -4.1038478371E+00    5.5867716923E-02
    2.3599800000E-03    7.3585160403E-01   -2.6863513891E-01   -3.7961089561E+00    5.5872039379E-02
    2.3999800000E-03    7.1213002846E-01   -1.8372958006E-01   -3.4886713942E+00    5.5953294431E-02
    2.4399800000E-03    7.1078463730E-01   -9.9649669315E-02   -3.1961551958E+00    5.6108894671E-02
    2.4799800000E-03    7.2624915546E-01   -2.4566042974E-02   -2.9328221371E+00    5.6325103964E-02
    2.5199800000E-03    7.5041981940E-01    3.6888044589E-02   -2.7077602743E+00    5.6566139624E-02
    2.5599800000E-03    7.7634565075E-01    8.3675115318E-02   -2.5245280518E+00    5.6820760889E-02
    2.5999800000E-03    7.9912296505E-01    1.1670594632E-01   -2.3848313423E+00    5.7093353528E-02
    2.6399800000E-03    8.1573012425E-01    1.3779186408E-01   -2.2892790980E+00    5.7382962211E-02
    2.6799800000E-03    8.2459699634E-01    1.4876042705E-01   -2.2376354786E+00    5.7685191206E-02
    2.7199800000E-03    8.2510824875E-01    1.5072677325E-01   -2.2295403372E+00    5.7995563802E-02
    2.7599800000E-03    8.1721535672E-01    1.4377690127E-01   -2.2649717671E+00    5.8309737482E-02
    2.7999800000E-03    8.0139626195E-01    1.2693195650E-01   -2.3443245482E+00    5.8622644770E-02
    2.8399800000E-03    7.7892770052E-01    9.8387893593E-02   -2.4681039879E+00    5.8927791607E-02
    2.8799800000E-03    7.5236437938E-01    5.6126753426E-02   -2.6362426720E+00    5.9219646345E-02
    2.9199800000E-03    7.2598396049E-01   -1.2026472920E-03   -2.8475980164E+00    5.9499199783E-02
    2.9599800000E-03    7.0618227228E-01   -7.3381885194E-02   -3.0997274823E+00    5.9761298094E-02
    2.9999800000E-03    7.0133845182E-01   -1.5701896669E-01   -3.3858627560E+00    5.9968939500E-02
    3.0399800000E-03    7.1869849043E-01   -2.4453988011E-01   -3.6925328481E+00    6.0096997979E-02
    3.0799800000E-03    7.6027184145E-01   -3.2631705479E-01   -4.0045439546E+00    6.0141697803E-02
    3.1199800000E-03    8.2177195227E-01   -3.9288742591E-01   -4.3077108322E+00    6.0111607081E-02
    3.1599800000E-03    8.9505947444E-01   -4.3729656913E-01   -4.5909641926E+00    6.0048002666E-02
    3.1999800000E-03    9.7102235870E-01   -4.5660192642E-01   -4.8466577980E+00    5.9994721305E-02
    3.2399800000E-03    1.0406954680E+00   -4.5260863849E-01   -5.0688767118E+00    5.9999581429E-02
    3.2799800000E-03    1.0971053356E+00   -4.3221525931E-01   -5.2522038963E+00    6.0100599209E-02
    3.3199800000E-03    1.1376124803E+00   -4.0525553669E-01   -5.3926083447E+00    6.0289758216E-02
    3.3599800000E-03    1.1632890563E+00   -3.8081023110E-01   -5.4884217628E+00    6.0539839656E-02
    3.3999800000E-03    1.1763156220E+00   -3.6538832794E-01   -5.5390884936E+00    6.0827628829E-02
    3.4399800000E-03    1.1782575696E+00   -3.6255696055E-01   -5.5443115321E+00    6.1133198403E-02
    3.4799800000E-03    1.1693671110E+00   -3.7283221726E-01   -5.5039563798E+00    6.1438066052E-02
    3.5199800000E-03    1.1485125927E+00   -3.9362800252E-01   -5.4180485447E+00    6.1723225451E-02
    3.5599800000E-03    1.1136845137E+00   -4.1930188314E-01   -5.2868021055E+00    6.1966987101E-02
    3.5999800000E-03    1.0633785164E+00   -4.4136716828E-01   -5.1112082432E+00    6.2141820866E-02
    3.6399800000E-03    9.9913834249E-01   -4.4976031668E-01   -4.8946278354E+00    6.2225283300E-02
    3.6799800000E-03    9.2718002582E-01   -4.3643480190E-01   -4.6428735372E+00    6.2233189292E-02
    3.7199800000E-03    8.5653406038E-01   -3.9849516177E-01   -4.3626201798E+00    6.2204619946E-02
    3.7599800000E-03    7.9652224919E-01   -3.3824434157E-01   -4.0621278221E+00    6.2175593868E-02
    3.7999800000E-03    7.5530165888E-01   -2.6224945379E-01   -3.7529557065E+00    6.2183652405E-02
    3.8399800000E-03    7.3741214316E-01   -1.7974544023E-01   -3.4493463305E+00    6.2249264873E-02
    3.8799800000E-03    7.4156725453E-01   -1.0030125441E-01   -3.1658361572E+00    6.2372516992E-02
    3.9199800000E-03    7.6109169285E-01   -3.1668469800E-02   -2.9154882645E+00    6.2518090121E-02
    3.9599800000E-03    7.8759885019E-01    2.2538435949E-02   -2.7052329328E+00    6.2659226160E-02
    3.9999800000E-03    8.1426875515E-01    6.2056177563E-02   -2.5378948352E+00    6.2800215372E-02
    4.0399800000E-03    8.3625355519E-01    8.8405600742E-02   -2.4151981560E+00    6.2944463769E-02
    4.0799800000E-03    8.5068615517E-01    1.0381239150E-01   -2.3377884222E+00    6.3091510014E-02
    4.1199800000E-03    8.5625118156E-01    1.1013754662E-01   -2.3055838658E+00    6.3241720399E-02
    4.1599800000E-03    8.5256106051E-01    1.0817724486E-01   -2.3184605872E+00    6.3395691416E-02
    4.1999800000E-03    8.3983545299E-01    9.7427832938E-02   -2.3765779574E+00    6.3553769109E-02
    4.2399800000E-03    8.1905524621E-01    7.6208572471E-02   -2.4802502061E+00    6.3715873532E-02
    4.2799800000E-03    7.9250613921E-01    4.2204461792E-02   -2.6293615411E+00    6.3880468953E-02
    4.3199800000E-03    7.6430622707E-01   -6.5382015573E-03   -2.8227297690E+00    6.4046951866E-02
    4.3599800000E-03    7.4057861642E-01   -7.0578897662E-02   -3.0581985332E+00    6.4219625318E-02
    4.3999800000E-03    7.2949877460E-01   -1.4776200435E-01   -3.3310634186E+00    6.4382328620E-02
    4.4399800000E-03    7.3923921463E-01   -2.3151768843E-01   -3.6300372846E+00    6.4491457792E-02
    4.4799800000E-03    7.7348252685E-01   -3.1228993100E-01   -3.9402980736E+00    6.4532787632E-02
    4.5199800000E-03    8.2962270975E-01   -3.8008496855E-01   -4.2472112644E+00    6.4520238685E-02
    4.5599800000E-03    9.0019509070E-01   -4.2663800515E-01   -4.5378284751E+00    6.4490739613E-02
    4.5999800000E-03    9.7571081467E-01   -4.4759424938E-01   -4.8027231879E+00    6.4490325889E-02
    4.6399800000E-03    1.0463043862E+00   -4.4370205359E-01   -5.0345804302E+00    6.4565573484E-02
    4.6799800000E-03    1.1039125099E+00   -4.2170788991E-01   -5.2266252984E+00    6.4749850851E-02
    4.7199800000E-03    1.1452735745E+00   -3.9222456910E-01   -5.3739619491E+00    6.5028891535E-02
    4.7599800000E-03    1.1714121216E+00   -3.6530816933E-01   -5.4747159948E+00    6.5370820932E-02
    4.7999800000E-03    1.1846719776E+00   -3.4823641109E-01   -5.5283378781E+00    6.5750371181E-02
    4.8399800000E-03    1.1867704417E+00   -3.4503511487E-01   -5.5345513265E+00    6.6147353075E-02
    4.8799800000E-03    1.1780044659E+00   -3.5631983087E-01   -5.4932221364E+00    6.6544167922E-02
    4.9199800000E-03    1.1571560272E+00   -3.7925103129E-01   -5.4043561876E+00    6.6922165275E-02
    4.9599800000E-03    1.1220604774E+00   -4.0759048628E-01   -5.2681494711E+00    6.7258169034E-02
    4.9999800000E-03    1.0711381455E+00   -4.3198610057E-01   -5.0856828840E+00    6.7520305454E-02
    5.0399800000E-03    1.0062397336E+00   -4.4148002871E-01   -4.8609358440E+00    6.7677874252E-02
    5.0799800000E-03    9.3444649388E-01   -4.2773299967E-01   -4.6009742288E+00    6.7739438715E-02
    5.1199800000E-03    8.6575445543E-01   -3.8849053422E-01   -4.3137998990E+00    6.7741169097E-02
    5.1599800000E-03    8.1000220496E-01   -3.2725676856E-01   -4.0092551013E+00    6.7721239438E-02
    5.1999800000E-03    7.7495228068E-01   -2.5182957918E-01   -3.7004995913E+00    6.7714914427E-02
    5.2399800000E-03    7.6377869284E-01   -1.7213922884E-01   -3.4022764984E+00    6.7746449113E-02
    5.2799800000E-03    7.7370398691E-01   -9.7800223008E-02   -3.1287367120E+00    6.7810216671E-02
    5.3199800000E-03    7.9717794927E-01   -3.5714159569E-02   -2.8908948259E+00    6.7866597806E-02
    5.3599800000E-03    8.2591358021E-01    1.1489633989E-02   -2.6939421549E+00    6.7912470955E-02
    5.3999800000E-03    8.5320607943E-01    4.4250175481E-02   -2.5404975829E+00    6.7959958449E-02
    5.4399800000E-03    8.7439541114E-01    6.4777702342E-02   -2.4320516508E+00    6.8007921873E-02
    5.4799800000E-03    8.8694001716E-01    7.5744792688E-02   -2.3689198531E+00    6.8054327760E-02
    5.5199800000E-03    8.8982271346E-01    7.9044424238E-02   -2.3509353427E+00    6.8100856322E-02
    5.5599800000E-03    8.8285332756E-01    7.5158821473E-02   -2.3780542907E+00    6.8150370352E-02
    5.5999800000E-03    8.6645384816E-01    6.3034219539E-02   -2.4505168668E+00    6.8205538107E-02
    5.6399800000E-03    8.4204829336E-01    4.0346826162E-02   -2.5685839262E+00    6.8267133465E-02
    5.6799800000E-03    8.1278293696E-01    4.3403845528E-03   -2.7318207918E+00    6.8332074291E-02
    5.7199800000E-03    7.8390275328E-01   -4.6848088770E-02   -2.9385350249E+00    6.8401346900E-02
    5.7599800000E-03    7.6262200818E-01   -1.1302214576E-01   -3.1858677650E+00    6.8486234973E-02
    5.7999800000E-03    7.5760271291E-01   -1.9043200489E-01   -3.4672978524E+00    6.8567389237E-02
    5.8399800000E-03    7.7568613409E-01   -2.7094571853E-01   -3.7702177399E+00    6.8602919270E-02
    5.8799800000E-03    8.1807946578E-01   -3.4439068136E-01   -4.0800069485E+00    6.8597511385E-02
    5.9199800000E-03    8.8004579806E-01   -4.0081042301E-01   -4.3819656486E+00    6.8580212565E-02
    5.9599800000E-03    9.5282185466E-01   -4.3301236050E-01   -4.6637320054E+00    6.8594610557E-02
    5.9999800000E-03    1.0259767271E+00   -4.3859810848E-01   -4.9160477097E+00    6.8686618718E-02
    6.0399800000E-03    1.0895328956E+00   -4.2152367942E-01   -5.1308011734E+00    6.8895695232E-02
    6.0799800000E-03    1.1374930808E+00   -3.9177762105E-01   -5.3010677650E+00    6.9219139069E-02
    6.1199800000E-03    1.1693206158E+00   -3.6085525794E-01   -5.4235187232E+00    6.9620096975E-02
    6.1599800000E-03    1.1872078828E+00   -3.3792432790E-01   -5.4972709490E+00    7.0067081813E-02
    6.1999800000E-03    1.1933539632E+00   -3.2873574836E-01   -5.5220230370E+00    7.0537478443E-02
    6.2399800000E-03    1.1886794704E+00   -3.3536735003E-01   -5.4976138559E+00    7.1014047290E-02
    6.2799800000E-03    1.1724556982E+00   -3.5610666434E-01   -5.4239728886E+00    7.1480092485E-02
    6.3199800000E-03    1.1426507124E+00   -3.8548390397E-01   -5.3011646892E+00    7.1913883873E-02
    6.3599800000E-03    1.0971741313E+00   -4.1448585800E-01   -5.1298254685E+00    7.2283567529E-02
    6.3999800000E-03    1.0365179196E+00   -4.3158916632E-01   -4.9130986727E+00    7.2546810963E-02
    6.4399800000E-03    9.6660553451E-01   -4.2655990536E-01   -4.6582031794E+00    7.2687469068E-02
    6.4799800000E-03    8.9764117720E-01   -3.9525329494E-01   -4.3740248987E+00    7.2732079766E-02
    6.5199800000E-03    8.4028616602E-01   -3.4028105767E-01   -4.0708508726E+00    7.2719095019E-02
    6.5599800000E-03    8.0297835547E-01   -2.6921448988E-01   -3.7620421558E+00    7.2685753144E-02
    6.5999800000E-03    7.8963985212E-01   -1.9220391159E-01   -3.4626066222E+00    7.2661591301E-02
    6.6399800000E-03    7.9828876178E-01   -1.1930733361E-01   -3.1866674646E+00    7.2653035814E-02
    6.6799800000E-03    8.2187178259E-01   -5.7999999559E-02   -2.9451106419E+00    7.2629549484E-02
    6.7199800000E-03    8.5192937296E-01   -1.1551791231E-02   -2.7436097242E+00    7.2595644261E-02
    6.7599800000E-03    8.8118041331E-01    2.0183623851E-02   -2.5853014673E+00    7.2566124113E-02
    6.7999800000E-03    9.0441501585E-01    3.9652783583E-02   -2.4717370259E+00    7.2535332513E-02
    6.8399800000E-03    9.1882664068E-01    5.0056443800E-02   -2.4029730491E+00    7.2498411136E-02
    6.8799800000E-03    9.2334509824E-01    5.3786368610E-02   -2.3786053461E+00    7.2458334296E-02
    6.9199800000E-03    9.1773555922E-01    5.1663151363E-02   -2.3984800755E+00    7.2420901504E-02
    6.9599800000E-03    9.0224270900E-01    4.2768575875E-02   -2.4628698204E+00    7.2391602723E-02
    6.9999800000E-03    8.7796302335E-01    2.4626663846E-02   -2.5723032990E+00    7.2372769417E-02
    7.0399800000E-03    8.4773418880E-01   -6.0243379773E-03   -2.7268654104E+00    7.2359127984E-02
    7.0799800000E-03    8.1674034287E-01   -5.1684740743E-02   -2.9251621927E+00    7.2344464152E-02
    7.1199800000E-03    7.9219045804E-01   -1.1261684110E-01   -3.1642304267E+00    7.2342142794E-02
    7.1599800000E-03    7.8265038212E-01   -1.8570519120E-01   -3.4385940857E+00    7.2354875646E-02
    7.1999800000E-03    7.9548436532E-01   -2.6344152117E-01   -3.7373215867E+00    7.2346582003E-02
    7.2399800000E-03    8.3288873447E-01   -3.3561308079E-01   -4.0461486987E+00    7.2318923103E-02
    7.2799800000E-03    8.9107710153E-01   -3.9178763609E-01   -4.3500168302E+00    7.2303138125E-02
    7.3199800000E-03    9.6158776497E-01   -4.2393661780E-01   -4.6354179878E+00    7.2341180110E-02
    7.3599800000E-03    1.0335674866E+00   -4.2893930730E-01   -4.8919034228E+00    7.2478834809E-02
    7.3999800000E-03    1.0964423443E+00   -4.1053447610E-01   -5.1103773255E+00    7.2750382837E-02
    7.4399800000E-03    1.1438184362E+00   -3.7909809711E-01   -5.2831279415E+00    7.3144480574E-02
    7.4799800000E-03    1.1750402329E+00   -3.4676453874E-01   -5.4065393928E+00    7.3617135936E-02
    7.5199800000E-03    1.1923199325E+00   -3.2321577560E-01   -5.4797259492E+00    7.4133680087E-02
    7.5599800000E-03    1.1978763809E+00   -3.1445459386E-01   -5.5024454307E+00    7.4671213658E-02
    7.5999800000E-03    1.1925770544E+00   -3.2249973631E-01   -5.4745666068E+00    7.5213976416E-02
    7.6399800000E-03    1.1755661775E+00   -3.4526941203E-01   -5.3959928363E+00    7.5746462916E-02
    7.6799800000E-03    1.1447024282E+00   -3.7662012854E-01   -5.2667560591E+00    7.6245831021E-02
    7.7199800000E-03    1.0980133870E+00   -4.0665126719E-01   -5.0876719999E+00    7.6675262643E-02
    7.7599800000E-03    1.0366332686E+00   -4.2309672111E-01   -4.8626841539E+00    7.6984716139E-02
    7.7999800000E-03    9.6752690425E-01   -4.1583661634E-01   -4.6001547244E+00    7.7154382172E-02
    7.8399800000E-03    9.0172337452E-01   -3.8173720513E-01   -4.3099841672E+00    7.7208659830E-02
    7.8799800000E-03    8.5007929104E-01   -3.2479896965E-01   -4.0039264066E+00    7.7187086452E-02
    7.9199800000E-03    8.2017457596E-01   -2.5378892104E-01   -3.6965022928E+00    7.7126061810E-02
    7.9599800000E-03    8.1438852674E-01   -1.7936809802E-01   -3.4028180648E+00    7.7054845163E-02
    7.9999800000E-03    8.2914185835E-01   -1.1135864472E-01   -3.1361392046E+00    7.6973525512E-02
    8.0399800000E-03    8.5666822561E-01   -5.6212129523E-02   -2.9052749023E+00    7.6869741941E-02
    8.0799800000E-03    8.8857544607E-01   -1.6296658800E-02   -2.7150902540E+00    7.6761557706E-02
    8.1199800000E-03    9.1778281031E-01    9.4145678541E-03   -2.5684332289E+00    7.6649180208E-02
    8.1599800000E-03    9.3972274971E-01    2.4216391840E-02   -2.4658251040E+00    7.6520747047E-02
    8.1999800000E-03    9.5239554865E-01    3.1646054192E-02   -2.4064721717E+00    7.6377017682E-02
    8.2399800000E-03    9.5524794796E-01    3.3996502348E-02   -2.3896712865E+00    7.6227531338E-02
    8.2799800000E-03    9.4820439671E-01    3.1835174252E-02   -2.4152835769E+00    7.6083204807E-02
    8.3199800000E-03    9.3142275401E-01    2.3948159185E-02   -2.4837704164E+00    7.5954295834E-02
    8.3599800000E-03    9.0580832634E-01    7.4872916889E-03   -2.5960647614E+00    7.5847155963E-02
    8.3999800000E-03    8.7412666590E-01   -2.1266849507E-02   -2.7528262237E+00    7.5756151722E-02
