 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002   -1.330000000000000      
   -3.140000000000000     
 u=   -4250.000000000000     
 v_perp=    33100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7468197715E-01    5.7394586714E-02   -3.2785275282E+00    5.9827382874E-02
    7.9980000000E-05    7.8053710191E-01    4.3854332815E-02   -3.3301446787E+00    5.9670765440E-02
    1.1998000000E-04    7.7753509019E-01    5.3605837899E-02   -3.2929034515E+00    5.9521201484E-02
    1.5998000000E-04    7.6780498864E-01    8.6714647576E-02   -3.1684341887E+00    5.9366635444E-02
    1.9998000000E-04    7.5911353906E-01    1.4237661671E-01   -2.9635602089E+00    5.9212203664E-02
    2.3998000000E-04    7.6309457911E-01    2.1510952753E-01   -2.6950364412E+00    5.9111512290E-02
    2.7998000000E-04    7.8931131018E-01    2.9359410765E-01   -2.3878915282E+00    5.9105433693E-02
    3.1998000000E-04    8.3906794369E-01    3.6353933505E-01   -2.0706944220E+00    5.9167009908E-02
    3.5998000000E-04    9.0383924629E-01    4.1255276502E-01   -1.7730714113E+00    5.9227651584E-02
    3.9998000000E-04    9.6977460178E-01    4.3626749879E-01   -1.5188205216E+00    5.9218346284E-02
    4.3998000000E-04    1.0232710461E+00    4.4014389184E-01   -1.3263752821E+00    5.9094449507E-02
    4.7998000000E-04    1.0551760322E+00    4.3644784091E-01   -1.2102062247E+00    5.8854103592E-02
    5.1998000000E-04    1.0618721818E+00    4.3648057825E-01   -1.1789323265E+00    5.8564878924E-02
    5.5998000000E-04    1.0426499083E+00    4.4329721389E-01   -1.2341736868E+00    5.8323683469E-02
    5.9998000000E-04    9.9838987319E-01    4.4991351240E-01   -1.3709526553E+00    5.8215086808E-02
    6.3998000000E-04    9.3388428682E-01    4.4342205928E-01   -1.5784441773E+00    5.8258428711E-02
    6.7998000000E-04    8.5947072608E-01    4.1287695232E-01   -1.8423428480E+00    5.8387235429E-02
    7.1998000000E-04    7.8896380954E-01    3.5528157464E-01   -2.1453778957E+00    5.8505117830E-02
    7.5998000000E-04    7.3587218694E-01    2.7694409162E-01   -2.4654237964E+00    5.8493587033E-02
    7.9998000000E-04    7.0822781810E-01    1.9120498855E-01   -2.7745687416E+00    5.8292646084E-02
    8.3998000000E-04    7.0384824097E-01    1.1270838060E-01   -3.0443589133E+00    5.7917491736E-02
    8.7998000000E-04    7.1248142241E-01    5.3349244728E-02   -3.2477549497E+00    5.7407374410E-02
    9.1998000000E-04    7.2228222328E-01    1.9000148014E-02   -3.3671710875E+00    5.6838778429E-02
    9.5998000000E-04    7.2579465063E-01    1.0568924525E-02   -3.3962357727E+00    5.6261696024E-02
    9.9998000000E-04    7.2105410244E-01    2.7755811189E-02   -3.3341721368E+00    5.5697113285E-02
