 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    4960.000000000000     
 v_perp=    33900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    5.6733043236E-01   -5.5599299329E-02   -3.3505065065E+00    5.5128441567E-02
    1.1199800000E-03    5.6372653194E-01    3.4503764030E-02   -3.0729758800E+00    5.4811786167E-02
    1.1599800000E-03    5.7474910185E-01    1.2612665361E-01   -2.7902160479E+00    5.4958685261E-02
    1.1999800000E-03    5.9882863890E-01    2.1046347268E-01   -2.5264206922E+00    5.5571585615E-02
    1.2399800000E-03    6.2978690394E-01    2.7972322520E-01   -2.3027968746E+00    5.6588538852E-02
    1.2799800000E-03    6.6049386749E-01    3.3133738314E-01   -2.1275758367E+00    5.7910332646E-02
    1.3199800000E-03    6.8508578547E-01    3.6603767743E-01   -2.0029326362E+00    5.9466105929E-02
    1.3599800000E-03    6.9883376699E-01    3.8499386811E-01   -1.9319864297E+00    6.1198070671E-02
    1.3999800000E-03    6.9875043054E-01    3.8898423358E-01   -1.9174777421E+00    6.3046661715E-02
    1.4399800000E-03    6.8413524385E-01    3.7768823046E-01   -1.9604604220E+00    6.4947666515E-02
    1.4799800000E-03    6.5677507848E-01    3.4948276375E-01   -2.0602570510E+00    6.6831517999E-02
    1.5199800000E-03    6.2087241365E-01    3.0203634282E-01   -2.2152267086E+00    6.8620955327E-02
    1.5599800000E-03    5.8242121967E-01    2.3302944422E-01   -2.4253845702E+00    7.0225108030E-02
    1.5999800000E-03    5.4921856666E-01    1.4213867124E-01   -2.6907610281E+00    7.1515240256E-02
    1.6399800000E-03    5.3040941926E-01    3.4871198493E-02   -3.0007163740E+00    7.2303001376E-02
    1.6799800000E-03    5.3265037973E-01   -7.9711751909E-02   -3.3326819487E+00    7.2530552427E-02
    1.7199800000E-03    5.5822645742E-01   -1.9256898907E-01   -3.6608356585E+00    7.2223813497E-02
    1.7599800000E-03    6.0379615481E-01   -2.9260275225E-01   -3.9603556504E+00    7.1388984919E-02
    1.7999800000E-03    6.6062352934E-01   -3.7137836017E-01   -4.2172715320E+00    7.0188111996E-02
    1.8399800000E-03    7.1861006647E-01   -4.2672968330E-01   -4.4263782368E+00    6.8767557685E-02
    1.8799800000E-03    7.6848281401E-01   -4.6072913886E-01   -4.5823374069E+00    6.7204481225E-02
    1.9199800000E-03    8.0374498350E-01   -4.7802018011E-01   -4.6815206631E+00    6.5591760343E-02
    1.9599800000E-03    8.2073403460E-01   -4.8306546717E-01   -4.7215314218E+00    6.4006368046E-02
    1.9999800000E-03    8.1826596164E-01   -4.7831046521E-01   -4.7014636382E+00    6.2490996218E-02
    2.0399800000E-03    7.9727518356E-01   -4.6340325237E-01   -4.6221047353E+00    6.1079316666E-02
    2.0799800000E-03    7.6085627562E-01   -4.3567126255E-01   -4.4862181329E+00    5.9818504900E-02
    2.1199800000E-03    7.1445704648E-01   -3.9173158540E-01   -4.2987469729E+00    5.8766429615E-02
    2.1599800000E-03    6.6567581908E-01   -3.2968853000E-01   -4.0668701880E+00    5.7961787731E-02
    2.1999800000E-03    6.2308737097E-01   -2.5098727836E-01   -3.7999096233E+00    5.7470889717E-02
    2.2399800000E-03    5.9421616149E-01   -1.6170330025E-01   -3.5130426862E+00    5.7410116459E-02
    2.2799800000E-03    5.8243402307E-01   -7.2233451765E-02   -3.2320102723E+00    5.7796387719E-02
    2.3199800000E-03    5.8483126481E-01    7.7075394728E-03   -2.9819643122E+00    5.8601487558E-02
    2.3599800000E-03    5.9424302545E-01    6.9653049020E-02   -2.7869141645E+00    5.9802810734E-02
    2.3999800000E-03    6.0290063026E-01    1.0832062872E-01   -2.6631858933E+00    6.1294351804E-02
    2.4399800000E-03    6.0571121341E-01    1.2222854777E-01   -2.6162982896E+00    6.2945544571E-02
    2.4799800000E-03    6.0091462024E-01    1.1095422871E-01   -2.6477746157E+00    6.4650460331E-02
    2.5199800000E-03    5.9002190672E-01    7.3817669080E-02   -2.7585142736E+00    6.6302558245E-02
    2.5599800000E-03    5.7809496795E-01    1.0859174889E-02   -2.9469410190E+00    6.7761392421E-02
    2.5999800000E-03    5.7376316994E-01   -7.3889853489E-02   -3.2010270434E+00    6.8872333917E-02
    2.6399800000E-03    5.8652656906E-01   -1.7191121023E-01   -3.4977409254E+00    6.9558722233E-02
    2.6799800000E-03    6.2276953818E-01   -2.7263336244E-01   -3.8121903087E+00    6.9815849684E-02
    2.7199800000E-03    6.8128626114E-01   -3.6255284521E-01   -4.1171144727E+00    6.9649888166E-02
    2.7599800000E-03    7.5252253778E-01   -4.3131935892E-01   -4.3927163549E+00    6.9174693935E-02
    2.7999800000E-03    8.2491151355E-01   -4.7564028286E-01   -4.6270722105E+00    6.8496858411E-02
    2.8399800000E-03    8.8792959582E-01   -4.9809515931E-01   -4.8102502742E+00    6.7718067375E-02
    2.8799800000E-03    9.3368234451E-01   -5.0544269577E-01   -4.9344635449E+00    6.6921411245E-02
    2.9199800000E-03    9.5821664389E-01   -5.0532383394E-01   -4.9956331790E+00    6.6164267047E-02
    2.9599800000E-03    9.6031526262E-01   -5.0262959410E-01   -4.9917541966E+00    6.5461017738E-02
    2.9999800000E-03    9.4034164221E-01   -4.9762283891E-01   -4.9227627737E+00    6.4800679306E-02
    3.0399800000E-03    9.0032883390E-01   -4.8599444166E-01   -4.7909830803E+00    6.4186433027E-02
    3.0799800000E-03    8.4503454028E-01   -4.6099259581E-01   -4.6017795974E+00    6.3652873182E-02
    3.1199800000E-03    7.8266682480E-01   -4.1716934866E-01   -4.3648693269E+00    6.3245873885E-02
    3.1599800000E-03    7.2334964247E-01   -3.5363823081E-01   -4.0934239247E+00    6.3026514774E-02
    3.1999800000E-03    6.7704566021E-01   -2.7533782239E-01   -3.8047042284E+00    6.3072354831E-02
    3.2399800000E-03    6.5037061557E-01   -1.9270807838E-01   -3.5232857607E+00    6.3407782287E-02
    3.2799800000E-03    6.4220068868E-01   -1.1773206025E-01   -3.2762923786E+00    6.3986186013E-02
    3.3199800000E-03    6.4489625577E-01   -6.0507417049E-02   -3.0887784900E+00    6.4804436516E-02
    3.3599800000E-03    6.4947627133E-01   -2.7724622226E-02   -2.9800219795E+00    6.5805016418E-02
    3.3999800000E-03    6.5009077992E-01   -2.2401773209E-02   -2.9602143550E+00    6.6886475890E-02
    3.4399800000E-03    6.4583958109E-01   -4.5240898240E-02   -3.0316190839E+00    6.7960529536E-02
    3.4799800000E-03    6.4109911801E-01   -9.5003650996E-02   -3.1893262760E+00    6.8923242203E-02
    3.5199800000E-03    6.4478175201E-01   -1.6685674562E-01   -3.4189182736E+00    6.9668535269E-02
    3.5599800000E-03    6.6679444387E-01   -2.5147572693E-01   -3.6971219124E+00    7.0175656620E-02
    3.5999800000E-03    7.1251153880E-01   -3.3626309231E-01   -3.9973119593E+00    7.0416593836E-02
    3.6399800000E-03    7.7821296515E-01   -4.0775377631E-01   -4.2929383491E+00    7.0378664738E-02
    3.6799800000E-03    8.5335407370E-01   -4.5670334688E-01   -4.5623152855E+00    7.0159491376E-02
    3.7199800000E-03    9.2568086746E-01   -4.8105087575E-01   -4.7888802466E+00    6.9876467369E-02
    3.7599800000E-03    9.8398702615E-01   -4.8606391609E-01   -4.9589517128E+00    6.9625635815E-02
    3.7999800000E-03    1.0206961342E+00   -4.8183987671E-01   -5.0615410579E+00    6.9482239486E-02
    3.8399800000E-03    1.0324582999E+00   -4.7780591403E-01   -5.0884893021E+00    6.9438871104E-02
    3.8799800000E-03    1.0187877045E+00   -4.7734949012E-01   -5.0368256410E+00    6.9424733291E-02
    3.9199800000E-03    9.8123857213E-01   -4.7587355374E-01   -4.9100325428E+00    6.9368582537E-02
    3.9599800000E-03    9.2476405311E-01   -4.6366005064E-01   -4.7174877633E+00    6.9253613660E-02
    3.9999800000E-03    8.5869565390E-01   -4.3198673463E-01   -4.4726344993E+00    6.9121287192E-02
    4.0399800000E-03    7.9512523361E-01   -3.7837520470E-01   -4.1928061044E+00    6.9031810878E-02
    4.0799800000E-03    7.4551915132E-01   -3.0825688689E-01   -3.9001895475E+00    6.9070126723E-02
    4.1199800000E-03    7.1676378820E-01   -2.3307543249E-01   -3.6218973355E+00    6.9281238728E-02
    4.1599800000E-03    7.0751193549E-01   -1.6524521780E-01   -3.3838956670E+00    6.9657255966E-02
    4.1999800000E-03    7.0963222883E-01   -1.1513714372E-01   -3.2102686630E+00    7.0167429401E-02
    4.2399800000E-03    7.1343632785E-01   -8.9404566838E-02   -3.1201890044E+00    7.0751424766E-02
    4.2799800000E-03    7.1310316078E-01   -9.0523121207E-02   -3.1225947636E+00    7.1358395934E-02
    4.3199800000E-03    7.0907168877E-01   -1.1862557819E-01   -3.2177021215E+00    7.1951284900E-02
    4.3599800000E-03    7.0804263001E-01   -1.7126240510E-01   -3.3967676015E+00    7.2473582580E-02
    4.3999800000E-03    7.2037703315E-01   -2.4130630979E-01   -3.6404221152E+00    7.2855987937E-02
    4.4399800000E-03    7.5439426823E-01   -3.1756377899E-01   -3.9244339604E+00    7.3064124862E-02
    4.4799800000E-03    8.1105799475E-01   -3.8644490304E-01   -4.2225195374E+00    7.3104122858E-02
    4.5199800000E-03    8.8241128863E-01   -4.3542748024E-01   -4.5069844037E+00    7.3051373294E-02
    4.5599800000E-03    9.5538770565E-01   -4.5887508613E-01   -4.7543636883E+00    7.3030108756E-02
    4.5999800000E-03    1.0163042538E+00   -4.6065565151E-01   -4.9451464144E+00    7.3145135805E-02
    4.6399800000E-03    1.0549771622E+00   -4.5261444131E-01   -5.0620813837E+00    7.3446277054E-02
    4.6799800000E-03    1.0670016661E+00   -4.4733490321E-01   -5.0927104079E+00    7.3879257666E-02
    4.7199800000E-03    1.0518413550E+00   -4.4937704934E-01   -5.0330209968E+00    7.4330237287E-02
    4.7599800000E-03    1.0112860490E+00   -4.5214439880E-01   -4.8883363002E+00    7.4683594422E-02
    4.7999800000E-03    9.5176347685E-01   -4.4258571460E-01   -4.6728998039E+00    7.4877040215E-02
    4.8399800000E-03    8.8541484763E-01   -4.1072059633E-01   -4.4062041983E+00    7.4929426583E-02
    4.8799800000E-03    8.2662273682E-01   -3.5604237329E-01   -4.1116534220E+00    7.4908413093E-02
    4.9199800000E-03    7.8664121484E-01   -2.8760304545E-01   -3.8179104981E+00    7.4894809896E-02
    4.9599800000E-03    7.6876030921E-01   -2.1908893442E-01   -3.5546780925E+00    7.4940652670E-02
    4.9999800000E-03    7.6739218741E-01   -1.6283695436E-01   -3.3471373886E+00    7.5068286743E-02
    5.0399800000E-03    7.7227451752E-01   -1.2705790040E-01   -3.2154130739E+00    7.5233602836E-02
    5.0799800000E-03    7.7473683427E-01   -1.1517784452E-01   -3.1711393842E+00    7.5399572759E-02
    5.1199800000E-03    7.7178800793E-01   -1.2788435068E-01   -3.2176720388E+00    7.5568010879E-02
    5.1599800000E-03    7.6712695146E-01   -1.6458169809E-01   -3.3517179239E+00    7.5737997494E-02
    5.1999800000E-03    7.7004269180E-01   -2.2160261346E-01   -3.5614724540E+00    7.5865335969E-02
    5.2399800000E-03    7.9091788358E-01   -2.9015021840E-01   -3.8264840042E+00    7.5901880029E-02
    5.2799800000E-03    8.3500662315E-01   -3.5715144012E-01   -4.1211256333E+00    7.5876551183E-02
    5.3199800000E-03    8.9838104945E-01   -4.0816317781E-01   -4.4152354268E+00    7.5862385462E-02
    5.3599800000E-03    9.6869464701E-01   -4.3390571108E-01   -4.6794517255E+00    7.5973990237E-02
    5.3999800000E-03    1.0305127751E+00   -4.3575049840E-01   -4.8889465406E+00    7.6311068655E-02
    5.4399800000E-03    1.0713924712E+00   -4.2581575436E-01   -5.0220139078E+00    7.6898028608E-02
    5.4799800000E-03    1.0855777115E+00   -4.1912994423E-01   -5.0628231862E+00    7.7650481482E-02
    5.5199800000E-03    1.0721937232E+00   -4.2211564656E-01   -5.0059094190E+00    7.8427066430E-02
    5.5599800000E-03    1.0330190454E+00   -4.2775202776E-01   -4.8569121312E+00    7.9078723297E-02
    5.5999800000E-03    9.7504981121E-01   -4.2095470535E-01   -4.6324415465E+00    7.9496354142E-02
    5.6399800000E-03    9.1194309923E-01   -3.9049489199E-01   -4.3557217140E+00    7.9661775420E-02
    5.6799800000E-03    8.5944667741E-01   -3.3684673117E-01   -4.0547356187E+00    7.9633567682E-02
    5.7199800000E-03    8.2802589902E-01   -2.7101163872E-01   -3.7617323575E+00    7.9492726574E-02
    5.7599800000E-03    8.1830509567E-01   -2.0756988398E-01   -3.5070767278E+00    7.9306122892E-02
    5.7999800000E-03    8.2226869712E-01   -1.5834081186E-01   -3.3150885139E+00    7.9104977422E-02
    5.8399800000E-03    8.2900501892E-01   -1.2934252482E-01   -3.2013677605E+00    7.8877353374E-02
    5.8799800000E-03    8.3085395881E-01   -1.2201945208E-01   -3.1729146408E+00    7.8633016305E-02
    5.9199800000E-03    8.2604660067E-01   -1.3646994606E-01   -3.2311610619E+00    7.8395373162E-02
    5.9599800000E-03    8.1909112858E-01   -1.7243864061E-01   -3.3728777163E+00    7.8183077968E-02
    5.9999800000E-03    8.1966644957E-01   -2.2701705924E-01   -3.5880409975E+00    7.7989579653E-02
    6.0399800000E-03    8.3832179996E-01   -2.9164462497E-01   -3.8573196445E+00    7.7806294935E-02
    6.0799800000E-03    8.8005535145E-01   -3.5262135606E-01   -4.1536053699E+00    7.7688391526E-02
    6.1199800000E-03    9.4019548100E-01   -3.9542913202E-01   -4.4449364316E+00    7.7723981096E-02
    6.1599800000E-03    1.0050579412E+00   -4.1221834727E-01   -4.6997571081E+00    7.8018933493E-02
    6.1999800000E-03    1.0585891674E+00   -4.0759462552E-01   -4.8911740900E+00    7.8629731461E-02
    6.2399800000E-03    1.0895246338E+00   -3.9658736362E-01   -4.9967461701E+00    7.9510676326E-02
    6.2799800000E-03    1.0936634255E+00   -3.9338275346E-01   -5.0028205204E+00    8.0520852659E-02
    6.3199800000E-03    1.0710236996E+00   -3.9973419452E-01   -4.9078169568E+00    8.1490447415E-02
    6.3599800000E-03    1.0253436654E+00   -4.0352958058E-01   -4.7226410427E+00    8.2249273501E-02
    6.3999800000E-03    9.6720120963E-01   -3.8878399931E-01   -4.4688179351E+00    8.2687323720E-02
    6.4399800000E-03    9.1282182097E-01   -3.4864830363E-01   -4.1740585712E+00    8.2799210011E-02
    6.4799800000E-03    8.7644313607E-01   -2.8974785337E-01   -3.8715280611E+00    8.2658740184E-02
    6.5199800000E-03    8.6274688578E-01   -2.2623314660E-01   -3.5938184147E+00    8.2341012870E-02
    6.5599800000E-03    8.6626060924E-01   -1.7179240079E-01   -3.3682174533E+00    8.1907123480E-02
    6.5999800000E-03    8.7615280148E-01   -1.3442478860E-01   -3.2127934494E+00    8.1393066360E-02
    6.6399800000E-03    8.8286423137E-01   -1.1626313196E-01   -3.1362947081E+00    8.0833985136E-02
    6.6799800000E-03    8.8155892739E-01   -1.1715927208E-01   -3.1421601485E+00    8.0265635001E-02
    6.7199800000E-03    8.7296459878E-01   -1.3719901806E-01   -3.2300059631E+00    7.9720609150E-02
    6.7599800000E-03    8.6325869712E-01   -1.7634390117E-01   -3.3953933313E+00    7.9231036979E-02
    6.7999800000E-03    8.6272194776E-01   -2.3143584736E-01   -3.6277479989E+00    7.8824662824E-02
    6.8399800000E-03    8.8130747546E-01   -2.9313263356E-01   -3.9068623648E+00    7.8535588784E-02
    6.8799800000E-03    9.2245211835E-01   -3.4715346865E-01   -4.2040844327E+00    7.8430087408E-02
    6.9199800000E-03    9.7942190890E-01   -3.8003686145E-01   -4.4863515475E+00    7.8597373307E-02
    6.9599800000E-03    1.0370240101E+00   -3.8741346252E-01   -4.7214124592E+00    7.9120444638E-02
    6.9999800000E-03    1.0799320127E+00   -3.7841064854E-01   -4.8823589336E+00    7.9997049493E-02
    7.0399800000E-03    1.0991899786E+00   -3.6956701675E-01   -4.9488328220E+00    8.1112258057E-02
    7.0799800000E-03    1.0923011538E+00   -3.7117480714E-01   -4.9116469506E+00    8.2288104303E-02
