 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002    1.870000000000000      
   -3.140000000000000     
 u=    1470.000000000000     
 v_perp=    26900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    8.9872059533E-01   -1.0581424550E-01   -3.1368704728E+00    6.9001392461E-02
    1.9995000000E-04    8.8097732547E-01   -1.6770934417E-01   -3.4093963656E+00    6.8137860115E-02
    2.9995000000E-04    8.9670742599E-01   -2.7343369676E-01   -3.8891130234E+00    6.7623162839E-02
    3.9995000000E-04    9.7587539888E-01   -3.5227008530E-01   -4.4097893422E+00    6.7705694921E-02
    4.9995000000E-04    1.0576125513E+00   -3.6084768449E-01   -4.7603678392E+00    6.8656480311E-02
    5.9995000000E-04    1.0693448397E+00   -3.5604005371E-01   -4.7932684214E+00    7.0167193395E-02
    6.9995000000E-04    1.0048580178E+00   -3.5166881445E-01   -4.4902856876E+00    7.1375975860E-02
    7.9995000000E-04    9.2747080433E-01   -2.8443740680E-01   -3.9771035632E+00    7.1696232806E-02
    8.9995000000E-04    9.0854042611E-01   -1.7650138328E-01   -3.4626360480E+00    7.1232279631E-02
    9.9995000000E-04    9.2937385438E-01   -9.9953872421E-02   -3.1207423843E+00    7.0198125401E-02
    1.0999500000E-03    9.3850315722E-01   -7.8599160485E-02   -3.0244973195E+00    6.8863890400E-02
    1.1999500000E-03    9.2086292250E-01   -1.1169810489E-01   -3.1857851541E+00    6.7598515999E-02
    1.2999500000E-03    9.0600052093E-01   -1.9798903101E-01   -3.5780473180E+00    6.6729936144E-02
    1.3999500000E-03    9.4410422234E-01   -2.9798515126E-01   -4.0986844064E+00    6.6481096638E-02
    1.4999500000E-03    1.0265644455E+00   -3.4112519240E-01   -4.5550098297E+00    6.7066808421E-02
    1.5999500000E-03    1.0745070448E+00   -3.3568347719E-01   -4.7551358716E+00    6.8501658883E-02
    1.6999500000E-03    1.0460402605E+00   -3.3648692446E-01   -4.6099514646E+00    7.0080371068E-02
    1.7999500000E-03    9.7165457860E-01   -3.0291049006E-01   -4.1787036252E+00    7.0942599620E-02
    1.8999500000E-03    9.3118148596E-01   -2.0674365882E-01   -3.6433865474E+00    7.0859636748E-02
    1.9999500000E-03    9.4539669135E-01   -1.0999539360E-01   -3.1984276615E+00    6.9945357883E-02
    2.0999500000E-03    9.6932423153E-01   -5.7146126047E-02   -2.9481418262E+00    6.8490266580E-02
    2.1999500000E-03    9.7030041213E-01   -5.0868721870E-02   -2.9241058829E+00    6.6894046201E-02
    2.2999500000E-03    9.4699896175E-01   -9.0740306062E-02   -3.1279204960E+00    6.5429586192E-02
    2.3999500000E-03    9.2802890946E-01   -1.7672609869E-01   -3.5316299225E+00    6.4435318369E-02
    2.4999500000E-03    9.5777259222E-01   -2.7342122619E-01   -4.0441618993E+00    6.4214783126E-02
    2.5999500000E-03    1.0299356443E+00   -3.1696420527E-01   -4.4882068182E+00    6.4903556833E-02
    2.6999500000E-03    1.0721266976E+00   -3.1401039405E-01   -4.6764799476E+00    6.6427953407E-02
    2.7999500000E-03    1.0445969314E+00   -3.1265957262E-01   -4.5245871390E+00    6.8068162190E-02
    2.8999500000E-03    9.7954160717E-01   -2.7420764421E-01   -4.0950904472E+00    6.8983794006E-02
    2.9999500000E-03    9.5003543469E-01   -1.7832668800E-01   -3.5686732284E+00    6.8901836614E-02
    3.0999500000E-03    9.6870024509E-01   -8.1820415485E-02   -3.1193459626E+00    6.7900092369E-02
    3.1999500000E-03    9.9487666856E-01   -2.3973280203E-02   -2.8400243038E+00    6.6431980106E-02
    3.2999500000E-03    1.0016373933E+00   -7.5072168868E-03   -2.7614765154E+00    6.4736516284E-02
    3.3999500000E-03    9.8556964598E-01   -2.9051401559E-02   -2.8855500561E+00    6.3114108101E-02
    3.4999500000E-03    9.5665208635E-01   -9.3438447994E-02   -3.2044353076E+00    6.1817435594E-02
    3.5999500000E-03    9.4897623844E-01   -1.9006548578E-01   -3.6704579742E+00    6.1091230105E-02
    3.6999500000E-03    9.9172146259E-01   -2.7039207637E-01   -4.1661524738E+00    6.1285353731E-02
    3.7999500000E-03    1.0517592751E+00   -2.9207616788E-01   -4.5133842472E+00    6.2440048856E-02
    3.8999500000E-03    1.0647870329E+00   -2.8917176282E-01   -4.5624851509E+00    6.4171559688E-02
    3.9999500000E-03    1.0204956979E+00   -2.7630473027E-01   -4.2887981018E+00    6.5659346213E-02
    4.0999500000E-03    9.7288864510E-01   -2.0907770795E-01   -3.8087297889E+00    6.6249480881E-02
    4.1999500000E-03    9.7071734572E-01   -1.0553145853E-01   -3.3004170489E+00    6.5819139015E-02
    4.2999500000E-03    9.9695056172E-01   -1.7543254714E-02   -2.8938507841E+00    6.4690776110E-02
    4.3999500000E-03    1.0185805237E+00    3.3093196735E-02   -2.6398606582E+00    6.2998442801E-02
    4.4999500000E-03    1.0237684910E+00    4.8184376220E-02   -2.5631475750E+00    6.1100423484E-02
    4.5999500000E-03    1.0089949361E+00    3.0096916553E-02   -2.6816113325E+00    5.9269191452E-02
    4.6999500000E-03    9.8199614108E-01   -2.4676654011E-02   -2.9673387645E+00    5.7791018929E-02
    4.7999500000E-03    9.6108781395E-01   -1.1444425878E-01   -3.3922121750E+00    5.6963978006E-02
    4.8999500000E-03    9.7703702805E-01   -2.0784782322E-01   -3.8820243568E+00    5.6881825385E-02
    4.9999500000E-03    1.0274228588E+00   -2.5697425578E-01   -4.2935688307E+00    5.7742173967E-02
    5.0999500000E-03    1.0597663936E+00   -2.6179469473E-01   -4.4679787478E+00    5.9356002461E-02
    5.1999500000E-03    1.0400558993E+00   -2.5422301110E-01   -4.3290136710E+00    6.1075888547E-02
    5.2999500000E-03    9.9519261061E-01   -2.0869183583E-01   -3.9330569333E+00    6.2174173444E-02
    5.3999500000E-03    9.7784952721E-01   -1.1373840740E-01   -3.4317389567E+00    6.2335932550E-02
    5.4999500000E-03    9.9414651513E-01   -1.0258209509E-02   -2.9652185907E+00    6.1686872463E-02
    5.5999500000E-03    1.0182599864E+00    6.4549593875E-02   -2.6022030838E+00    6.0343874998E-02
    5.6999500000E-03    1.0345795533E+00    9.7737187984E-02   -2.4037312524E+00    5.8653973259E-02
    5.7999500000E-03    1.0295967890E+00    9.7137695897E-02   -2.4244419928E+00    5.6853954133E-02
    5.8999500000E-03    1.0057874721E+00    6.0956326987E-02   -2.6572270071E+00    5.5310783863E-02
    5.9999500000E-03    9.8034518581E-01   -1.6052936768E-02   -3.0375624762E+00    5.4209166459E-02
    6.0999500000E-03    9.7256760015E-01   -1.1495440910E-01   -3.5000200742E+00    5.3879649300E-02
    6.1999500000E-03    9.9962604065E-01   -1.9568244461E-01   -3.9598737426E+00    5.4377144574E-02
    6.2999500000E-03    1.0413482631E+00   -2.2751526822E-01   -4.2776171780E+00    5.5686844312E-02
    6.3999500000E-03    1.0525307207E+00   -2.2764296336E-01   -4.3290813845E+00    5.7472489698E-02
    6.4999500000E-03    1.0235750246E+00   -2.0605471693E-01   -4.0907300327E+00    5.9097148752E-02
    6.5999500000E-03    9.9206980358E-01   -1.3706258160E-01   -3.6565495200E+00    6.0026843093E-02
    6.6999500000E-03    9.8902067119E-01   -3.1337591727E-02   -3.1654396703E+00    6.0124248188E-02
    6.7999500000E-03    1.0054893343E+00    6.9506689298E-02   -2.7118535707E+00    5.9408320984E-02
