 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    2.470000000000000      
   -3.140000000000000     
 u=   -875.0000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7199800000E-03    9.7188853604E-01   -1.0826026766E-02   -2.9220173097E+00    4.9943568819E-02
    2.7599800000E-03    9.7145723450E-01   -1.1637058035E-02   -2.9263751127E+00    4.9877374111E-02
    2.7999800000E-03    9.7075789817E-01   -1.3179531275E-02   -2.9342304066E+00    4.9811952722E-02
    2.8399800000E-03    9.6980128133E-01   -1.5457915990E-02   -2.9455759535E+00    4.9747690811E-02
    2.8799800000E-03    9.6860249983E-01   -1.8477926095E-02   -2.9604016730E+00    4.9684956298E-02
    2.9199800000E-03    9.6718144673E-01   -2.2245538342E-02   -2.9786929278E+00    4.9624089446E-02
    2.9599800000E-03    9.6556338292E-01   -2.6765578586E-02   -3.0004277387E+00    4.9565392117E-02
    2.9999800000E-03    9.6377981862E-01   -3.2039672103E-02   -3.0255728078E+00    4.9509118077E-02
    3.0399800000E-03    9.6186927217E-01   -3.8064125283E-02   -3.0540781656E+00    4.9455467681E-02
    3.0799800000E-03    9.5987782175E-01   -4.4827719933E-02   -3.0858710303E+00    4.9404590203E-02
    3.1199800000E-03    9.5785937537E-01   -5.2309472068E-02   -3.1208498901E+00    4.9356597224E-02
    3.1599800000E-03    9.5587534059E-01   -6.0476801025E-02   -3.1588798569E+00    4.9311586679E-02
    3.1999800000E-03    9.5399351048E-01   -6.9284400895E-02   -3.1997902842E+00    4.9269672207E-02
    3.2399800000E-03    9.5228609262E-01   -7.8673998329E-02   -3.2433751324E+00    4.9231008530E-02
    3.2799800000E-03    9.5082713547E-01   -8.8574833960E-02   -3.2893959007E+00    4.9195803680E-02
    3.3199800000E-03    9.4968959688E-01   -9.8904728499E-02   -3.3375862456E+00    4.9164313660E-02
    3.3599800000E-03    9.4894213569E-01   -1.0957172266E-01   -3.3876571122E+00    4.9136822245E-02
    3.3999800000E-03    9.4864600963E-01   -1.2047597220E-01   -3.4393015168E+00    4.9113614659E-02
    3.4399800000E-03    9.4885232544E-01   -1.3151174420E-01   -3.4921984158E+00    4.9094955222E-02
    3.4799800000E-03    9.4959978812E-01   -1.4256943137E-01   -3.5460154053E+00    4.9081075299E-02
    3.5199800000E-03    9.5091299446E-01   -1.5353753610E-01   -3.6004101498E+00    4.9072171791E-02
    3.5599800000E-03    9.5280121539E-01   -1.6430461123E-01   -3.6550305444E+00    4.9068411520E-02
    3.5999800000E-03    9.5525753959E-01   -1.7476120729E-01   -3.7095137918E+00    4.9069935424E-02
    3.6399800000E-03    9.5825824468E-01   -1.8480195348E-01   -3.7634848920E+00    4.9076858278E-02
    3.6799800000E-03    9.6176234285E-01   -1.9432794074E-01   -3.8165553738E+00    4.9089263014E-02
    3.7199800000E-03    9.6571139198E-01   -2.0324952097E-01   -3.8683232714E+00    4.9107191488E-02
    3.7599800000E-03    9.7002980625E-01   -2.1148947152E-01   -3.9183751868E+00    4.9130634638E-02
    3.7999800000E-03    9.7462596260E-01   -2.1898624673E-01   -3.9662908152E+00    4.9159524360E-02
    3.8399800000E-03    9.7939433436E-01   -2.2569684030E-01   -4.0116496861E+00    4.9193728160E-02
    3.8799800000E-03    9.8421870806E-01   -2.3159870053E-01   -4.0540393495E+00    4.9233046506E-02
    3.9199800000E-03    9.8897632006E-01   -2.3669021355E-01   -4.0930639852E+00    4.9277212390E-02
    3.9599800000E-03    9.9354254528E-01   -2.4098950038E-01   -4.1283524851E+00    4.9325892643E-02
    3.9999800000E-03    9.9779558966E-01   -2.4453165985E-01   -4.1595653618E+00    4.9378690804E-02
    4.0399800000E-03    1.0016210921E+00   -2.4736435017E-01   -4.1864002451E+00    4.9435151360E-02
    4.0799800000E-03    1.0049163032E+00   -2.4954215470E-01   -4.2085960428E+00    4.9494765387E-02
    4.1199800000E-03    1.0075935083E+00   -2.5112047294E-01   -4.2259360115E+00    4.9556977485E-02
    4.1599800000E-03    1.0095826252E+00   -2.5214956524E-01   -4.2382500034E+00    4.9621193764E-02
    4.1999800000E-03    1.0108331781E+00   -2.5266912283E-01   -4.2454160973E+00    4.9686790580E-02
    4.2399800000E-03    1.0113155996E+00   -2.5270402168E-01   -4.2473617197E+00    4.9753123848E-02
    4.2799800000E-03    1.0110215459E+00   -2.5226217055E-01   -4.2440643058E+00    4.9819538453E-02
    4.3199800000E-03    1.0099640130E+00   -2.5133376597E-01   -4.2355515454E+00    4.9885377537E-02
    4.3599800000E-03    1.0081770618E+00   -2.4989228971E-01   -4.2219012337E+00    4.9949991793E-02
    4.3999800000E-03    1.0057149672E+00   -2.4789735511E-01   -4.2032407149E+00    5.0012748776E-02
    4.4399800000E-03    1.0026508495E+00   -2.4529897314E-01   -4.1797458565E+00    5.0073042173E-02
    4.4799800000E-03    9.9907485668E-01   -2.4204263966E-01   -4.1516394201E+00    5.0130301108E-02
    4.5199800000E-03    9.9509144540E-01   -2.3807520155E-01   -4.1191886049E+00    5.0183999251E-02
    4.5599800000E-03    9.9081584422E-01   -2.3335077178E-01   -4.0827015015E+00    5.0233663352E-02
    4.5999800000E-03    9.8636978572E-01   -2.2783607972E-01   -4.0425222086E+00    5.0278880861E-02
    4.6399800000E-03    9.8187670485E-01   -2.2151472892E-01   -3.9990244862E+00    5.0319306254E-02
    4.6799800000E-03    9.7745673649E-01   -2.1438997110E-01   -3.9526040700E+00    5.0354665599E-02
    4.7199800000E-03    9.7322212175E-01   -2.0648561742E-01   -3.9036701273E+00    5.0384758913E-02
    4.7599800000E-03    9.6927342541E-01   -1.9784520759E-01   -3.8526366584E+00    5.0409459601E-02
    4.7999800000E-03    9.6569677509E-01   -1.8852987300E-01   -3.7999148472E+00    5.0428710193E-02
    4.8399800000E-03    9.6256214876E-01   -1.7861545495E-01   -3.7459072770E+00    5.0442514013E-02
    4.8799800000E-03    9.5992254775E-01   -1.6818942987E-01   -3.6910045344E+00    5.0450923583E-02
    4.9199800000E-03    9.5781379884E-01   -1.5734803349E-01   -3.6355841527E+00    5.0454028210E-02
    4.9599800000E-03    9.5625474745E-01   -1.4619375319E-01   -3.5800113099E+00    5.0451944399E-02
    4.9999800000E-03    9.5524770045E-01   -1.3483317291E-01   -3.5246403996E+00    5.0444812108E-02
    5.0399800000E-03    9.5477909425E-01   -1.2337505902E-01   -3.4698165805E+00    5.0432796982E-02
    5.0799800000E-03    9.5482045613E-01   -1.1192855610E-01   -3.4158765757E+00    5.0416094333E-02
    5.1199800000E-03    9.5532977465E-01   -1.0060136651E-01   -3.3631481562E+00    5.0394927353E-02
    5.1599800000E-03    9.5625339874E-01   -8.9497785697E-02   -3.3119478318E+00    5.0369532754E-02
    5.1999800000E-03    9.5752854590E-01   -7.8716476489E-02   -3.2625763879E+00    5.0340132973E-02
    5.2399800000E-03    9.5908640486E-01   -6.8347950379E-02   -3.2153122769E+00    5.0306903018E-02
    5.2799800000E-03    9.6085566391E-01   -5.8471915537E-02   -3.1704036199E+00    5.0269946727E-02
    5.3199800000E-03    9.6276611927E-01   -4.9154886091E-02   -3.1280604676E+00    5.0229296246E-02
    5.3599800000E-03    9.6475193584E-01   -4.0448523583E-02   -3.0884495187E+00    5.0184938914E-02
    5.3999800000E-03    9.6675401515E-01   -3.2389287101E-02   -3.0516930553E+00    5.0136862852E-02
    5.4399800000E-03    9.6872120180E-01   -2.4999587879E-02   -3.0178726584E+00    5.0085104065E-02
    5.4799800000E-03    9.7061044819E-01   -1.8290071360E-02   -2.9870368438E+00    5.0029779081E-02
    5.5199800000E-03    9.7238618362E-01   -1.2262514534E-02   -2.9592106629E+00    4.9971095557E-02
    5.5599800000E-03    9.7401925441E-01   -6.9127637858E-03   -2.9344051204E+00    4.9909342849E-02
    5.5999800000E-03    9.7548574329E-01   -2.2333677593E-03   -2.9126247673E+00    4.9844870259E-02
    5.6399800000E-03    9.7676597643E-01    1.7844619378E-03   -2.8938728138E+00    4.9778061401E-02
    5.6799800000E-03    9.7784383971E-01    5.1496612090E-03   -2.8781538391E+00    4.9709311742E-02
    5.7199800000E-03    9.7870628757E-01    7.8704489389E-03   -2.8654744263E+00    4.9639012639E-02
    5.7599800000E-03    9.7934308028E-01    9.9537941042E-03   -2.8558424508E+00    4.9567542228E-02
    5.7999800000E-03    9.7974671237E-01    1.1405173154E-02   -2.8492657046E+00    4.9495262525E-02
    5.8399800000E-03    9.7991241465E-01    1.2228361846E-02   -2.8457502343E+00    4.9422521455E-02
    5.8799800000E-03    9.7983821722E-01    1.2425352969E-02   -2.8452988438E+00    4.9349656939E-02
    5.9199800000E-03    9.7952504627E-01    1.1996446841E-02   -2.8479101357E+00    4.9277002189E-02
    5.9599800000E-03    9.7897678326E-01    1.0940344359E-02   -2.8535781657E+00    4.9204891457E-02
    5.9999800000E-03    9.7820025632E-01    9.2541624604E-03   -2.8622927540E+00    4.9133664832E-02
    6.0399800000E-03    9.7720522081E-01    6.9335411786E-03   -2.8740405178E+00    4.9063672096E-02
    6.0799800000E-03    9.7600432819E-01    3.9727620461E-03   -2.8888063023E+00    4.8995275217E-02
    6.1199800000E-03    9.7461313629E-01    3.6496897287E-04   -2.9065746617E+00    4.8928847631E-02
    6.1599800000E-03    9.7305026450E-01   -3.8973003186E-03   -2.9273309848E+00    4.8864769062E-02
    6.1999800000E-03    9.7133771790E-01   -8.8212973226E-03   -2.9510615850E+00    4.8803414982E-02
    6.2399800000E-03    9.6950135117E-01   -1.4412996071E-02   -2.9777520579E+00    4.8745139804E-02
    6.2799800000E-03    9.6757155496E-01   -2.0675441466E-02   -3.0073835043E+00    4.8690255696E-02
    6.3199800000E-03    9.6558407622E-01   -2.7606562773E-02   -3.0399263777E+00    4.8639011478E-02
    6.3599800000E-03    9.6358080144E-01   -3.5196598702E-02   -3.0753323044E+00    4.8591578203E-02
    6.3999800000E-03    9.6161022161E-01   -4.3425477661E-02   -3.1135249625E+00    4.8548048489E-02
    6.4399800000E-03    9.5972749523E-01   -5.2260272587E-02   -3.1543919045E+00    4.8508454061E-02
    6.4799800000E-03    9.5799368337E-01   -6.1653578937E-02   -3.1977790854E+00    4.8472799317E-02
    6.5199800000E-03    9.5647398437E-01   -7.1543212696E-02   -3.2434894889E+00    4.8441100746E-02
    6.5599800000E-03    9.5523506265E-01   -8.1853253113E-02   -3.2912861485E+00    4.8413417986E-02
    6.5999800000E-03    9.5434175859E-01   -9.2496175448E-02   -3.3408985580E+00    4.8389865328E-02
    6.6399800000E-03    9.5385360663E-01   -1.0337560005E-01   -3.3920306437E+00    4.8370601506E-02
    6.6799800000E-03    9.5382159651E-01   -1.1438916190E-01   -3.4443684018E+00    4.8355805518E-02
    6.7199800000E-03    9.5428550442E-01   -1.2543114208E-01   -3.4975858511E+00    4.8345650938E-02
    6.7599800000E-03    9.5527194791E-01   -1.3639470236E-01   -3.5513487097E+00    4.8340288873E-02
    6.7999800000E-03    9.5679314161E-01   -1.4717374407E-01   -3.6053158482E+00    4.8339842888E-02
    6.8399800000E-03    9.5884619666E-01   -1.5766454094E-01   -3.6591389820E+00    4.8344412561E-02
    6.8799800000E-03    9.6141275397E-01   -1.6776736588E-01   -3.7124613150E+00    4.8354079079E-02
    6.9199800000E-03    9.6445878962E-01   -1.7738833602E-01   -3.7649159981E+00    4.8368907069E-02
    6.9599800000E-03    9.6793456384E-01   -1.8644162614E-01   -3.8161253145E+00    4.8388940067E-02
    6.9999800000E-03    9.7177484950E-01   -1.9485204895E-01   -3.8657014044E+00    4.8414190467E-02
    7.0399800000E-03    9.7589969265E-01   -2.0255780569E-01   -3.9132490417E+00    4.8444626895E-02
    7.0799800000E-03    9.8021596633E-01   -2.0951303436E-01   -3.9583705394E+00    4.8480162274E-02
    7.1199800000E-03    9.8461986497E-01   -2.1568969095E-01   -4.0006723942E+00    4.8520644933E-02
    7.1599800000E-03    9.8900029849E-01   -2.2107832652E-01   -4.0397729438E+00    4.8565853825E-02
    7.1999800000E-03    9.9324295590E-01   -2.2568746054E-01   -4.0753101890E+00    4.8615497780E-02
    7.2399800000E-03    9.9723468297E-01   -2.2954146369E-01   -4.1069490400E+00    4.8669218194E-02
    7.2799800000E-03    1.0008677231E+00   -2.3267717160E-01   -4.1343874907E+00    4.8726594247E-02
    7.3199800000E-03    1.0040436265E+00   -2.3513939751E-01   -4.1573615334E+00    4.8787149803E-02
    7.3599800000E-03    1.0066766957E+00   -2.3697568107E-01   -4.1756488738E+00    4.8850361337E-02
    7.3999800000E-03    1.0086967422E+00   -2.3823094136E-01   -4.1890716333E+00    4.8915666438E-02
    7.4399800000E-03    1.0100511405E+00   -2.3894256398E-01   -4.1974982565E+00    4.8982472559E-02
    7.4799800000E-03    1.0107063463E+00   -2.3913623919E-01   -4.2008448012E+00    4.9050165823E-02
    7.5199800000E-03    1.0106487667E+00   -2.3882317323E-01   -4.1990757268E+00    4.9118119845E-02
    7.5599800000E-03    1.0098849040E+00   -2.3799912155E-01   -4.1922042422E+00    4.9185704416E-02
    7.5999800000E-03    1.0084411569E+00   -2.3664487785E-01   -4.1802922543E+00    4.9252294150E-02
    7.6399800000E-03    1.0063631154E+00   -2.3472837578E-01   -4.1634499064E+00    4.9317277274E-02
    7.6799800000E-03    1.0037140911E+00   -2.3220847654E-01   -4.1418346316E+00    4.9380064648E-02
    7.7199800000E-03    1.0005733865E+00   -2.2903934263E-01   -4.1156495853E+00    4.9440099087E-02
    7.7599800000E-03    9.9703406526E-01   -2.2517520858E-01   -4.0851412277E+00    4.9496865156E-02
    7.7999800000E-03    9.9319981713E-01   -2.2057555375E-01   -4.0505957954E+00    4.9549899001E-02
    7.8399800000E-03    9.8918118182E-01   -2.1520988700E-01   -4.0123344794E+00    4.9598797576E-02
    7.8799800000E-03    9.8509128518E-01   -2.0906169440E-01   -3.9707072689E+00    4.9643226358E-02
    7.9199800000E-03    9.8104128528E-01   -2.0213129182E-01   -3.9260856581E+00    4.9682924305E-02
    7.9599800000E-03    9.7713610810E-01   -1.9443713151E-01   -3.8788547312E+00    4.9717704783E-02
    7.9999800000E-03    9.7347093980E-01   -1.8601547311E-01   -3.8294053507E+00    4.9747451552E-02
    8.0399800000E-03    9.7012857483E-01   -1.7691885023E-01   -3.7781272549E+00    4.9772109427E-02
    8.0799800000E-03    9.6717764654E-01   -1.6721378939E-01   -3.7254037985E+00    4.9791670571E-02
    8.1199800000E-03    9.6467161325E-01   -1.5697825779E-01   -3.6716087677E+00    4.9806159120E-02
    8.1599800000E-03    9.6264829144E-01   -1.4629921811E-01   -3.6171052822E+00    4.9815618123E-02
    8.1999800000E-03    9.6112974280E-01   -1.3527049810E-01   -3.5622463810E+00    4.9820102509E-02
    8.2399800000E-03    9.6012240731E-01   -1.2399100550E-01   -3.5073765752E+00    4.9819679253E-02
    8.2799800000E-03    9.5961748717E-01   -1.1256317475E-01   -3.4528334523E+00    4.9814431613E-02
    8.3199800000E-03    9.5959168462E-01   -1.0109143047E-01   -3.3989482863E+00    4.9804460372E-02
    8.3599800000E-03    9.6000845915E-01   -8.9680393636E-02   -3.3460445571E+00    4.9789874497E-02
    8.3999800000E-03    9.6081997604E-01   -7.8432563863E-02   -3.2944334493E+00    4.9770768658E-02
    8.4399800000E-03    9.6196984377E-01   -6.7445341792E-02   -3.2444060091E+00    4.9747194502E-02
    8.4799800000E-03    9.6339656073E-01   -5.6807541438E-02   -3.1962228103E+00    4.9719141116E-02
    8.5199800000E-03    9.6503733930E-01   -4.6595919275E-02   -3.1501034080E+00    4.9686540795E-02
    8.5599800000E-03    9.6683175021E-01   -3.6872520398E-02   -3.1062188132E+00    4.9649305923E-02
    8.5999800000E-03    9.6872457303E-01   -2.7683596479E-02   -3.0646898992E+00    4.9607386481E-02
    8.6399800000E-03    9.7066744284E-01   -1.9060370938E-02   -3.0255929512E+00    4.9560826188E-02
    8.6799800000E-03    9.7261922998E-01   -1.1021264574E-02   -2.9889712002E+00    4.9509796240E-02
    8.7199800000E-03    9.7454517393E-01   -3.5754658091E-03   -2.9548490300E+00    4.9454596900E-02
    8.7599800000E-03    9.7641549839E-01    3.2734594446E-03   -2.9232455094E+00    4.9395630834E-02
    8.7999800000E-03    9.7820399269E-01    9.5246842568E-03   -2.8941846277E+00    4.9333361109E-02
    8.8399800000E-03    9.7988685792E-01    1.5178228901E-02   -2.8677010321E+00    4.9268267920E-02
    8.8799800000E-03    9.8144195565E-01    2.0233964951E-02   -2.8438414273E+00    4.9200814012E-02
    8.9199800000E-03    9.8284849827E-01    2.4691442754E-02   -2.8226627933E+00    4.9131422975E-02
    8.9599800000E-03    9.8408708156E-01    2.8550259251E-02   -2.8042287670E+00    4.9060470415E-02
    8.9999800000E-03    9.8513989389E-01    3.1810218972E-02   -2.7886050605E+00    4.8988284758E-02
    9.0399800000E-03    9.8599108076E-01    3.4471401166E-02   -2.7758548116E+00    4.8915153634E-02
    9.0799800000E-03    9.8662718426E-01    3.6534098396E-02   -2.7660343850E+00    4.8841332607E-02
    9.1199800000E-03    9.8703759146E-01    3.7998684874E-02   -2.7591898734E+00    4.8767054145E-02
    9.1599800000E-03    9.8721493654E-01    3.8865524592E-02   -2.7553544369E+00    4.8692535339E-02
    9.1999800000E-03    9.8715540750E-01    3.9134884211E-02   -2.7545464877E+00    4.8617984101E-02
    9.2399800000E-03    9.8685893778E-01    3.8806916426E-02   -2.7567686810E+00    4.8543604092E-02
    9.2799800000E-03    9.8632926999E-01    3.7881699022E-02   -2.7620076760E+00    4.8469598780E-02
    9.3199800000E-03    9.8557388167E-01    3.6359205238E-02   -2.7702346302E+00    4.8396175650E-02
    9.3599800000E-03    9.8460378992E-01    3.4239372207E-02   -2.7814064735E+00    4.8323551281E-02
    9.3999800000E-03    9.8343324284E-01    3.1522179620E-02   -2.7954679773E+00    4.8251957554E-02
    9.4399800000E-03    9.8207932275E-01    2.8207712630E-02   -2.8123546139E+00    4.8181649030E-02
    9.4799800000E-03    9.8056154316E-01    2.4296464647E-02   -2.8319961512E+00    4.8112910870E-02
    9.5199800000E-03    9.7890147402E-01    1.9789504252E-02   -2.8543207095E+00    4.8046065974E-02
    9.5599800000E-03    9.7712245455E-01    1.4688509658E-02   -2.8792589839E+00    4.7981479322E-02
    9.5999800000E-03    9.7524944709E-01    8.9957068237E-03   -2.9067480596E+00    4.7919556636E-02
    9.6399800000E-03    9.7330902504E-01    2.7136688790E-03   -2.9367339862E+00    4.7860734040E-02
    9.6799800000E-03    9.7132966153E-01   -4.1541619305E-03   -2.9691723959E+00    4.7805456735E-02
    9.7199800000E-03    9.6934231777E-01   -1.1602278270E-02   -3.0040259554E+00    4.7754147565E-02
    9.7599800000E-03    9.6738127069E-01   -1.9621129225E-02   -3.0412579462E+00    4.7707170176E-02
    9.7999800000E-03    9.6548502743E-01   -2.8194388320E-02   -3.0808221956E+00    4.7664795752E-02
    9.8399800000E-03    9.6369705400E-01   -3.7295830555E-02   -3.1226507571E+00    4.7627184554E-02
    9.8799800000E-03    9.6206596518E-01   -4.6886478615E-02   -3.1666418434E+00    4.7594390992E-02
    9.9199800000E-03    9.6064472755E-01   -5.6912986661E-02   -3.2126508919E+00    4.7566393068E-02
    9.9599800000E-03    9.5948883604E-01   -6.7307530031E-02   -3.2604871988E+00    4.7543136529E-02
    9.9999800000E-03    9.5865359718E-01   -7.7989335841E-02   -3.3099167650E+00    4.7524577117E-02
    1.0039980000E-02    9.5819088272E-01   -8.8867519834E-02   -3.3606700274E+00    4.7510705605E-02
    1.0079980000E-02    9.5814585900E-01   -9.9844538769E-02   -3.4124518420E+00    4.7501549893E-02
    1.0119980000E-02    9.5855413994E-01   -1.1081956190E-01   -3.4649509011E+00    4.7497159935E-02
    1.0159980000E-02    9.5943962269E-01   -1.2169130548E-01   -3.5178466002E+00    4.7497587649E-02
    1.0199980000E-02    9.6081304959E-01   -1.3236019776E-01   -3.5708126160E+00    4.7502872488E-02
    1.0239980000E-02    9.6267118617E-01   -1.4273000458E-01   -3.6235175708E+00    4.7513036873E-02
    1.0279980000E-02    9.6499644800E-01   -1.5270918432E-01   -3.6756238250E+00    4.7528089040E-02
