 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   7.0000000000000007E-002   -2.830000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    19200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.9843377763E-01    6.6754373806E-02   -3.0212919584E+00    7.0232020543E-02
    1.9995000000E-04    9.9612684968E-01    9.9471322494E-02   -2.8758393442E+00    7.0346196236E-02
    2.9995000000E-04    9.9646246585E-01    1.3314622729E-01   -2.7171071454E+00    7.0341252333E-02
    3.9995000000E-04    1.0001935415E+00    1.6311738404E-01   -2.5643293938E+00    7.0211798108E-02
    4.9995000000E-04    1.0060523848E+00    1.8598060022E-01   -2.4366172567E+00    6.9957390735E-02
    5.9995000000E-04    1.0112222564E+00    2.0032460972E-01   -2.3501541089E+00    6.9598432411E-02
    6.9995000000E-04    1.0128174102E+00    2.0611031573E-01   -2.3168044001E+00    6.9180851035E-02
    7.9995000000E-04    1.0095530499E+00    2.0356513964E-01   -2.3411712738E+00    6.8767362935E-02
    8.9995000000E-04    1.0025900937E+00    1.9257621459E-01   -2.4186708542E+00    6.8420542494E-02
    9.9995000000E-04    9.9483744263E-01    1.7333513865E-01   -2.5370491482E+00    6.8186968724E-02
    1.0999500000E-03    9.8926799840E-01    1.4747086511E-01   -2.6796195157E+00    6.8089978509E-02
    1.1999500000E-03    9.8746928462E-01    1.1846796691E-01   -2.8272348380E+00    6.8130998507E-02
    1.2999500000E-03    9.8900903317E-01    9.1044498267E-02   -2.9601730809E+00    6.8294324456E-02
    1.3999500000E-03    9.9202149971E-01    6.9687583968E-02   -3.0617422833E+00    6.8557160019E-02
    1.4999500000E-03    9.9454186072E-01    5.7380155157E-02   -3.1213032393E+00    6.8894372217E-02
    1.5999500000E-03    9.9532915838E-01    5.5462789515E-02   -3.1339599596E+00    6.9271044085E-02
