 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   4.0000000000000001E-002    2.470000000000000      
   -3.140000000000000     
 u=    3790.000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4387102957E-01   -2.3905187411E-02   -2.9949390216E+00    3.9902047791E-02
    7.9980000000E-05    9.5488338258E-01    4.8746006288E-03   -2.8574938756E+00    3.9782019332E-02
    1.1998000000E-04    9.6717035550E-01    3.0362402071E-02   -2.7284182174E+00    3.9636297541E-02
    1.5998000000E-04    9.8003806603E-01    5.2226662517E-02   -2.6082784298E+00    3.9465813671E-02
    1.9998000000E-04    9.9293221831E-01    7.0308499782E-02   -2.4980337185E+00    3.9276149791E-02
    2.3998000000E-04    1.0053380371E+00    8.4647036982E-02   -2.3990382150E+00    3.9072653316E-02
    2.7998000000E-04    1.0167491571E+00    9.5507300044E-02   -2.3127298857E+00    3.8858781129E-02
    3.1998000000E-04    1.0266904134E+00    1.0334722004E-01   -2.2403993821E+00    3.8637026382E-02
    3.5998000000E-04    1.0347516586E+00    1.0871992739E-01   -2.1830953882E+00    3.8409616373E-02
    3.9998000000E-04    1.0406122051E+00    1.1218177271E-01   -2.1416071492E+00    3.8178602349E-02
    4.3998000000E-04    1.0440477425E+00    1.1420033208E-01   -2.1164756835E+00    3.7945722880E-02
    4.7998000000E-04    1.0449265425E+00    1.1508103542E-01   -2.1080134344E+00    3.7712436499E-02
    5.1998000000E-04    1.0432026076E+00    1.1492497951E-01   -2.1163215512E+00    3.7479992479E-02
    5.5998000000E-04    1.0389139442E+00    1.1361079921E-01   -2.1412938672E+00    3.7249574935E-02
    5.9998000000E-04    1.0321874938E+00    1.1081138566E-01   -2.1826112134E+00    3.7022561592E-02
    6.3998000000E-04    1.0232478438E+00    1.0604395506E-01   -2.2397288088E+00    3.6800612322E-02
    6.7998000000E-04    1.0124240694E+00    9.8741663941E-02   -2.3118589988E+00    3.6585657287E-02
    7.1998000000E-04    1.0001460594E+00    8.8345920265E-02   -2.3979619788E+00    3.6379826840E-02
    7.5998000000E-04    9.8692690899E-01    7.4407543118E-02   -2.4967617252E+00    3.6185507633E-02
    7.9998000000E-04    9.7333228463E-01    5.6660449128E-02   -2.6068357211E+00    3.6006011879E-02
    8.3998000000E-04    9.5995707619E-01    3.5064656511E-02   -2.7268400239E+00    3.5846163827E-02
    8.7998000000E-04    9.4743832985E-01    9.7893403652E-03   -2.8557718019E+00    3.5710692552E-02
    9.1998000000E-04    9.3651330214E-01   -1.8796970006E-02   -2.9929510595E+00    3.5600470929E-02
    9.5998000000E-04    9.2805565442E-01   -5.0075851941E-02   -3.1375776215E+00    3.5512696163E-02
    9.9998000000E-04    9.2298532892E-01   -8.3137756553E-02   -3.2883150599E+00    3.5445894103E-02
    1.0399800000E-03    9.2207626904E-01   -1.1682544109E-01   -3.4432890440E+00    3.5401283277E-02
    1.0799800000E-03    9.2578971303E-01   -1.4984071773E-01   -3.6003214722E+00    3.5380432883E-02
    1.1199800000E-03    9.3421430347E-01   -1.8084363382E-01   -3.7570771217E+00    3.5384845077E-02
    1.1599800000E-03    9.4707177382E-01   -2.0851862106E-01   -3.9110064916E+00    3.5416438873E-02
    1.1999800000E-03    9.6370466448E-01   -2.3168558812E-01   -4.0592988324E+00    3.5476767919E-02
    1.2399800000E-03    9.8307396535E-01   -2.4950471052E-01   -4.1990816864E+00    3.5566269851E-02
    1.2799800000E-03    1.0038551136E+00   -2.6167112008E-01   -4.3277216366E+00    3.5684388682E-02
