 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.5740000000000000      
   -3.140000000000000     
 u=    2220.000000000000     
 v_perp=    23800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1417558393E-01   -2.0886772959E-02   -3.0504021595E+00    5.0364631363E-02
    7.9980000000E-05    6.1606633775E-01   -1.4667527354E-03   -2.9873594963E+00    5.0782155588E-02
    1.1998000000E-04    6.1721439484E-01    8.5391595219E-03   -2.9541001701E+00    5.1234601595E-02
    1.5998000000E-04    6.1701197539E-01    8.6042269717E-03   -2.9523582110E+00    5.1702622484E-02
    1.9998000000E-04    6.1546274498E-01   -1.3802049752E-03   -2.9824392085E+00    5.2166470306E-02
    2.3998000000E-04    6.1319468701E-01   -2.1091201283E-02   -3.0431982191E+00    5.2606007054E-02
    2.7998000000E-04    6.1138202378E-01   -4.9720022818E-02   -3.1320025488E+00    5.3001158386E-02
    3.1998000000E-04    6.1154395356E-01   -8.5976045721E-02   -3.2449436956E+00    5.3334583485E-02
    3.5998000000E-04    6.1530439476E-01   -1.2824057833E-01   -3.3774367744E+00    5.3594747690E-02
    3.9998000000E-04    6.2411085831E-01   -1.7462895065E-01   -3.5245406447E+00    5.3775724948E-02
    4.3998000000E-04    6.3892523834E-01   -2.2280788972E-01   -3.6803983450E+00    5.3871761465E-02
    4.7998000000E-04    6.5982545339E-01   -2.7003045465E-01   -3.8381778828E+00    5.3877249264E-02
    5.1998000000E-04    6.8584264330E-01   -3.1373723210E-01   -3.9915140750E+00    5.3796631826E-02
    5.5998000000E-04    7.1523917960E-01   -3.5208466327E-01   -4.1355109603E+00    5.3646735286E-02
    5.9998000000E-04    7.4593765498E-01   -3.8402648992E-01   -4.2664539749E+00    5.3445006661E-02
    6.3998000000E-04    7.7586388789E-01   -4.0923823327E-01   -4.3814223130E+00    5.3203512342E-02
    6.7998000000E-04    8.0312259959E-01   -4.2797247614E-01   -4.4780079185E+00    5.2932484828E-02
    7.1998000000E-04    8.2605145521E-01   -4.4087145331E-01   -4.5541172576E+00    5.2642177376E-02
    7.5998000000E-04    8.4330945960E-01   -4.4877349956E-01   -4.6080082029E+00    5.2341908576E-02
    7.9998000000E-04    8.5397012446E-01   -4.5249469389E-01   -4.6384280906E+00    5.2039329135E-02
    8.3998000000E-04    8.5753048509E-01   -4.5262183616E-01   -4.6446978432E+00    5.1740517439E-02
    8.7998000000E-04    8.5391327695E-01   -4.4936216363E-01   -4.6267133826E+00    5.1450218981E-02
    9.1998000000E-04    8.4347122875E-01   -4.4250233031E-01   -4.5849403728E+00    5.1172915352E-02
    9.5998000000E-04    8.2696318958E-01   -4.3150306472E-01   -4.5204492619E+00    5.0913432219E-02
    9.9998000000E-04    8.0555620994E-01   -4.1567907174E-01   -4.4349076478E+00    5.0677321176E-02
    1.0399800000E-03    7.8075992699E-01   -3.9442559697E-01   -4.3305052420E+00    5.0470920351E-02
    1.0799800000E-03    7.5432996601E-01   -3.6742646932E-01   -4.2098525895E+00    5.0301421271E-02
    1.1199800000E-03    7.2816075467E-01   -3.3483729402E-01   -4.0760490625E+00    5.0177343846E-02
    1.1599800000E-03    7.0417122440E-01   -2.9744976406E-01   -3.9329807433E+00    5.0109186658E-02
    1.1999800000E-03    6.8406042623E-01   -2.5677529823E-01   -3.7855923516E+00    5.0107113270E-02
    1.2399800000E-03    6.6895660187E-01   -2.1495022892E-01   -3.6398500051E+00    5.0173448548E-02
    1.2799800000E-03    6.5912725058E-01   -1.7443209653E-01   -3.5022438166E+00    5.0300438037E-02
    1.3199800000E-03    6.5395204200E-01   -1.3758685374E-01   -3.3789548663E+00    5.0479339546E-02
    1.3599800000E-03    6.5219684575E-01   -1.0642837421E-01   -3.2753657587E+00    5.0705996301E-02
    1.3999800000E-03    6.5240171011E-01   -8.2573710094E-02   -3.1960479289E+00    5.0975894918E-02
    1.4399800000E-03    6.5322628088E-01   -6.7234988040E-02   -3.1446698569E+00    5.1279534895E-02
    1.4799800000E-03    6.5370746602E-01   -6.1187904375E-02   -3.1237271741E+00    5.1603233132E-02
    1.5199800000E-03    6.5345796901E-01   -6.4771545645E-02   -3.1343383760E+00    5.1931586852E-02
    1.5599800000E-03    6.5274048223E-01   -7.7893549479E-02   -3.1761789457E+00    5.2248606569E-02
    1.5999800000E-03    6.5242525200E-01   -1.0000796268E-01   -3.2474910441E+00    5.2539062725E-02
    1.6399800000E-03    6.5388065253E-01   -1.3009380967E-01   -3.3451784189E+00    5.2790835308E-02
    1.6799800000E-03    6.5869582567E-01   -1.6665342981E-01   -3.4650480720E+00    5.2997423971E-02
    1.7199800000E-03    6.6837157518E-01   -2.0772984452E-01   -3.6020066544E+00    5.3155537072E-02
    1.7599800000E-03    6.8394369797E-01   -2.5093735863E-01   -3.7501636128E+00    5.3258311719E-02
    1.7999800000E-03    7.0560608677E-01   -2.9364616235E-01   -3.9031660292E+00    5.3296745232E-02
    1.8399800000E-03    7.3252091039E-01   -3.3335539593E-01   -4.0548062965E+00    5.3270037140E-02
    1.8799800000E-03    7.6300602791E-01   -3.6809285611E-01   -4.1995749791E+00    5.3187567604E-02
    1.9199800000E-03    7.9498508905E-01   -3.9666988501E-01   -4.3329898304E+00    5.3062739111E-02
    1.9599800000E-03    8.2631397665E-01   -4.1868906461E-01   -4.4514323736E+00    5.2909063608E-02
    1.9999800000E-03    8.5492719725E-01   -4.3441285896E-01   -4.5517427476E+00    5.2738188003E-02
