 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002    1.870000000000000      
   -3.140000000000000     
 u=    3450.000000000000     
 v_perp=    36400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8531170383E-01   -6.6046501331E-02   -3.0393612677E+00    4.9444704888E-02
    7.9980000000E-05    8.8656950971E-01   -6.0703914450E-02   -3.0179759816E+00    4.8859048702E-02
    1.1998000000E-04    8.7999234734E-01   -7.3336253038E-02   -3.0768137955E+00    4.8292368852E-02
    1.5998000000E-04    8.6926740207E-01   -1.0416818812E-01   -3.2124657669E+00    4.7786230895E-02
    1.9998000000E-04    8.6206429027E-01   -1.5152911475E-01   -3.4149658770E+00    4.7367736410E-02
    2.3998000000E-04    8.6720299329E-01   -2.0928542271E-01   -3.6663137759E+00    4.7062849885E-02
    2.7998000000E-04    8.9017783142E-01   -2.6698161034E-01   -3.9424422355E+00    4.6900661557E-02
    3.1998000000E-04    9.2936406241E-01   -3.1239853945E-01   -4.2125953806E+00    4.6922068159E-02
    3.5998000000E-04    9.7501202598E-01   -3.3795245742E-01   -4.4448078659E+00    4.7177186009E-02
    3.9998000000E-04    1.0143771584E+00   -3.4559474072E-01   -4.6142330872E+00    4.7687868471E-02
    4.3998000000E-04    1.0375313331E+00   -3.4416206051E-01   -4.7027358391E+00    4.8409612077E-02
    4.7998000000E-04    1.0397186147E+00   -3.4180587893E-01   -4.6997894673E+00    4.9231879631E-02
    5.1998000000E-04    1.0211334191E+00   -3.3888740680E-01   -4.6048745609E+00    5.0012748794E-02
    5.5998000000E-04    9.8696660558E-01   -3.2764666545E-01   -4.4278493108E+00    5.0619374454E-02
    5.9998000000E-04    9.4759915559E-01   -2.9925855691E-01   -4.1872452556E+00    5.0972425912E-02
    6.3998000000E-04    9.1577966964E-01   -2.5199619273E-01   -3.9095613268E+00    5.1062392605E-02
    6.7998000000E-04    9.0001803839E-01   -1.9359215473E-01   -3.6271966586E+00    5.0901718230E-02
    7.1998000000E-04    9.0039758685E-01   -1.3556136962E-01   -3.3688899593E+00    5.0505607267E-02
    7.5998000000E-04    9.1086623544E-01   -8.7242582215E-02   -3.1562550902E+00    4.9903821846E-02
    7.9998000000E-04    9.2332299912E-01   -5.3421967108E-02   -3.0037044113E+00    4.9134545702E-02
    8.3998000000E-04    9.3141373563E-01   -3.4722021229E-02   -2.9178524964E+00    4.8264752454E-02
    8.7998000000E-04    9.3197735567E-01   -3.0324968396E-02   -2.9009428347E+00    4.7364221772E-02
    9.1998000000E-04    9.2474289286E-01   -4.0054457254E-02   -2.9531657807E+00    4.6490536280E-02
    9.5998000000E-04    9.1214726325E-01   -6.4697350102E-02   -3.0728950284E+00    4.5702346719E-02
    9.9998000000E-04    8.9959515329E-01   -1.0451385753E-01   -3.2552533903E+00    4.5061493120E-02
    1.0399800000E-03    8.9478276287E-01   -1.5640721619E-01   -3.4884784954E+00    4.4606943661E-02
    1.0799800000E-03    9.0439540052E-01   -2.1260739721E-01   -3.7528994135E+00    4.4361769164E-02
    1.1199800000E-03    9.3038889580E-01   -2.6251743660E-01   -4.0234592086E+00    4.4356342053E-02
    1.1599800000E-03    9.6770950928E-01   -2.9637774121E-01   -4.2695685995E+00    4.4612036225E-02
    1.1999800000E-03    1.0052969071E+00   -3.1157262092E-01   -4.4623981692E+00    4.5142365312E-02
    1.2399800000E-03    1.0320507837E+00   -3.1396925070E-01   -4.5806826572E+00    4.5917165818E-02
    1.2799800000E-03    1.0411901061E+00   -3.1201106379E-01   -4.6109316486E+00    4.6838977505E-02
    1.3199800000E-03    1.0310878179E+00   -3.0901418355E-01   -4.5489663166E+00    4.7770306653E-02
    1.3599800000E-03    1.0051508484E+00   -3.0007824213E-01   -4.4009386942E+00    4.8568440027E-02
    1.3999800000E-03    9.7196140538E-01   -2.7672360859E-01   -4.1826515501E+00    4.9123186325E-02
    1.4399800000E-03    9.4317576099E-01   -2.3520380824E-01   -3.9186942774E+00    4.9381453124E-02
    1.4799800000E-03    9.2756904890E-01   -1.8056743003E-01   -3.6391903009E+00    4.9322173264E-02
    1.5199800000E-03    9.2690697850E-01   -1.2256801875E-01   -3.3711560865E+00    4.8956435189E-02
    1.5599800000E-03    9.3714680980E-01   -7.0323673010E-02   -3.1356522849E+00    4.8337546897E-02
    1.5999800000E-03    9.5144986017E-01   -2.9603082660E-02   -2.9476680305E+00    4.7552256499E-02
    1.6399800000E-03    9.6371654309E-01   -2.1729457678E-03   -2.8155650518E+00    4.6661856919E-02
    1.6799800000E-03    9.7039335620E-01    1.2714236862E-02   -2.7428391275E+00    4.5691532569E-02
    1.7199800000E-03    9.7011105559E-01    1.6146814018E-02   -2.7308097928E+00    4.4691570036E-02
    1.7599800000E-03    9.6288947819E-01    8.2345163732E-03   -2.7795667616E+00    4.3727146200E-02
    1.7999800000E-03    9.5009040185E-01   -1.1952505807E-02   -2.8878415560E+00    4.2853855850E-02
    1.8399800000E-03    9.3489954930E-01   -4.5403150549E-02   -3.0525693105E+00    4.2100851608E-02
    1.8799800000E-03    9.2282594847E-01   -9.1220302672E-02   -3.2665771513E+00    4.1499552215E-02
    1.9199800000E-03    9.2053602977E-01   -1.4468203083E-01   -3.5158432719E+00    4.1112218347E-02
    1.9599800000E-03    9.3233131873E-01   -1.9753666034E-01   -3.7801425020E+00    4.0987424922E-02
    1.9999800000E-03    9.5751926332E-01   -2.4049335552E-01   -4.0350536204E+00    4.1160866210E-02
    2.0399800000E-03    9.8953389192E-01   -2.6699549419E-01   -4.2525864954E+00    4.1639327262E-02
    2.0799800000E-03    1.0181663201E+00   -2.7762349273E-01   -4.4076750440E+00    4.2391341345E-02
    2.1199800000E-03    1.0346840076E+00   -2.7883992266E-01   -4.4829555842E+00    4.3339664967E-02
    2.1599800000E-03    1.0348776319E+00   -2.7631493167E-01   -4.4696600707E+00    4.4366897211E-02
    2.1999800000E-03    1.0194591409E+00   -2.6945783045E-01   -4.3685045047E+00    4.5339230998E-02
    2.2399800000E-03    9.9404492038E-01   -2.5199984792E-01   -4.1899397283E+00    4.6128459614E-02
    2.2799800000E-03    9.6806696131E-01   -2.1837307674E-01   -3.9536706495E+00    4.6638189077E-02
    2.3199800000E-03    9.5057990382E-01   -1.6963249545E-01   -3.6860287001E+00    4.6825409863E-02
    2.3599800000E-03    9.4587529612E-01   -1.1263470025E-01   -3.4128720996E+00    4.6705969191E-02
    2.3999800000E-03    9.5252616036E-01   -5.5972273803E-02   -3.1559451244E+00    4.6325235189E-02
    2.4399800000E-03    9.6528267205E-01   -6.7879568040E-03   -2.9321698573E+00    4.5703603907E-02
    2.4799800000E-03    9.7897551077E-01    3.1578688323E-02   -2.7487588757E+00    4.4821253302E-02
    2.5199800000E-03    9.9063201499E-01    5.8574179042E-02   -2.6097205639E+00    4.3769815315E-02
    2.5599800000E-03    9.9787523211E-01    7.4525515329E-02   -2.5231536542E+00    4.2646371560E-02
    2.5999800000E-03    9.9879720106E-01    8.0322218459E-02   -2.4961938575E+00    4.1502665900E-02
    2.6399800000E-03    9.9279631076E-01    7.6339149720E-02   -2.5311145319E+00    4.0383577877E-02
    2.6799800000E-03    9.8096301049E-01    6.1895190771E-02   -2.6246258839E+00    3.9332337352E-02
    2.7199800000E-03    9.6584108867E-01    3.6071285696E-02   -2.7688864554E+00    3.8396325385E-02
    2.7599800000E-03    9.5077859817E-01   -1.2412544628E-03   -2.9551506658E+00    3.7655265732E-02
    2.7999800000E-03    9.3969028125E-01   -4.8616260176E-02   -3.1771160022E+00    3.7184969996E-02
    2.8399800000E-03    9.3712860075E-01   -1.0162429339E-01   -3.4246253623E+00    3.6985389852E-02
    2.8799800000E-03    9.4627347317E-01   -1.5283280246E-01   -3.6795939023E+00    3.7051941824E-02
    2.9199800000E-03    9.6626786583E-01   -1.9457704907E-01   -3.9204421750E+00    3.7390608321E-02
    2.9599800000E-03    9.9169940457E-01   -2.2169268539E-01   -4.1229278834E+00    3.8002272305E-02
    2.9999800000E-03    1.0143862485E+00   -2.3434077518E-01   -4.2643823907E+00    3.8853603717E-02
    3.0399800000E-03    1.0271870502E+00   -2.3709894314E-01   -4.3290983384E+00    3.9868069381E-02
    3.0799800000E-03    1.0266548796E+00   -2.3390309508E-01   -4.3097941423E+00    4.0942381651E-02
    3.1199800000E-03    1.0137635738E+00   -2.2389219086E-01   -4.2079402388E+00    4.1963699578E-02
    3.1599800000E-03    9.9364532740E-01   -2.0243120248E-01   -4.0340510878E+00    4.2825154882E-02
    3.1999800000E-03    9.7404389317E-01   -1.6612866140E-01   -3.8072306002E+00    4.3451266815E-02
    3.2399800000E-03    9.6161253335E-01   -1.1667646252E-01   -3.5510159889E+00    4.3808250611E-02
    3.2799800000E-03    9.5890569167E-01   -5.9610015282E-02   -3.2866696100E+00    4.3868173586E-02
    3.3199800000E-03    9.6426909246E-01   -1.9276212831E-03   -3.0311852043E+00    4.3599059314E-02
    3.3599800000E-03    9.7479822452E-01    4.9887455408E-02   -2.7948028946E+00    4.3045734430E-02
    3.3999800000E-03    9.8830461970E-01    9.0800627450E-02   -2.5885441740E+00    4.2318656135E-02
    3.4399800000E-03    1.0016812062E+00    1.1871610045E-01   -2.4273225071E+00    4.1420918712E-02
    3.4799800000E-03    1.0110337604E+00    1.3475299950E-01   -2.3240645061E+00    4.0382927878E-02
    3.5199800000E-03    1.0131631965E+00    1.4098812938E-01   -2.2877862967E+00    3.9282183248E-02
    3.5599800000E-03    1.0068694795E+00    1.3834540570E-01   -2.3216796180E+00    3.8202088734E-02
    3.5999800000E-03    9.9353171264E-01    1.2564681331E-01   -2.4222342376E+00    3.7221948526E-02
    3.6399800000E-03    9.7674112096E-01    1.0083966587E-01   -2.5800230244E+00    3.6411517127E-02
    3.6799800000E-03    9.6102117805E-01    6.3211828463E-02   -2.7817019735E+00    3.5805631222E-02
    3.7199800000E-03    9.5023272910E-01    1.5074922245E-02   -3.0119931521E+00    3.5401589304E-02
