 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   0.9740000000000000      
   -3.140000000000000     
 u=    3830.000000000000     
 v_perp=    6290.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999800000E-03    1.2079759176E+00    1.8650654543E-01    3.5493252145E-01    5.2992085641E-02
    2.0399800000E-03    1.2087711783E+00    1.8248749168E-01    3.7816424235E-01    5.3038360187E-02
    2.0799800000E-03    1.2094871509E+00    1.7840160167E-01    4.0149337869E-01    5.3083419622E-02
    2.1199800000E-03    1.2101256803E+00    1.7423004751E-01    4.2503561951E-01    5.3127270863E-02
    2.1599800000E-03    1.2106871843E+00    1.6995257845E-01    4.4891032237E-01    5.3169916465E-02
    2.1999800000E-03    1.2111705521E+00    1.6554747508E-01    4.7324114610E-01    5.3211356158E-02
    2.2399800000E-03    1.2115730161E+00    1.6099147653E-01    4.9815677523E-01    5.3251588865E-02
    2.2799800000E-03    1.2118900059E+00    1.5625973718E-01    5.2379175591E-01    5.3290615148E-02
    2.3199800000E-03    1.2121149633E+00    1.5132576248E-01    5.5028741680E-01    5.3328439990E-02
    2.3599800000E-03    1.2122391089E+00    1.4616133622E-01    5.7779285417E-01    5.3365075853E-02
    2.3999800000E-03    1.2122511558E+00    1.4073646011E-01    6.0646594372E-01    5.3400545877E-02
    2.4399800000E-03    1.2121369565E+00    1.3501932459E-01    6.3647431463E-01    5.3434887077E-02
    2.4799800000E-03    1.2118790728E+00    1.2897633802E-01    6.6799619646E-01    5.3468153517E-02
    2.5199800000E-03    1.2114562531E+00    1.2257225023E-01    7.0122102975E-01    5.3500419676E-02
    2.5599800000E-03    1.2108427992E+00    1.1577041304E-01    7.3634972686E-01    5.3531784695E-02
    2.5999800000E-03    1.2100078020E+00    1.0853323856E-01    7.7359450233E-01    5.3562378816E-02
    2.6399800000E-03    1.2089142379E+00    1.0082296296E-01    8.1317827672E-01    5.3592373842E-02
    2.6799800000E-03    1.2075178862E+00    9.2602784495E-02    8.5533374827E-01    5.3621999125E-02
    2.7199800000E-03    1.2057660221E+00    8.3838499676E-02    9.0030232680E-01    5.3651562238E-02
    2.7599800000E-03    1.2035958417E+00    7.4500832885E-02    9.4833307995E-01    5.3681467942E-02
    2.7999800000E-03    1.2009325959E+00    6.4568795291E-02    9.9968151205E-01    5.3712221412E-02
    2.8399800000E-03    1.1976875199E+00    5.4034644224E-02    1.0546073756E+00    5.3744397520E-02
    2.8799800000E-03    1.1937558820E+00    4.2911287228E-02    1.1133702181E+00    5.3778568236E-02
    2.9199800000E-03    1.1890158724E+00    3.1243048186E-02    1.1762219379E+00    5.3815211798E-02
    2.9599800000E-03    1.1833294647E+00    1.9120148636E-02    1.2433980470E+00    5.3854664071E-02
    2.9999800000E-03    1.1765464779E+00    6.6957346263E-03    1.3151125702E+00    5.3897167589E-02
    3.0399800000E-03    1.1685124913E+00   -5.7977014535E-03    1.3915618626E+00    5.3942993824E-02
    3.0799800000E-03    1.1590803099E+00   -1.8036676650E-02    1.4729369729E+00    5.3992517929E-02
    3.1199800000E-03    1.1481238984E+00   -2.9603438685E-02    1.5594355997E+00    5.4046140487E-02
    3.1599800000E-03    1.1355532677E+00   -3.9993475882E-02    1.6512619345E+00    5.4104093233E-02
    3.1999800000E-03    1.1213280407E+00   -4.8635429958E-02    1.7486097121E+00    5.4166267387E-02
    3.2399800000E-03    1.1054661318E+00   -5.4923331801E-02    1.8516338125E+00    5.4232140324E-02
    3.2799800000E-03    1.0880434816E+00   -5.8257650803E-02    1.9604200273E+00    5.4300759648E-02
    3.3199800000E-03    1.0691826573E+00   -5.8088582201E-02    2.0749600780E+00    5.4370758086E-02
    3.3599800000E-03    1.0490342573E+00   -5.3954375822E-02    2.1951341811E+00    5.4440504321E-02
    3.3999800000E-03    1.0277719811E+00   -4.5509165958E-02    2.3207024266E+00    5.4508499277E-02
    3.4399800000E-03    1.0056478782E+00   -3.2535150380E-02    2.4513174834E+00    5.4573824659E-02
    3.4799800000E-03    9.8313894365E-01   -1.4945858701E-02    2.5865862260E+00    5.4636139904E-02
    3.5199800000E-03    9.6108610000E-01    7.1785389640E-03    2.7261691203E+00    5.4695010748E-02
    3.5599800000E-03    9.4063715911E-01    3.3514898809E-02    2.8698263855E+00    5.4749145922E-02
    3.5999800000E-03    9.2300452220E-01    6.3471869392E-02    3.0173613036E+00    5.4796679461E-02
    3.6399800000E-03    9.0925044337E-01    9.6245771043E-02    3.1685084138E+00    5.4836516821E-02
    3.6799800000E-03    9.0020203294E-01    1.3088057674E-01    3.3228193010E+00    5.4868851100E-02
    3.7199800000E-03    8.9643498316E-01    1.6630619107E-01    3.4796107507E+00    5.4894258120E-02
    3.7599800000E-03    8.9827964322E-01    2.0137546235E-01    3.6380063316E+00    5.4912910030E-02
    3.7999800000E-03    9.0584761977E-01    2.3489244245E-01    3.7970004908E+00    5.4924677165E-02
    3.8399800000E-03    9.1904530212E-01    2.6562738582E-01    3.9554815611E+00    5.4929427503E-02
    3.8799800000E-03    9.3753796190E-01    2.9235302092E-01    4.1122598293E+00    5.4926916175E-02
    3.9199800000E-03    9.6069643065E-01    3.1392473119E-01    4.2661567870E+00    5.4916454866E-02
    3.9599800000E-03    9.8759425677E-01    3.2937389098E-01    4.4161113964E+00    5.4896863457E-02
    3.9999800000E-03    1.0170774026E+00    3.3797703313E-01    4.5612272535E+00    5.4866809954E-02
    4.0399800000E-03    1.0478741599E+00    3.3930636239E-01    4.7007478308E+00    5.4825179801E-02
    4.0799800000E-03    1.0787097035E+00    3.3328546263E-01    4.8340050724E+00    5.4771447271E-02
    4.1199800000E-03    1.1084168652E+00    3.2023914056E-01    4.9604141433E+00    5.4706316141E-02
    4.1599800000E-03    1.1360410141E+00    3.0088209580E-01    5.0795471872E+00    5.4631985872E-02
    4.1999800000E-03    1.1609126240E+00    2.7621123252E-01    5.1912076422E+00    5.4551351617E-02
    4.2399800000E-03    1.1826591669E+00    2.4734904170E-01    5.2954140079E+00    5.4467053635E-02
    4.2799800000E-03    1.2011656371E+00    2.1542135240E-01    5.3923226704E+00    5.4381341135E-02
    4.3199800000E-03    1.2165171973E+00    1.8149562211E-01    5.4821697280E+00    5.4296317629E-02
    4.3599800000E-03    1.2289439357E+00    1.4654968215E-01    5.5652541489E+00    5.4214034021E-02
    4.3999800000E-03    1.2387704352E+00    1.1143699055E-01    5.6419487419E+00    5.4136565355E-02
    4.4399800000E-03    1.2463684347E+00    7.6840043827E-02    5.7127341971E+00    5.4066118490E-02
    4.4799800000E-03    1.2521133366E+00    4.3222702499E-02    5.7782443644E+00    5.4004895689E-02
    4.5199800000E-03    1.2563474099E+00    1.0802280879E-02    5.8392923907E+00    5.3954675831E-02
    4.5599800000E-03    1.2593530998E+00   -2.0440648201E-02    5.8968553381E+00    5.3916427017E-02
    4.5999800000E-03    1.2613379334E+00   -5.0713176405E-02    5.9520233662E+00    5.3890193929E-02
    4.6399800000E-03    1.2624291326E+00   -8.0337588589E-02    6.0059357680E+00    5.3875224254E-02
    4.6799800000E-03    1.2626738862E+00   -1.0967514024E-01    6.0597216844E+00    5.3870171025E-02
    4.7199800000E-03    1.2620416114E+00   -1.3905858476E-01    6.1144513774E+00    5.3873256042E-02
    4.7599800000E-03    1.2604265043E+00   -1.6873849582E-01    6.1710961528E+00    5.3882370873E-02
    4.7999800000E-03    1.2576508356E+00   -1.9884574074E-01    6.2304942685E+00    5.3895152833E-02
    4.8399800000E-03    1.2534708242E+00   -2.2937294771E-01    6.2933246549E+00    5.3909095329E-02
    4.8799800000E-03    1.2475869169E+00   -2.6017719108E-01    6.3600961116E+00    5.3921732568E-02
    4.9199800000E-03    1.2396588344E+00   -2.9100133517E-01    6.4311604910E+00    5.3930868033E-02
    4.9599800000E-03    1.2293239623E+00   -3.2150394864E-01    6.5067487267E+00    5.3934727042E-02
    4.9999800000E-03    1.2162175466E+00   -3.5128375815E-01    6.5870133967E+00    5.3931920326E-02
    5.0399800000E-03    1.1999945585E+00   -3.7989039006E-01    6.6720587051E+00    5.3921285447E-02
    5.0799800000E-03    1.1803526163E+00   -4.0682561348E-01    6.7619571998E+00    5.3901845495E-02
    5.1199800000E-03    1.1570533347E+00   -4.3154396171E-01    6.8567689427E+00    5.3872959182E-02
    5.1599800000E-03    1.1299448448E+00   -4.5345191309E-01    6.9565647006E+00    5.3834364201E-02
    5.1999800000E-03    1.0989988078E+00   -4.7190292897E-01    7.0614328998E+00    5.3785991116E-02
    5.2399800000E-03    1.0643626025E+00   -4.8620679428E-01    7.1714691813E+00    5.3728092746E-02
    5.2799800000E-03    1.0263904384E+00   -4.9567518045E-01    7.2867781268E+00    5.3661798987E-02
    5.3199800000E-03    9.8561770051E-01   -4.9968419416E-01    7.4074948850E+00    5.3589131479E-02
    5.3599800000E-03    9.4269857945E-01   -4.9770891123E-01    7.5338077073E+00    5.3512473373E-02
    5.3999800000E-03    8.9836647497E-01   -4.8931978739E-01    7.6659616092E+00    5.3434306608E-02
    5.4399800000E-03    8.5344392748E-01   -4.7418319491E-01    7.8042117092E+00    5.3357100892E-02
    5.4799800000E-03    8.0885549761E-01   -4.5210145701E-01    7.9487428730E+00    5.3283400652E-02
    5.5199800000E-03    7.6559844204E-01   -4.2306628833E-01    8.0996295523E+00    5.3215853149E-02
    5.5599800000E-03    7.2470965423E-01   -3.8729091055E-01    8.2568322695E+00    5.3156329433E-02
    5.5999800000E-03    6.8727065148E-01   -3.4523794252E-01    8.4201675075E+00    5.3105383573E-02
    5.6399800000E-03    6.5438322936E-01   -2.9764551926E-01    8.5892842246E+00    5.3063829061E-02
    5.6799800000E-03    6.2705344708E-01   -2.4550124579E-01    8.7636298276E+00    5.3034119077E-02
    5.7199800000E-03    6.0605557610E-01   -1.8995962428E-01    8.9422614271E+00    5.3019042088E-02
    5.7599800000E-03    5.9184331863E-01   -1.3222226547E-01    9.1237268530E+00    5.3019799397E-02
    5.7999800000E-03    5.8453362118E-01   -7.3398547014E-02    9.3063316305E+00    5.3035850996E-02
    5.8399800000E-03    5.8396308116E-01   -1.4448945779E-02    9.4884172252E+00    5.3066883196E-02
    5.8799800000E-03    5.8973437470E-01    4.3766315233E-02    9.6683545381E+00    5.3114347747E-02
    5.9199800000E-03    6.0126314214E-01    1.0045368327E-01    9.8446288430E+00    5.3179486474E-02
    5.9599800000E-03    6.1791842718E-01    1.5488205140E-01    1.0016096692E+01    5.3260349607E-02
    5.9999800000E-03    6.3915912990E-01    2.0633205413E-01    1.0182029588E+01    5.3352901751E-02
    6.0399800000E-03    6.6450741547E-01    2.5407186955E-01    1.0341982398E+01    5.3454907779E-02
    6.0799800000E-03    6.9343161613E-01    2.9744051811E-01    1.0495731896E+01    5.3566277910E-02
    6.1199800000E-03    7.2529422087E-01    3.3591209522E-01    1.0643187599E+01    5.3686059216E-02
    6.1599800000E-03    7.5935273545E-01    3.6911056558E-01    1.0784285224E+01    5.3811836651E-02
    6.1999800000E-03    7.9479052987E-01    3.9687014967E-01    1.0919045701E+01    5.3941511806E-02
    6.2399800000E-03    8.3079872426E-01    4.1928134484E-01    1.1047689333E+01    5.4073849351E-02
    6.2799800000E-03    8.6665279000E-01    4.3664973297E-01    1.1170587497E+01    5.4207593242E-02
    6.3199800000E-03    9.0174445401E-01    4.4940699344E-01    1.1288103883E+01    5.4341158519E-02
    6.3599800000E-03    9.3559577010E-01    4.5803916889E-01    1.1400517684E+01    5.4473422622E-02
    6.3999800000E-03    9.6787913888E-01    4.6303999428E-01    1.1508082253E+01    5.4604197353E-02
    6.4399800000E-03    9.9842235379E-01    4.6486793516E-01    1.1611100645E+01    5.4733275604E-02
    6.4799800000E-03    1.0271729535E+00    4.6390855834E-01    1.1709906184E+01    5.4859292384E-02
    6.5199800000E-03    1.0541373070E+00    4.6046097308E-01    1.1804787231E+01    5.4980317840E-02
    6.5599800000E-03    1.0793313247E+00    4.5475154259E-01    1.1895970692E+01    5.5095377649E-02
    6.5999800000E-03    1.1027546530E+00    4.4696340817E-01    1.1983668861E+01    5.5204446958E-02
    6.6399800000E-03    1.1243784327E+00    4.3726757758E-01    1.2068092476E+01    5.5307355415E-02
    6.6799800000E-03    1.1441493314E+00    4.2584496640E-01    1.2149416640E+01    5.5403744292E-02
    6.7199800000E-03    1.1620151715E+00    4.1289187076E-01    1.2227769234E+01    5.5493587559E-02
    6.7599800000E-03    1.1779536758E+00    3.9861049983E-01    1.2303251224E+01    5.5576995158E-02
    6.7999800000E-03    1.1919848294E+00    3.8319698540E-01    1.2375950732E+01    5.5653803495E-02
    6.8399800000E-03    1.2041688846E+00    3.6683470330E-01    1.2445943741E+01    5.5723632297E-02
    6.8799800000E-03    1.2145995878E+00    3.4969138802E-01    1.2513295682E+01    5.5786166001E-02
    6.9199800000E-03    1.2233965849E+00    3.3191767839E-01    1.2578067494E+01    5.5841302825E-02
    6.9599800000E-03    1.2306972978E+00    3.1364678349E-01    1.2640322549E+01    5.5889179773E-02
    6.9999800000E-03    1.2366486741E+00    2.9499457264E-01    1.2700135536E+01    5.5930200503E-02
    7.0399800000E-03    1.2413996419E+00    2.7605814024E-01    1.2757607199E+01    5.5965081689E-02
    7.0799800000E-03    1.2450944969E+00    2.5691128406E-01    1.2812884471E+01    5.5994856698E-02
    7.1199800000E-03    1.2478669120E+00    2.3759743936E-01    1.2866180382E+01    5.6020806345E-02
    7.1599800000E-03    1.2498344505E+00    2.1812232130E-01    1.2917787765E+01    5.6044346002E-02
    7.1999800000E-03    1.2510938065E+00    1.9844858142E-01    1.2968084362E+01    5.6066919716E-02
    7.2399800000E-03    1.2517169447E+00    1.7849375000E-01    1.3017530918E+01    5.6089933624E-02
    7.2799800000E-03    1.2517479685E+00    1.5813179577E-01    1.3066665522E+01    5.6114731487E-02
    7.3199800000E-03    1.2512002277E+00    1.3719844925E-01    1.3116096760E+01    5.6142594989E-02
    7.3599800000E-03    1.2500530799E+00    1.1550101319E-01    1.3166496200E+01    5.6174743853E-02
    7.3999800000E-03    1.2482479104E+00    9.2834386090E-02    1.3218588518E+01    5.6212311800E-02
    7.4399800000E-03    1.2456835102E+00    6.9005829937E-02    1.3273136032E+01    5.6256282238E-02
    7.4799800000E-03    1.2422117825E+00    4.3870537022E-02    1.3330914507E+01    5.6307386405E-02
    7.5199800000E-03    1.2376359138E+00    1.7377075234E-02    1.3392680026E+01    5.6366000329E-02
    7.5599800000E-03    1.2317142023E+00   -1.0383761942E-02    1.3459132852E+01    5.6432110392E-02
    7.5999800000E-03    1.2241729312E+00   -3.9138051150E-02    1.3530890398E+01    5.6505402824E-02
    7.6399800000E-03    1.2147306762E+00   -6.8405684561E-02    1.3608480252E+01    5.6585432360E-02
    7.6799800000E-03    1.2031347726E+00   -9.7497975483E-02    1.3692351296E+01    5.6671717290E-02
    7.7199800000E-03    1.1892083572E+00   -1.2553556469E-01    1.3782885964E+01    5.6763657326E-02
    7.7599800000E-03    1.1729030356E+00   -1.5148764992E-01    1.3880396953E+01    5.6860341074E-02
    7.7999800000E-03    1.1543497461E+00   -1.7423249051E-01    1.3985103446E+01    5.6960325110E-02
    7.8399800000E-03    1.1338990153E+00   -1.9264202169E-01    1.4097086900E+01    5.7061372958E-02
    7.8799800000E-03    1.1121375032E+00   -2.0569626753E-01    1.4216234654E+01    5.7160348749E-02
    7.9199800000E-03    1.0898646895E+00   -2.1261245937E-01    1.4342202819E+01    5.7253688034E-02
    7.9599800000E-03    1.0680189571E+00   -2.1295360602E-01    1.4474426364E+01    5.7338325080E-02
    7.9999800000E-03    1.0475601218E+00   -2.0668319594E-01    1.4612161685E+01    5.7412294728E-02
    8.0399800000E-03    1.0293394547E+00   -1.9414818603E-01    1.4754532614E+01    5.7474716408E-02
    8.0799800000E-03    1.0139989981E+00   -1.7599514746E-01    1.4900584216E+01    5.7525586471E-02
    8.1199800000E-03    1.0019323855E+00   -1.5303918436E-01    1.5049355797E+01    5.7565503447E-02
    8.1599800000E-03    9.9329799325E-01   -1.2612805485E-01    1.5199950446E+01    5.7595111407E-02
    8.1999800000E-03    9.8803175236E-01   -9.6061288487E-02    1.5351577186E+01    5.7614564184E-02
    8.2399800000E-03    9.8584205581E-01   -6.3599721999E-02    1.5503577691E+01    5.7623539286E-02
    8.2799800000E-03    9.8626097310E-01   -2.9576871562E-02    1.5655465814E+01    5.7621668055E-02
    8.3199800000E-03    9.8883781929E-01    4.9408554999E-03    1.5806958558E+01    5.7609519445E-02
    8.3599800000E-03    9.9336863729E-01    3.8641926559E-02    1.5957876803E+01    5.7589036759E-02
    8.3999800000E-03    9.9995184950E-01    7.0227767550E-02    1.6107941986E+01    5.7560901327E-02
    8.4399800000E-03    1.0088485107E+00    9.8673484858E-02    1.6256700375E+01    5.7523504983E-02
    8.4799800000E-03    1.0202659570E+00    1.2320834616E-01    1.6403556649E+01    5.7475309497E-02
    8.5199800000E-03    1.0342254541E+00    1.4316190824E-01    1.6547792413E+01    5.7415984805E-02
    8.5599800000E-03    1.0505315742E+00    1.5789521775E-01    1.6688584331E+01    5.7345929972E-02
    8.5999800000E-03    1.0687756835E+00    1.6685094514E-01    1.6825059162E+01    5.7265879903E-02
    8.6399800000E-03    1.0883547450E+00    1.6966843709E-01    1.6956374853E+01    5.7177009933E-02
    8.6799800000E-03    1.1085248382E+00    1.6629719355E-01    1.7081798725E+01    5.7081208343E-02
    8.7199800000E-03    1.1284960084E+00    1.5705126432E-01    1.7200768706E+01    5.6981157688E-02
    8.7599800000E-03    1.1475418030E+00    1.4258240687E-01    1.7312932442E+01    5.6879947266E-02
    8.7999800000E-03    1.1650852791E+00    1.2379060222E-01    1.7418152780E+01    5.6780384396E-02
    8.8399800000E-03    1.1807420751E+00    1.0170602326E-01    1.7516475445E+01    5.6684543687E-02
    8.8799800000E-03    1.1943228074E+00    7.7377544809E-02    1.7608078570E+01    5.6593755502E-02
    8.9199800000E-03    1.2058078130E+00    5.1786184821E-02    1.7693228729E+01    5.6508785367E-02
    8.9599800000E-03    1.2153070671E+00    2.5783976061E-02    1.7772253026E+01    5.6430010200E-02
    8.9999800000E-03    1.2230147758E+00    5.6718234328E-05    1.7845528703E+01    5.6357592348E-02
    9.0399800000E-03    1.2291666099E+00   -2.4892093890E-02    1.7913488678E+01    5.6291619612E-02
    9.0799800000E-03    1.2340049855E+00   -4.8740619033E-02    1.7976632648E+01    5.6232121859E-02
    9.1199800000E-03    1.2377544758E+00   -7.1332486626E-02    1.8035528609E+01    5.6178974377E-02
    9.1599800000E-03    1.2406073042E+00   -9.2646112448E-02    1.8090797751E+01    5.6131799793E-02
    9.1999800000E-03    1.2427174316E+00   -1.1275572975E-01    1.8143087759E+01    5.6089951149E-02
    9.2399800000E-03    1.2442006484E+00   -1.3179310383E-01    1.8193044642E+01    5.6052570900E-02
    9.2799800000E-03    1.2451378556E+00   -1.4991633881E-01    1.8241290369E+01    5.6018676100E-02
    9.3199800000E-03    1.2455793551E+00   -1.6728766737E-01    1.8288408360E+01    5.5987228807E-02
    9.3599800000E-03    1.2455489200E+00   -1.8405901880E-01    1.8334935348E+01    5.5957176763E-02
    9.3999800000E-03    1.2450471802E+00   -2.0036318596E-01    1.8381356946E+01    5.5927468705E-02
    9.4399800000E-03    1.2440543326E+00   -2.1630866964E-01    1.8428104730E+01    5.5897057246E-02
    9.4799800000E-03    1.2425324188E+00   -2.3197695593E-01    1.8475553783E+01    5.5864904131E-02
    9.5199800000E-03    1.2404274756E+00   -2.4742163433E-01    1.8524020911E+01    5.5830000865E-02
    9.5599800000E-03    1.2376718163E+00   -2.6266917096E-01    1.8573764792E+01    5.5791412170E-02
    9.5999800000E-03    1.2341865695E+00   -2.7772121845E-01    1.8624989628E+01    5.5748339625E-02
    9.6399800000E-03    1.2298844740E+00   -2.9255809208E-01    1.8677853321E+01    5.5700189578E-02
    9.6799800000E-03    1.2246728743E+00   -3.0714265570E-01    1.8732479523E+01    5.5646619879E-02
    9.7199800000E-03    1.2184568774E+00   -3.2142362979E-01    1.8788971076E+01    5.5587544153E-02
    9.7599800000E-03    1.2111428378E+00   -3.3533747470E-01    1.8847421631E+01    5.5523092908E-02
    9.7999800000E-03    1.2026424600E+00   -3.4880874268E-01    1.8907923363E+01    5.5453553688E-02
    9.8399800000E-03    1.1928776034E+00   -3.6174961252E-01    1.8970570934E+01    5.5379307612E-02
    9.8799800000E-03    1.1817855423E+00   -3.7405940219E-01    1.9035462666E+01    5.5300734948E-02
    9.9199800000E-03    1.1693244834E+00   -3.8562442310E-01    1.9102698067E+01    5.5218038294E-02
    9.9599800000E-03    1.1554788068E+00   -3.9631920890E-01    1.9172370581E+01    5.5131050118E-02
    9.9999800000E-03    1.1402603689E+00   -4.0601184229E-01    1.9244562599E+01    5.5039315754E-02
    1.0039980000E-02    1.1236982596E+00   -4.1457509572E-01    1.9319359140E+01    5.4942622518E-02
    1.0079980000E-02    1.1058144504E+00   -4.2189885789E-01    1.9396880375E+01    5.4841404919E-02
    1.0119980000E-02    1.0865986417E+00   -4.2789352578E-01    1.9477295430E+01    5.4736259328E-02
    1.0159980000E-02    1.0660005507E+00   -4.3247756543E-01    1.9560792912E+01    5.4627262873E-02
    1.0199980000E-02    1.0439390951E+00   -4.3555313103E-01    1.9647559149E+01    5.4514468188E-02
    1.0239980000E-02    1.0203149920E+00   -4.3697814609E-01    1.9737815953E+01    5.4398771193E-02
    1.0279980000E-02    9.9502839959E-01   -4.3653883867E-01    1.9831864278E+01    5.4281372722E-02
    1.0319980000E-02    9.6801473347E-01   -4.3392995449E-01    1.9930052404E+01    5.4162528536E-02
    1.0359980000E-02    9.3929411583E-01   -4.2875312759E-01    2.0032693139E+01    5.4041551674E-02
    1.0399980000E-02    9.0901027852E-01   -4.2053670534E-01    2.0140028393E+01    5.3918077313E-02
    1.0439980000E-02    8.7744118033E-01   -4.0877139837E-01    2.0252284090E+01    5.3792884547E-02
    1.0479980000E-02    8.4498762539E-01   -3.9295528482E-01    2.0369751600E+01    5.3667337044E-02
    1.0519980000E-02    8.1215979926E-01   -3.7264797421E-01    2.0492793760E+01    5.3542293168E-02
