 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.070000000000000      
   -3.140000000000000     
 u=   -626.0000000000000     
 v_perp=    18800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    6.9477438763E-01   -1.2618552328E-01   -3.2817666755E+00    6.0414178836E-02
    1.9995000000E-04    7.0223909824E-01   -2.0404798656E-01   -3.5478789711E+00    6.0724140444E-02
    2.9995000000E-04    7.3780074567E-01   -2.9818034620E-01   -3.8891675153E+00    6.0882161078E-02
    3.9995000000E-04    8.0500763665E-01   -3.8261956730E-01   -4.2484787267E+00    6.0866310609E-02
    4.9995000000E-04    8.8703035087E-01   -4.3630382207E-01   -4.5695420172E+00    6.0752976335E-02
    5.9995000000E-04    9.5887905116E-01   -4.5644040414E-01   -4.8093975444E+00    6.0648146798E-02
    6.9995000000E-04    1.0001828495E+00   -4.5750322623E-01   -4.9369145935E+00    6.0611294583E-02
    7.9995000000E-04    1.0015357915E+00   -4.5566274143E-01   -4.9339040297E+00    6.0625522138E-02
    8.9995000000E-04    9.6330963146E-01   -4.5119666480E-01   -4.8000257689E+00    6.0619439931E-02
    9.9995000000E-04    8.9574545553E-01   -4.2847806092E-01   -4.5537808576E+00    6.0560482373E-02
    1.0999500000E-03    8.1996134612E-01   -3.7388907190E-01   -4.2284520701E+00    6.0481475034E-02
    1.1999500000E-03    7.6072169588E-01   -2.9171091411E-01   -3.8713000621E+00    6.0459728377E-02
    1.2999500000E-03    7.3232833306E-01   -2.0390134378E-01   -3.5423398171E+00    6.0557262258E-02
    1.3999500000E-03    7.2860636787E-01   -1.3515912870E-01   -3.2975438337E+00    6.0768327000E-02
    1.4999500000E-03    7.3192150511E-01   -1.0262589307E-01   -3.1819216940E+00    6.1043003200E-02
    1.5999500000E-03    7.3057506257E-01   -1.1287636037E-01   -3.2173141876E+00    6.1329715569E-02
    1.6999500000E-03    7.2878753132E-01   -1.6424211258E-01   -3.3976893829E+00    6.1585187843E-02
    1.7999500000E-03    7.4358039482E-01   -2.4518041927E-01   -3.6892975056E+00    6.1748102567E-02
    1.8999500000E-03    7.8978328148E-01   -3.3368216483E-01   -4.0413584311E+00    6.1785628117E-02
    1.9999500000E-03    8.6381559786E-01   -4.0315446741E-01   -4.3935848385E+00    6.1732813748E-02
    2.0999500000E-03    9.4337907927E-01   -4.3787025310E-01   -4.6892053471E+00    6.1693236445E-02
    2.1999500000E-03    1.0025378144E+00   -4.4394652648E-01   -4.8852419545E+00    6.1745099722E-02
    2.2999500000E-03    1.0243529016E+00   -4.4116700308E-01   -4.9512922008E+00    6.1893947485E-02
    2.3999500000E-03    1.0041234349E+00   -4.4045669704E-01   -4.8754348943E+00    6.2056634918E-02
    2.4999500000E-03    9.4759535792E-01   -4.3089550048E-01   -4.6696584453E+00    6.2143414900E-02
    2.5999500000E-03    8.7287516780E-01   -3.9328446995E-01   -4.3657978898E+00    6.2138315862E-02
    2.6999500000E-03    8.0638471944E-01   -3.2305470210E-01   -4.0101445446E+00    6.2091319296E-02
    2.7999500000E-03    7.6863381622E-01   -2.3767304387E-01   -3.6638207374E+00    6.2080343089E-02
    2.8999500000E-03    7.5975358426E-01   -1.6352029652E-01   -3.3877923093E+00    6.2144892709E-02
    2.9999500000E-03    7.6330624037E-01   -1.2038757256E-01   -3.2296516154E+00    6.2259793048E-02
    3.0999500000E-03    7.6383050941E-01   -1.1702794679E-01   -3.2169704144E+00    6.2384354402E-02
    3.1999500000E-03    7.6019446681E-01   -1.5403114820E-01   -3.3519670592E+00    6.2503400052E-02
    3.2999500000E-03    7.6666635278E-01   -2.2426216327E-01   -3.6115124752E+00    6.2578699723E-02
    3.3999500000E-03    8.0112569697E-01   -3.0919974110E-01   -3.9505587028E+00    6.2574517529E-02
    3.4999500000E-03    8.6686789217E-01   -3.8198058282E-01   -4.3096258684E+00    6.2528421958E-02
    3.5999500000E-03    9.4530952304E-01   -4.2166002524E-01   -4.6251087485E+00    6.2533849443E-02
    3.6999500000E-03    1.0087215339E+00   -4.2966669503E-01   -4.8464538632E+00    6.2667431744E-02
    3.7999500000E-03    1.0366617158E+00   -4.2610867290E-01   -4.9366681902E+00    6.2929007168E-02
    3.8999500000E-03    1.0221526000E+00   -4.2597284230E-01   -4.8784463304E+00    6.3221643014E-02
    3.9999500000E-03    9.6975119081E-01   -4.2027325431E-01   -4.6816777372E+00    6.3426223692E-02
    4.0999500000E-03    8.9728300321E-01   -3.8782597035E-01   -4.3798479099E+00    6.3493219418E-02
    4.1999500000E-03    8.3230989272E-01   -3.2176357451E-01   -4.0223649088E+00    6.3454292551E-02
    4.2999500000E-03    7.9632539583E-01   -2.3920617198E-01   -3.6735118279E+00    6.3383181048E-02
