 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      2000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=   -2570.000000000000     
 v_perp=    31500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1199800000E-03    8.6336144151E-01    2.7844959406E-01   -2.3659831998E+00    5.4335504068E-02
    2.1599800000E-03    8.9094707424E-01    3.2153755647E-01   -2.1473460335E+00    5.4415658671E-02
    2.1999800000E-03    9.2586585124E-01    3.5445451689E-01   -1.9413656526E+00    5.4397198542E-02
    2.2399800000E-03    9.6166519181E-01    3.7503213538E-01   -1.7645908517E+00    5.4265834031E-02
    2.2799800000E-03    9.9152566520E-01    3.8513717403E-01   -1.6299910115E+00    5.4027435969E-02
    2.3199800000E-03    1.0100438048E+00    3.8913733924E-01   -1.5474106024E+00    5.3709765452E-02
    2.3599800000E-03    1.0140399532E+00    3.9116115914E-01   -1.5230199643E+00    5.3359522955E-02
    2.3999800000E-03    1.0026057459E+00    3.9243066360E-01   -1.5583856964E+00    5.3032184689E-02
    2.4399800000E-03    9.7700419859E-01    3.9044781468E-01   -1.6502479411E+00    5.2776586434E-02
    2.4799800000E-03    9.4078929168E-01    3.8056991236E-01   -1.7912130507E+00    5.2621392108E-02
    2.5199800000E-03    8.9963160838E-01    3.5881345375E-01   -1.9708729017E+00    5.2571265739E-02
    2.5599800000E-03    8.6037004755E-01    3.2418944917E-01   -2.1761206957E+00    5.2610920162E-02
    2.5999800000E-03    8.2925062670E-01    2.7973870242E-01   -2.3905078324E+00    5.2708342932E-02
    2.6399800000E-03    8.0966875559E-01    2.3167616976E-01   -2.5956129400E+00    5.2826521325E-02
    2.6799800000E-03    8.0110979773E-01    1.8685443161E-01   -2.7748898498E+00    5.2941372680E-02
    2.7199800000E-03    8.0015507102E-01    1.5087483839E-01   -2.9150463677E+00    5.3048883484E-02
    2.7599800000E-03    8.0229734198E-01    1.2746544335E-01   -3.0058960534E+00    5.3155882889E-02
    2.7999800000E-03    8.0376221650E-01    1.1848638196E-01   -3.0410658409E+00    5.3265763061E-02
    2.8399800000E-03    8.0283592798E-01    1.2448659831E-01   -3.0181898043E+00    5.3376155730E-02
    2.8799800000E-03    8.0037560615E-01    1.4514842243E-01   -2.9386861012E+00    5.3483391360E-02
    2.9199800000E-03    7.9955431358E-01    1.7904597419E-01   -2.8078853627E+00    5.3587809767E-02
    2.9599800000E-03    8.0478955026E-01    2.2305611973E-01   -2.6350188565E+00    5.3695464001E-02
    2.9999800000E-03    8.1998927211E-01    2.7216983147E-01   -2.4325350801E+00    5.3807120988E-02
    3.0399800000E-03    8.4662859652E-01    3.1990179458E-01   -2.2160800111E+00    5.3907057430E-02
    3.0799800000E-03    8.8238257613E-01    3.5980542173E-01   -2.0037829925E+00    5.3968055381E-02
    3.1199800000E-03    9.2169931573E-01    3.8798464265E-01   -1.8125450434E+00    5.3965901417E-02
    3.1599800000E-03    9.5787703277E-01    4.0435624318E-01   -1.6558869884E+00    5.3891760386E-02
    3.1999800000E-03    9.8488559170E-01    4.1201345978E-01   -1.5443918970E+00    5.3752518823E-02
    3.2399800000E-03    9.9848707556E-01    4.1528899422E-01   -1.4857351366E+00    5.3571124750E-02
    3.2799800000E-03    9.9657499486E-01    4.1716816055E-01   -1.4839103028E+00    5.3385299203E-02
    3.3199800000E-03    9.7904623681E-01    4.1742653149E-01   -1.5386690871E+00    5.3236361941E-02
    3.3599800000E-03    9.4779244779E-01    4.1272832765E-01   -1.6456870360E+00    5.3153276461E-02
    3.3999800000E-03    9.0682982130E-01    3.9856797398E-01   -1.7973523874E+00    5.3142561565E-02
    3.4399800000E-03    8.6199614191E-01    3.7176913209E-01   -1.9835650597E+00    5.3190821192E-02
    3.4799800000E-03    8.1995627473E-01    3.3226051504E-01   -2.1917817496E+00    5.3268058721E-02
    3.5199800000E-03    7.8661094635E-01    2.8366202155E-01   -2.4065053157E+00    5.3330600014E-02
    3.5599800000E-03    7.6508895485E-01    2.3228363764E-01   -2.6105568907E+00    5.3343915863E-02
    3.5999800000E-03    7.5479104841E-01    1.8482097501E-01   -2.7884009937E+00    5.3296074550E-02
    3.6399800000E-03    7.5234774703E-01    1.4688539916E-01   -2.9268682308E+00    5.3194734464E-02
    3.6799800000E-03    7.5333832873E-01    1.2250602966E-01   -3.0150778053E+00    5.3060587419E-02
    3.7199800000E-03    7.5411854873E-01    1.1386749663E-01   -3.0460225608E+00    5.2913499611E-02
    3.7599800000E-03    7.5319005161E-01    1.2159638961E-01   -3.0173856934E+00    5.2766335132E-02
    3.7999800000E-03    7.5167433796E-01    1.4507560598E-01   -2.9314836237E+00    5.2631110736E-02
    3.8399800000E-03    7.5289495430E-01    1.8222943465E-01   -2.7952638351E+00    5.2525629099E-02
    3.8799800000E-03    7.6109683432E-01    2.2925917953E-01   -2.6195136262E+00    5.2468868884E-02
    3.9199800000E-03    7.7964360370E-01    2.8087658963E-01   -2.4172761789E+00    5.2469818655E-02
    3.9599800000E-03    8.0926831855E-01    3.3078477102E-01   -2.2038259025E+00    5.2523826824E-02
    3.9999800000E-03    8.4720524453E-01    3.7300009300E-01   -1.9959741761E+00    5.2609366894E-02
    4.0399800000E-03    8.8808218687E-01    4.0393790530E-01   -1.8087594641E+00    5.2696298243E-02
    4.0799800000E-03    9.2568781568E-01    4.2332390445E-01   -1.6541572568E+00    5.2766384635E-02
    4.1199800000E-03    9.5443604202E-01    4.3363265768E-01   -1.5415126605E+00    5.2814443192E-02
    4.1599800000E-03    9.7030533003E-01    4.3853563210E-01   -1.4775170642E+00    5.2845856061E-02
    4.1999800000E-03    9.7113860874E-01    4.4082437597E-01   -1.4658606537E+00    5.2878676600E-02
    4.2399800000E-03    9.5650839864E-01    4.4081338600E-01   -1.5069702253E+00    5.2936635448E-02
    4.2799800000E-03    9.2766360144E-01    4.3610094388E-01   -1.5981204763E+00    5.3034602035E-02
    4.3199800000E-03    8.8769117556E-01    4.2279079986E-01   -1.7338619738E+00    5.3168413239E-02
    4.3599800000E-03    8.4147034888E-01    3.9749435430E-01   -1.9063919185E+00    5.3317302988E-02
    4.3999800000E-03    7.9505423736E-01    3.5905572691E-01   -2.1058364403E+00    5.3446467279E-02
    4.4399800000E-03    7.5452755303E-01    3.0940523765E-01   -2.3201749815E+00    5.3505721493E-02
    4.4799800000E-03    7.2462169975E-01    2.5349799393E-01   -2.5346573695E+00    5.3455014722E-02
    4.5199800000E-03    7.0696296799E-01    1.9792366872E-01   -2.7335381242E+00    5.3291071347E-02
    4.5599800000E-03    6.9969483113E-01    1.4904720511E-01   -2.9022739773E+00    5.3032306338E-02
    4.5999800000E-03    6.9883138358E-01    1.1215512853E-01   -3.0276357205E+00    5.2695803829E-02
    4.6399800000E-03    7.0005553948E-01    9.0905013217E-02   -3.0991388436E+00    5.2305961626E-02
    4.6799800000E-03    7.0033247582E-01    8.7065319310E-02   -3.1109759485E+00    5.1895603927E-02
    4.7199800000E-03    6.9907356306E-01    1.0082803833E-01   -3.0624675988E+00    5.1498093920E-02
    4.7599800000E-03    6.9810857467E-01    1.3092267611E-01   -2.9579707818E+00    5.1145818813E-02
    4.7999800000E-03    7.0112479062E-01    1.7441962154E-01   -2.8066541533E+00    5.0864556956E-02
    4.8399800000E-03    7.1213759130E-01    2.2677298877E-01   -2.6210681116E+00    5.0669134685E-02
    4.8799800000E-03    7.3369966886E-01    2.8231555189E-01   -2.4154149563E+00    5.0577784552E-02
    4.9199800000E-03    7.6547269989E-01    3.3492226291E-01   -2.2051096185E+00    5.0605588453E-02
    4.9599800000E-03    8.0401272162E-01    3.7938844714E-01   -2.0052092919E+00    5.0737209606E-02
    4.9999800000E-03    8.4414222267E-01    4.1293052464E-01   -1.8279319604E+00    5.0938690216E-02
    5.0399800000E-03    8.8039223286E-01    4.3542158008E-01   -1.6828413658E+00    5.1183266916E-02
    5.0799800000E-03    9.0789529701E-01    4.4878906801E-01   -1.5774624533E+00    5.1456064911E-02
    5.1199800000E-03    9.2315703190E-01    4.5580198498E-01   -1.5169671221E+00    5.1749078053E-02
    5.1599800000E-03    9.2426341212E-01    4.5854004685E-01   -1.5040934987E+00    5.2060878930E-02
    5.1999800000E-03    9.1073650259E-01    4.5726001715E-01   -1.5393519047E+00    5.2392949094E-02
    5.2399800000E-03    8.8349697373E-01    4.5016837333E-01   -1.6211721269E+00    5.2740603361E-02
    5.2799800000E-03    8.4505156883E-01    4.3418355808E-01   -1.7458888006E+00    5.3086917573E-02
    5.3199800000E-03    7.9955763749E-01    4.0637279215E-01   -1.9077075870E+00    5.3403727017E-02
    5.3599800000E-03    7.5232133707E-01    3.6532050968E-01   -2.0992692065E+00    5.3652016407E-02
    5.3999800000E-03    7.0905846547E-01    3.1194750649E-01   -2.3118260719E+00    5.3784502596E-02
    5.4399800000E-03    6.7512712192E-01    2.5005066729E-01   -2.5335987440E+00    5.3755361067E-02
    5.4799800000E-03    6.5358368453E-01    1.8591144448E-01   -2.7493550720E+00    5.3552297009E-02
    5.5199800000E-03    6.4377237475E-01    1.2651743893E-01   -2.9426811631E+00    5.3199748650E-02
    5.5599800000E-03    6.4220351984E-01    7.7705843004E-02   -3.0991861286E+00    5.2708594729E-02
    5.5999800000E-03    6.4439894383E-01    4.3731581158E-02   -3.2072626010E+00    5.2100305943E-02
    5.6399800000E-03    6.4650065017E-01    2.7234233789E-02   -3.2587753123E+00    5.1425187543E-02
    5.6799800000E-03    6.4643175856E-01    2.9225062688E-02   -3.2501821586E+00    5.0739822091E-02
    5.7199800000E-03    6.4438931147E-01    4.9318576471E-02   -3.1826880636E+00    5.0097449544E-02
    5.7599800000E-03    6.4270209340E-01    8.5738204970E-02   -3.0621985114E+00    4.9549695259E-02
    5.7999800000E-03    6.4509220619E-01    1.3524819990E-01   -2.8986799767E+00    4.9133898657E-02
    5.8399800000E-03    6.5535913313E-01    1.9333984388E-01   -2.7046722085E+00    4.8863746997E-02
    5.8799800000E-03    6.7576137919E-01    2.5424680352E-01   -2.4952835620E+00    4.8758237627E-02
    5.9199800000E-03    7.0552474833E-01    3.1166478478E-01   -2.2871331225E+00    4.8838091369E-02
    5.9599800000E-03    7.4108105699E-01    3.6073887328E-01   -2.0941146753E+00    4.9080148338E-02
    5.9999800000E-03    7.7760968974E-01    3.9906933192E-01   -1.9260975704E+00    4.9446288395E-02
    6.0399800000E-03    8.1028274571E-01    4.2644077565E-01   -1.7902912758E+00    4.9911327799E-02
    6.0799800000E-03    8.3490114433E-01    4.4407623073E-01   -1.6923682222E+00    5.0454200716E-02
    6.1199800000E-03    8.4832650548E-01    4.5373075742E-01   -1.6364729772E+00    5.1054920606E-02
    6.1599800000E-03    8.4874413706E-01    4.5668961022E-01   -1.6249405280E+00    5.1696056626E-02
    6.1999800000E-03    8.3567829602E-01    4.5300228353E-01   -1.6583435529E+00    5.2360935471E-02
    6.2399800000E-03    8.1003483589E-01    4.4131077405E-01   -1.7355979154E+00    5.3028588539E-02
    6.2799800000E-03    7.7415917174E-01    4.1936565838E-01   -1.8539663671E+00    5.3669235352E-02
    6.3199800000E-03    7.3177026910E-01    3.8496019795E-01   -2.0093559492E+00    5.4246668401E-02
    6.3599800000E-03    6.8766465004E-01    3.3693543263E-01   -2.1966314730E+00    5.4726720111E-02
    6.3999800000E-03    6.4734610633E-01    2.7603544334E-01   -2.4093848307E+00    5.5060550818E-02
    6.4399800000E-03    6.1608295368E-01    2.0554969081E-01   -2.6386176719E+00    5.5169866780E-02
    6.4799800000E-03    5.9717686307E-01    1.3169885072E-01   -2.8695437686E+00    5.5013371882E-02
    6.5199800000E-03    5.9035860467E-01    6.1331881442E-02   -3.0855680500E+00    5.4605601718E-02
    6.5599800000E-03    5.9257076880E-01    1.1247579153E-05   -3.2725258817E+00    5.3967539921E-02
    6.5999800000E-03    5.9937393636E-01   -4.7380517303E-02   -3.4167323724E+00    5.3129353321E-02
    6.6399800000E-03    6.0627985270E-01   -7.7615545528E-02   -3.5083250480E+00    5.2153705310E-02
    6.6799800000E-03    6.1007218961E-01   -8.9603448475E-02   -3.5431467703E+00    5.1119186102E-02
    6.7199800000E-03    6.0946525265E-01   -8.3367859065E-02   -3.5206454748E+00    5.0099620729E-02
    6.7599800000E-03    6.0509322396E-01   -5.9452908826E-02   -3.4425139075E+00    4.9165426028E-02
    6.7999800000E-03    5.9941137527E-01   -1.9218665999E-02   -3.3135484176E+00    4.8387494431E-02
    6.8399800000E-03    5.9612739372E-01    3.4309683028E-02   -3.1434496821E+00    4.7820594213E-02
    6.8799800000E-03    5.9899215489E-01    9.6536665789E-02   -2.9459760704E+00    4.7485215245E-02
    6.9199800000E-03    6.1037765657E-01    1.6231621509E-01   -2.7356005548E+00    4.7394825215E-02
    6.9599800000E-03    6.3027603585E-01    2.2594442381E-01   -2.5279891258E+00    4.7570801397E-02
    6.9999800000E-03    6.5597259003E-01    2.8198860552E-01   -2.3386094496E+00    4.7996746886E-02
    7.0399800000E-03    6.8344109861E-01    3.2753921083E-01   -2.1768049699E+00    4.8617044514E-02
    7.0799800000E-03    7.0871658377E-01    3.6195294863E-01   -2.0470747546E+00    4.9381590467E-02
    7.1199800000E-03    7.2823639870E-01    3.8553306438E-01   -1.9531343382E+00    5.0260389979E-02
    7.1599800000E-03    7.3912855256E-01    3.9890379589E-01   -1.8982558159E+00    5.1229726495E-02
    7.1999800000E-03    7.3961556849E-01    4.0254962871E-01   -1.8845715484E+00    5.2262519635E-02
    7.2399800000E-03    7.2918324493E-01    3.9635732758E-01   -1.9128551001E+00    5.3327576989E-02
    7.2799800000E-03    7.0865039165E-01    3.7947722643E-01   -1.9825586517E+00    5.4390376843E-02
    7.3199800000E-03    6.8019159096E-01    3.5061124451E-01   -2.0918939336E+00    5.5413967559E-02
    7.3599800000E-03    6.4716287863E-01    3.0852002569E-01   -2.2384437156E+00    5.6356780050E-02
    7.3999800000E-03    6.1366901611E-01    2.5237476448E-01   -2.4204643881E+00    5.7161484812E-02
    7.4399800000E-03    5.8450391234E-01    1.8278346258E-01   -2.6351913016E+00    5.7750088120E-02
    7.4799800000E-03    5.6466292582E-01    1.0378460599E-01   -2.8725377505E+00    5.8050332375E-02
    7.5199800000E-03    5.5702212065E-01    2.1678081496E-02   -3.1166758064E+00    5.8046045821E-02
    7.5599800000E-03    5.6146242087E-01   -5.7856353180E-02   -3.3526302579E+00    5.7736280688E-02
    7.5999800000E-03    5.7561499419E-01   -1.2958949585E-01   -3.5660742041E+00    5.7108398261E-02
    7.6399800000E-03    5.9519497258E-01   -1.8879077422E-01   -3.7442700942E+00    5.6223633016E-02
    7.6799800000E-03    6.1514337252E-01   -2.3268389322E-01   -3.8790864733E+00    5.5179447631E-02
    7.7199800000E-03    6.3127610587E-01   -2.6095688325E-01   -3.9678421371E+00    5.4048308869E-02
    7.7599800000E-03    6.4094302912E-01   -2.7454989507E-01   -4.0107260452E+00    5.2883587467E-02
    7.7999800000E-03    6.4292182203E-01   -2.7436483941E-01   -4.0084432316E+00    5.1731722975E-02
    7.8399800000E-03    6.3726451210E-01   -2.6074529044E-01   -3.9615410881E+00    5.0636047442E-02
    7.8799800000E-03    6.2525042433E-01   -2.3351350418E-01   -3.8705433821E+00    4.9638861980E-02
    7.9199800000E-03    6.0943348452E-01   -1.9250782495E-01   -3.7369357091E+00    4.8785629046E-02
    7.9599800000E-03    5.9358540966E-01   -1.3883190373E-01   -3.5656906958E+00    4.8131245628E-02
    7.9999800000E-03    5.8187522602E-01   -7.5809344168E-02   -3.3675434972E+00    4.7732415354E-02
    8.0399800000E-03    5.7728974494E-01   -8.2926313260E-03   -3.1567801433E+00    4.7613665189E-02
    8.0799800000E-03    5.8071129423E-01    5.8722594710E-02   -2.9476527082E+00    4.7775420384E-02
    8.1199800000E-03    5.9087934791E-01    1.2033432310E-01   -2.7542114036E+00    4.8222161999E-02
    8.1599800000E-03    6.0466854366E-01    1.7197897815E-01   -2.5900744294E+00    4.8925846193E-02
    8.1999800000E-03    6.1802391870E-01    2.1045995388E-01   -2.4655329742E+00    4.9822763437E-02
    8.2399800000E-03    6.2732167861E-01    2.3449379086E-01   -2.3859252127E+00    5.0853216813E-02
    8.2799800000E-03    6.3019739975E-01    2.4392327431E-01   -2.3532134165E+00    5.1968971079E-02
    8.3199800000E-03    6.2570623792E-01    2.3865665635E-01   -2.3681695021E+00    5.3125170157E-02
    8.3599800000E-03    6.1432976529E-01    2.1818175533E-01   -2.4313291823E+00    5.4275701713E-02
    8.3999800000E-03    5.9805908848E-01    1.8179675807E-01   -2.5427310372E+00    5.5369042980E-02
    8.4399800000E-03    5.8047379809E-01    1.2954720719E-01   -2.7003116468E+00    5.6336499524E-02
    8.4799800000E-03    5.6631552979E-01    6.3381258875E-02   -2.8978170905E+00    5.7079241135E-02
    8.5199800000E-03    5.6027335309E-01   -1.2703469536E-02   -3.1241261251E+00    5.7517880169E-02
    8.5599800000E-03    5.6558850650E-01   -9.3561947842E-02   -3.3651078676E+00    5.7656586507E-02
    8.5999800000E-03    5.8342111505E-01   -1.7359667061E-01   -3.6059568947E+00    5.7500821725E-02
    8.6399800000E-03    6.1203650882E-01   -2.4634242138E-01   -3.8304194877E+00    5.7046891075E-02
    8.6799800000E-03    6.4689490404E-01   -3.0671730826E-01   -4.0261160879E+00    5.6353867621E-02
    8.7199800000E-03    6.8298276574E-01   -3.5319058027E-01   -4.1885530628E+00    5.5505428617E-02
    8.7599800000E-03    7.1574968481E-01   -3.8615146356E-01   -4.3151828356E+00    5.4564040209E-02
    8.7999800000E-03    7.4128298409E-01   -4.0676011179E-01   -4.4029004359E+00    5.3570519759E-02
    8.8399800000E-03    7.5683619099E-01   -4.1654737570E-01   -4.4492996135E+00    5.2561068165E-02
    8.8799800000E-03    7.6103174268E-01   -4.1674546193E-01   -4.4532610240E+00    5.1570367087E-02
    8.9199800000E-03    7.5384431425E-01   -4.0779137180E-01   -4.4149600242E+00    5.0629471234E-02
    8.9599800000E-03    7.3654125991E-01   -3.8928241077E-01   -4.3359326630E+00    4.9766085702E-02
    8.9999800000E-03    7.1163285716E-01   -3.6038987333E-01   -4.2191233120E+00    4.9003795971E-02
    9.0399800000E-03    6.8262101666E-01   -3.2048850262E-01   -4.0686501553E+00    4.8363736217E-02
    9.0799800000E-03    6.5353737698E-01   -2.6970620464E-01   -3.8892272869E+00    4.7880434219E-02
    9.1199800000E-03    6.2858984431E-01   -2.0971087577E-01   -3.6875187275E+00    4.7610918912E-02
    9.1599800000E-03    6.1138287134E-01   -1.4482507771E-01   -3.4762069776E+00    4.7598103754E-02
    9.1999800000E-03    6.0328888256E-01   -8.1023913410E-02   -3.2717963588E+00    4.7835675744E-02
    9.2399800000E-03    6.0288243358E-01   -2.3728558827E-02   -3.0890965146E+00    4.8299787569E-02
    9.2799800000E-03    6.0693450357E-01    2.2144381591E-02   -2.9421486264E+00    4.8971449640E-02
    9.3199800000E-03    6.1150748580E-01    5.2602494008E-02   -2.8433073211E+00    4.9811114897E-02
    9.3599800000E-03    6.1346187913E-01    6.5389566831E-02   -2.8001129660E+00    5.0755755131E-02
    9.3999800000E-03    6.1143374546E-01    5.9580277934E-02   -2.8156774907E+00    5.1736566450E-02
    9.4399800000E-03    6.0610391763E-01    3.5041574242E-02   -2.8899887115E+00    5.2682935235E-02
    9.4799800000E-03    6.0016163307E-01   -7.2280210663E-03   -3.0192879184E+00    5.3521169517E-02
    9.5199800000E-03    5.9789176889E-01   -6.4300922651E-02   -3.1943607864E+00    5.4185423725E-02
    9.5599800000E-03    6.0383323755E-01   -1.3156711061E-01   -3.4021774680E+00    5.4635851583E-02
    9.5999800000E-03    6.2146284486E-01   -2.0363309842E-01   -3.6289602307E+00    5.4851542282E-02
    9.6399800000E-03    6.5169575963E-01   -2.7371875227E-01   -3.8583302063E+00    5.4816231606E-02
    9.6799800000E-03    6.9179147997E-01   -3.3523855970E-01   -4.0746297683E+00    5.4557996786E-02
    9.7199800000E-03    7.3660567463E-01   -3.8431325066E-01   -4.2675701762E+00    5.4148683133E-02
    9.7599800000E-03    7.8052589764E-01   -4.1978668983E-01   -4.4300060728E+00    5.3638021732E-02
    9.7999800000E-03    8.1855375927E-01   -4.4261348079E-01   -4.5563286093E+00    5.3061544995E-02
    9.8399800000E-03    8.4668086281E-01   -4.5500557290E-01   -4.6419296941E+00    5.2455614324E-02
    9.8799800000E-03    8.6226860662E-01   -4.5942456209E-01   -4.6836059926E+00    5.1849410183E-02
    9.9199800000E-03    8.6416103424E-01   -4.5753689565E-01   -4.6799129429E+00    5.1262836152E-02
    9.9599800000E-03    8.5260369748E-01   -4.4953461552E-01   -4.6311070270E+00    5.0710272267E-02
    9.9999800000E-03    8.2918157009E-01   -4.3418788179E-01   -4.5392375169E+00    5.0206393888E-02
    1.0039980000E-02    7.9686342188E-01   -4.0957924165E-01   -4.4082977299E+00    4.9768769226E-02
    1.0079980000E-02    7.5978920147E-01   -3.7418266055E-01   -4.2440157843E+00    4.9418179236E-02
    1.0119980000E-02    7.2280551276E-01   -3.2783089986E-01   -4.0535990025E+00    4.9179326053E-02
    1.0159980000E-02    6.9088635029E-01   -2.7250127638E-01   -3.8466694310E+00    4.9086549358E-02
    1.0199980000E-02    6.6800343260E-01   -2.1266162953E-01   -3.6365625024E+00    4.9166239890E-02
    1.0239980000E-02    6.5552010538E-01   -1.5447072538E-01   -3.4395127506E+00    4.9401966150E-02
    1.0279980000E-02    6.5162624946E-01   -1.0394549420E-01   -3.2711070029E+00    4.9770456686E-02
    1.0319980000E-02    6.5261088657E-01   -6.5889411271E-02   -3.1444279025E+00    5.0261931793E-02
    1.0359980000E-02    6.5459796818E-01   -4.3744606436E-02   -3.0698639847E+00    5.0847347721E-02
    1.0399980000E-02    6.5499501072E-01   -3.9461714544E-02   -3.0538439356E+00    5.1479222691E-02
