 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    1.170000000000000      
   -3.140000000000000     
 u=    115.0000000000000     
 v_perp=    9820.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    7.2240946873E-01   -9.0983505855E-02   -3.1490714088E+00    6.0093207277E-02
    1.9995000000E-04    7.2035797194E-01   -1.0579303548E-01   -3.2005938524E+00    6.0184267043E-02
    2.9995000000E-04    7.1833362274E-01   -1.3211773593E-01   -3.2921389611E+00    6.0268917516E-02
    3.9995000000E-04    7.1898228818E-01   -1.6846463269E-01   -3.4189103434E+00    6.0341810628E-02
    4.9995000000E-04    7.2530735631E-01   -2.1233633708E-01   -3.5740843152E+00    6.0398139514E-02
    5.9995000000E-04    7.3983584816E-01   -2.6047450363E-01   -3.7500044255E+00    6.0434961049E-02
    6.9995000000E-04    7.6388532749E-01   -3.0910483869E-01   -3.9386645010E+00    6.0450824792E-02
    7.9995000000E-04    7.9695607405E-01   -3.5413058248E-01   -4.1311452495E+00    6.0446750527E-02
    8.9995000000E-04    8.3669603032E-01   -3.9190296660E-01   -4.3183501085E+00    6.0428554289E-02
    9.9995000000E-04    8.7960113031E-01   -4.2013100560E-01   -4.4923572424E+00    6.0405416467E-02
    1.0999500000E-03    9.2172893501E-01   -4.3825272431E-01   -4.6464645877E+00    6.0385055221E-02
    1.1999500000E-03    9.5927038624E-01   -4.4743945541E-01   -4.7749394479E+00    6.0372972737E-02
    1.2999500000E-03    9.8905529483E-01   -4.5023961046E-01   -4.8729388563E+00    6.0373145547E-02
    1.3999500000E-03    1.0088663837E+00   -4.4979341886E-01   -4.9365219160E+00    6.0386308515E-02
    1.4999500000E-03    1.0174721268E+00   -4.4878982729E-01   -4.9629271752E+00    6.0408871982E-02
    1.5999500000E-03    1.0144396487E+00   -4.4853925441E-01   -4.9509188966E+00    6.0434212197E-02
    1.6999500000E-03    9.9997884548E-01   -4.4852197549E-01   -4.9009583207E+00    6.0455043242E-02
    1.7999500000E-03    9.7501659412E-01   -4.4657197317E-01   -4.8151667764E+00    6.0465850517E-02
    1.8999500000E-03    9.4141003930E-01   -4.3964145194E-01   -4.6970768607E+00    6.0464774053E-02
    1.9999500000E-03    9.0202220992E-01   -4.2486113528E-01   -4.5512943170E+00    6.0453612506E-02
    2.0999500000E-03    8.6050388332E-01   -4.0048074762E-01   -4.3833579088E+00    6.0436140580E-02
    2.1999500000E-03    8.2083075926E-01   -3.6641551832E-01   -4.1998151910E+00    6.0417839935E-02
    2.2999500000E-03    7.8671625617E-01   -3.2438003188E-01   -4.0084234360E+00    6.0406470008E-02
    2.3999500000E-03    7.6091908794E-01   -2.7764552922E-01   -3.8182511911E+00    6.0408792281E-02
    2.4999500000E-03    7.4449772468E-01   -2.3025481418E-01   -3.6386098675E+00    6.0427769896E-02
    2.5999500000E-03    7.3661118252E-01   -1.8608420331E-01   -3.4777843307E+00    6.0463778447E-02
    2.6999500000E-03    7.3501542142E-01   -1.4848456464E-01   -3.3433676829E+00    6.0514920327E-02
    2.7999500000E-03    7.3677529107E-01   -1.2010523393E-01   -3.2423264415E+00    6.0576755826E-02
    2.8999500000E-03    7.3909319972E-01   -1.0264017558E-01   -3.1799423194E+00    6.0644264884E-02
    2.9999500000E-03    7.4004975832E-01   -9.6890784942E-02   -3.1592240365E+00    6.0713951050E-02
    3.0999500000E-03    7.3900028509E-01   -1.0307591858E-01   -3.1811118184E+00    6.0783724281E-02
    3.1999500000E-03    7.3667768353E-01   -1.2098616632E-01   -3.2446668741E+00    6.0851435660E-02
    3.2999500000E-03    7.3508362968E-01   -1.4980837153E-01   -3.3468623555E+00    6.0913429501E-02
    3.3999500000E-03    7.3707693334E-01   -1.8780641236E-01   -3.4823786149E+00    6.0964489725E-02
    3.4999500000E-03    7.4561942024E-01   -2.3226877764E-01   -3.6442177876E+00    6.1000038380E-02
    3.5999500000E-03    7.6295007467E-01   -2.7977127798E-01   -3.8247668170E+00    6.1018214105E-02
    3.6999500000E-03    7.8987026223E-01   -3.2634735391E-01   -4.0156952965E+00    6.1019728887E-02
    3.7999500000E-03    8.2524043525E-01   -3.6786670513E-01   -4.2076334354E+00    6.1008217598E-02
    3.8999500000E-03    8.6619105118E-01   -4.0101070605E-01   -4.3914582222E+00    6.0991314971E-02
    3.9999500000E-03    9.0888318666E-01   -4.2407791243E-01   -4.5593275861E+00    6.0977603162E-02
    4.0999500000E-03    9.4922981559E-01   -4.3724015689E-01   -4.7045792345E+00    6.0973413648E-02
    4.1999500000E-03    9.8350222538E-01   -4.4241264706E-01   -4.8215009100E+00    6.0983240558E-02
    4.2999500000E-03    1.0088052872E+00   -4.4268682486E-01   -4.9052402102E+00    6.1008984980E-02
    4.3999500000E-03    1.0233079322E+00   -4.4131814515E-01   -4.9520268414E+00    6.1048208784E-02
    4.4999500000E-03    1.0261543361E+00   -4.4056925944E-01   -4.9596089056E+00    6.1094476922E-02
    4.5999500000E-03    1.0172318286E+00   -4.4089075285E-01   -4.9275496278E+00    6.1139480448E-02
    4.6999500000E-03    9.9711261151E-01   -4.4076112543E-01   -4.8572941032E+00    6.1175457953E-02
    4.7999500000E-03    9.6724907121E-01   -4.3724449657E-01   -4.7520166827E+00    6.1197507694E-02
    4.8999500000E-03    9.3016330978E-01   -4.2706795319E-01   -4.6162347261E+00    6.1204868331E-02
    4.9999500000E-03    8.8934546360E-01   -4.0776652646E-01   -4.4554472774E+00    6.1199985833E-02
    5.0999500000E-03    8.4884094263E-01   -3.7846773179E-01   -4.2761101340E+00    6.1187155331E-02
    5.1999500000E-03    8.1265781183E-01   -3.4019815891E-01   -4.0858520306E+00    6.1172900510E-02
    5.2999500000E-03    7.8405879697E-01   -2.9577177794E-01   -3.8936618542E+00    6.1164648194E-02
    5.3999500000E-03    7.6476003473E-01   -2.4915681799E-01   -3.7092156217E+00    6.1167386367E-02
    5.4999500000E-03    7.5449894399E-01   -2.0443852083E-01   -3.5413509387E+00    6.1183582750E-02
    5.5999500000E-03    7.5138051119E-01   -1.6518517468E-01   -3.3978116827E+00    6.1213140447E-02
    5.6999500000E-03    7.5257374676E-01   -1.3425799002E-01   -3.2856594210E+00    6.1252506141E-02
    5.7999500000E-03    7.5511882106E-01   -1.1358439209E-01   -3.2105738216E+00    6.1296815052E-02
    5.8999500000E-03    7.5673277655E-01   -1.0414463096E-01   -3.1761038555E+00    6.1342797933E-02
    5.9999500000E-03    7.5632115251E-01   -1.0627509685E-01   -3.1837383240E+00    6.1389104664E-02
    6.0999500000E-03    7.5416023274E-01   -1.1991907247E-01   -3.2331798591E+00    6.1434893308E-02
    6.1999500000E-03    7.5186044040E-01   -1.4455717658E-01   -3.3222651633E+00    6.1478145951E-02
    6.2999500000E-03    7.5207420770E-01   -1.7888072268E-01   -3.4466613149E+00    6.1514675808E-02
    6.3999500000E-03    7.5784625787E-01   -2.2056997047E-01   -3.6000644508E+00    6.1539515399E-02
    6.4999500000E-03    7.7177110058E-01   -2.6643561672E-01   -3.7751317629E+00    6.1550231260E-02
    6.5999500000E-03    7.9522845902E-01   -3.1262764243E-01   -3.9637738732E+00    6.1547998238E-02
    6.6999500000E-03    8.2774689240E-01   -3.5491383521E-01   -4.1566822411E+00    6.1536553924E-02
    6.7999500000E-03    8.6690913752E-01   -3.8955792927E-01   -4.3442009791E+00    6.1522699016E-02
    6.8999500000E-03    9.0900041850E-01   -4.1431358714E-01   -4.5177316821E+00    6.1514758246E-02
    6.9999500000E-03    9.4982344339E-01   -4.2887244952E-01   -4.6699812253E+00    6.1519251710E-02
    7.0999500000E-03    9.8538925871E-01   -4.3484065229E-01   -4.7946921369E+00    6.1540571830E-02
    7.1999500000E-03    1.0124754458E+00   -4.3526258882E-01   -4.8864693848E+00    6.1580464029E-02
    7.2999500000E-03    1.0289560252E+00   -4.3362480545E-01   -4.9409929184E+00    6.1636319773E-02
    7.3999500000E-03    1.0337757254E+00   -4.3258639933E-01   -4.9555208076E+00    6.1701263007E-02
    7.4999500000E-03    1.0266995594E+00   -4.3297987646E-01   -4.9292498675E+00    6.1766188635E-02
    7.5999500000E-03    1.0081995389E+00   -4.3350149678E-01   -4.8634156148E+00    6.1822127747E-02
    7.6999500000E-03    9.7963577059E-01   -4.3120431955E-01   -4.7611754613E+00    6.1862575402E-02
    7.7999500000E-03    9.4348371749E-01   -4.2262063325E-01   -4.6272127133E+00    6.1885171645E-02
    7.8999500000E-03    9.0326360765E-01   -4.0502598045E-01   -4.4672665684E+00    6.1891293479E-02
    7.9999500000E-03    8.6312153572E-01   -3.7732707907E-01   -4.2880241528E+00    6.1884651097E-02
    8.0999500000E-03    8.2719923308E-01   -3.4042374583E-01   -4.0973697305E+00    6.1871173896E-02
    8.1999500000E-03    7.9885877716E-01   -2.9710597756E-01   -3.9045643418E+00    6.1857971246E-02
    8.2999500000E-03    7.7985460168E-01   -2.5139014527E-01   -3.7195239185E+00    6.1850602278E-02
    8.3999500000E-03    7.6992322102E-01   -2.0744221107E-01   -3.5512862151E+00    6.1852675982E-02
    8.4999500000E-03    7.6713681762E-01   -1.6887402113E-01   -3.4076477512E+00    6.1864983391E-02
    8.5999500000E-03    7.6862051754E-01   -1.3850441670E-01   -3.2955024469E+00    6.1884412838E-02
    8.6999500000E-03    7.7138508645E-01   -1.1816515244E-01   -3.2202594820E+00    6.1906697778E-02
    8.7999500000E-03    7.7312927794E-01   -1.0875013777E-01   -3.1852580848E+00    6.1929453837E-02
    8.8999500000E-03    7.7273706026E-01   -1.1055393233E-01   -3.1919050929E+00    6.1952234215E-02
    8.9999500000E-03    7.7045491804E-01   -1.2353517747E-01   -3.2399548244E+00    6.1975092917E-02
    9.0999500000E-03    7.6786055758E-01   -1.4725379661E-01   -3.3274401056E+00    6.1997003905E-02
    9.1999500000E-03    7.6758982685E-01   -1.8053270030E-01   -3.4503515169E+00    6.2014688975E-02
    9.2999500000E-03    7.7271180081E-01   -2.2117859572E-01   -3.6027001571E+00    6.2023664361E-02
    9.3999500000E-03    7.8588491732E-01   -2.6605145555E-01   -3.7772659638E+00    6.2021904487E-02
    9.4999500000E-03    8.0857116010E-01   -3.1127059436E-01   -3.9658832265E+00    6.2011505206E-02
