 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   4.9999999999999998E-008
 steps=      1000000
 x0=   5.9999999999999998E-002    2.570000000000000      
   -3.140000000000000     
 u=   -19.40000000000000     
 v_perp=    8150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.9950000000E-05    9.7482049857E-01   -6.2704388163E-02   -3.1474823645E+00    5.9922653177E-02
    1.9995000000E-04    9.7379533234E-01   -6.6588012832E-02   -3.1660446020E+00    5.9847101422E-02
    2.9995000000E-04    9.7230838181E-01   -7.2807822666E-02   -3.1953766539E+00    5.9774675810E-02
    3.9995000000E-04    9.7052183197E-01   -8.1243507410E-02   -3.2349601853E+00    5.9706561376E-02
    4.9995000000E-04    9.6865290986E-01   -9.1707214022E-02   -3.2840384310E+00    5.9643901426E-02
    5.9995000000E-04    9.6696234689E-01   -1.0393449499E-01   -3.3416044882E+00    5.9587910361E-02
    6.9995000000E-04    9.6573258368E-01   -1.1758367033E-01   -3.4064137235E+00    5.9539936885E-02
    7.9995000000E-04    9.6523699215E-01   -1.3224409840E-01   -3.4770135004E+00    5.9501402287E-02
    8.9995000000E-04    9.6570484318E-01   -1.4745241509E-01   -3.5517807768E+00    5.9473642780E-02
    9.9995000000E-04    9.6728869678E-01   -1.6271575952E-01   -3.6289634542E+00    5.9457757545E-02
    1.0999500000E-03    9.7003984556E-01   -1.7754014049E-01   -3.7067207242E+00    5.9454526827E-02
    1.1999500000E-03    9.7389411519E-01   -1.9146022124E-01   -3.7831515328E+00    5.9464384277E-02
    1.2999500000E-03    9.7866707741E-01   -2.0406753871E-01   -3.8563053160E+00    5.9487399895E-02
    1.3999500000E-03    9.8405827476E-01   -2.1503664769E-01   -3.9241891567E+00    5.9523252809E-02
    1.4999500000E-03    9.8966789147E-01   -2.2414766439E-01   -3.9847998264E+00    5.9571195918E-02
    1.5999500000E-03    9.9503073384E-01   -2.3129830541E-01   -4.0361995899E+00    5.9630022951E-02
    1.6999500000E-03    9.9966750987E-01   -2.3649533366E-01   -4.0766289281E+00    5.9698055215E-02
    1.7999500000E-03    1.0031453011E+00   -2.3982069230E-01   -4.1046300789E+00    5.9773167855E-02
    1.8999500000E-03    1.0051348271E+00   -2.4137916807E-01   -4.1191544280E+00    5.9852865412E-02
    1.9999500000E-03    1.0054541814E+00   -2.4124432235E-01   -4.1196382416E+00    5.9934400810E-02
    2.0999500000E-03    1.0040925293E+00   -2.3942308148E-01   -4.1060419860E+00    6.0014922918E-02
    2.1999500000E-03    1.0012115321E+00   -2.3585239719E-01   -4.0788526621E+00    6.0091635911E-02
    2.2999500000E-03    9.9712381565E-01   -2.3042961466E-01   -4.0390483474E+00    6.0161954103E-02
    2.3999500000E-03    9.9225049255E-01   -2.2306446345E-01   -3.9880241863E+00    6.0223635172E-02
    2.4999500000E-03    9.8706427223E-01   -2.1373221899E-01   -3.9274841924E+00    6.0274875460E-02
    2.5999500000E-03    9.8202888096E-01   -2.0251010195E-01   -3.8593153470E+00    6.0314357709E-02
    2.6999500000E-03    9.7754745209E-01   -1.8958904487E-01   -3.7854730904E+00    6.0341254311E-02
    2.7999500000E-03    9.7392776568E-01   -1.7526539680E-01   -3.7079067408E+00    6.0355199549E-02
    2.8999500000E-03    9.7136430343E-01   -1.5992231473E-01   -3.6285321934E+00    6.0356247155E-02
    2.9999500000E-03    9.6993256539E-01   -1.4400685021E-01   -3.5492306170E+00    6.0344830002E-02
    3.0999500000E-03    9.6959236501E-01   -1.2800374336E-01   -3.4718414180E+00    6.0321730189E-02
    3.1999500000E-03    9.7020080346E-01   -1.1240633103E-01   -3.3981338918E+00    6.0288033699E-02
    3.2999500000E-03    9.7153625135E-01   -9.7687365091E-02   -3.3297625252E+00    6.0245012705E-02
    3.3999500000E-03    9.7333138885E-01   -8.4272687765E-02   -3.2682139693E+00    6.0193927354E-02
    3.4999500000E-03    9.7530993536E-01   -7.2519081250E-02   -3.2147497738E+00    6.0135857184E-02
    3.5999500000E-03    9.7721972145E-01   -6.2699022069E-02   -3.1703579985E+00    6.0071703298E-02
    3.6999500000E-03    9.7885504378E-01   -5.4997702005E-02   -3.1357375860E+00    6.0002360959E-02
    3.7999500000E-03    9.8006559176E-01   -4.9524480742E-02   -3.1113278128E+00    5.9928911951E-02
    3.8999500000E-03    9.8075521316E-01   -4.6333358601E-02   -3.0973683530E+00    5.9852704057E-02
    3.9999500000E-03    9.8087603268E-01   -4.5444346034E-02   -3.0939607848E+00    5.9775306562E-02
    4.0999500000E-03    9.8042325125E-01   -4.6858038462E-02   -3.1011093469E+00    5.9698400292E-02
    4.1999500000E-03    9.7943335177E-01   -5.0559386499E-02   -3.1187318908E+00    5.9623651036E-02
    4.2999500000E-03    9.7798576082E-01   -5.6510576618E-02   -3.1466396743E+00    5.9552587217E-02
    4.3999500000E-03    9.7620704345E-01   -6.4633960954E-02   -3.1844900713E+00    5.9486505216E-02
    4.4999500000E-03    9.7427450476E-01   -7.4789683847E-02   -3.2317245978E+00    5.9426451306E-02
    4.5999500000E-03    9.7241358432E-01   -8.6756905482E-02   -3.2875160346E+00    5.9373320153E-02
    4.6999500000E-03    9.7088405208E-01   -1.0022671386E-01   -3.3507509787E+00    5.9328027674E-02
    4.7999500000E-03    9.6995348255E-01   -1.1481016185E-01   -3.4200564528E+00    5.9291623714E-02
    4.8999500000E-03    9.6986220690E-01   -1.3005815387E-01   -3.4938549995E+00    5.9265241807E-02
    4.9999500000E-03    9.7078792474E-01   -1.4548740638E-01   -3.5704255943E+00    5.9249933893E-02
    5.0999500000E-03    9.7281749419E-01   -1.6060906113E-01   -3.6479573095E+00    5.9246523512E-02
    5.1999500000E-03    9.7592996389E-01   -1.7495775965E-01   -3.7245898168E+00    5.9255542850E-02
    5.2999500000E-03    9.7999082399E-01   -1.8811874389E-01   -3.7984360844E+00    5.9277215673E-02
    5.3999500000E-03    9.8475555899E-01   -1.9975153539E-01   -3.8675914952E+00    5.9311428580E-02
    5.4999500000E-03    9.8988257621E-01   -2.0960960151E-01   -3.9301492916E+00    5.9357676816E-02
    5.5999500000E-03    9.9495865544E-01   -2.1755292675E-01   -3.9842463951E+00    5.9415007023E-02
    5.6999500000E-03    9.9953959615E-01   -2.2354604960E-01   -4.0281479814E+00    5.9481985541E-02
    5.7999500000E-03    1.0032027192E+00   -2.2763522755E-01   -4.0603567737E+00    5.9556712057E-02
    5.8999500000E-03    1.0056015701E+00   -2.2990667209E-01   -4.0797216957E+00    5.9636884338E-02
    5.9999500000E-03    1.0065119826E+00   -2.3043762864E-01   -4.0855244519E+00    5.9719906600E-02
    6.0999500000E-03    1.0058614449E+00   -2.2925774846E-01   -4.0775328776E+00    5.9803026939E-02
    6.1999500000E-03    1.0037384606E+00   -2.2633467577E-01   -4.0560174390E+00    5.9883489113E-02
    6.2999500000E-03    1.0003807391E+00   -2.2158947394E-01   -4.0217300075E+00    5.9958686341E-02
    6.3999500000E-03    9.9614313696E-01   -2.1493597890E-01   -3.9758448655E+00    6.0026304558E-02
    6.4999500000E-03    9.9144955000E-01   -2.0632916193E-01   -3.9198660299E+00    6.0084439041E-02
    6.5999500000E-03    9.8673776927E-01   -1.9580517128E-01   -3.8555150162E+00    6.0131667372E-02
    6.6999500000E-03    9.8240886715E-01   -1.8350195560E-01   -3.7846239070E+00    6.0167068287E-02
    6.7999500000E-03    9.7878918752E-01   -1.6966076110E-01   -3.7090597379E+00    6.0190187826E-02
    6.8999500000E-03    9.7610677610E-01   -1.5461519224E-01   -3.6306903651E+00    6.0200971484E-02
    6.9999500000E-03    9.7447930649E-01   -1.3877371578E-01   -3.5513770132E+00    6.0199695936E-02
    7.0999500000E-03    9.7391114568E-01   -1.2259733888E-01   -3.4729658633E+00    6.0186924140E-02
    7.1999500000E-03    9.7430060494E-01   -1.0657272220E-01   -3.3972599374E+00    6.0163456877E-02
    7.2999500000E-03    9.7545957501E-01   -9.1181990208E-02   -3.3259675389E+00    6.0130211945E-02
    7.3999500000E-03    9.7714514469E-01   -7.6870507203E-02   -3.2606287676E+00    6.0088028320E-02
    7.4999500000E-03    9.7909815954E-01   -6.4014804005E-02   -3.2025286522E+00    6.0037537655E-02
    7.5999500000E-03    9.8107929105E-01   -5.2897917688E-02   -3.1526269164E+00    5.9979255236E-02
    7.6999500000E-03    9.8289282743E-01   -4.3702395093E-02   -3.1115448691E+00    5.9913835632E-02
    7.7999500000E-03    9.8439442007E-01   -3.6524094272E-02   -3.0796211005E+00    5.9842275373E-02
    7.8999500000E-03    9.8548661384E-01   -3.1399480078E-02   -3.0570042781E+00    5.9765932839E-02
    7.9999500000E-03    9.8611010450E-01   -2.8333477271E-02   -3.0437395617E+00    5.9686416758E-02
    8.0999500000E-03    9.8623623912E-01   -2.7319828080E-02   -3.0398253508E+00    5.9605457468E-02
    8.1999500000E-03    9.8586246693E-01   -2.8352735314E-02   -3.0452403162E+00    5.9524822406E-02
    8.2999500000E-03    9.8501105824E-01   -3.1429661201E-02   -3.0599501565E+00    5.9446270832E-02
    8.3999500000E-03    9.8373053281E-01   -3.6546534509E-02   -3.0838983536E+00    5.9371511169E-02
    8.4999500000E-03    9.8209955159E-01   -4.3685474061E-02   -3.1169764917E+00    5.9302124209E-02
    8.5999500000E-03    9.8023314494E-01   -5.2793819259E-02   -3.1589667251E+00    5.9239448877E-02
    8.6999500000E-03    9.7828894155E-01   -6.3757227857E-02   -3.2094578071E+00    5.9184486988E-02
    8.7999500000E-03    9.7646831448E-01   -7.6374766866E-02   -3.2677582475E+00    5.9137923045E-02
    8.8999500000E-03    9.7500619756E-01   -9.0347276964E-02   -3.3328474412E+00    5.9100294406E-02
    8.9999500000E-03    9.7414636234E-01   -1.0528653189E-01   -3.4033926470E+00    5.9072195503E-02
    9.0999500000E-03    9.7410629885E-01   -1.2074169014E-01   -3.4778204338E+00    5.9054340525E-02
    9.1999500000E-03    9.7504128589E-01   -1.3623286299E-01   -3.5544041458E+00    5.9047453153E-02
    9.2999500000E-03    9.7701670240E-01   -1.5128395570E-01   -3.6313366838E+00    5.9052115403E-02
    9.3999500000E-03    9.7999297067E-01   -1.6545188206E-01   -3.7067789045E+00    5.9068686835E-02
    9.4999500000E-03    9.8382280359E-01   -1.7835134133E-01   -3.7788857215E+00    5.9097279421E-02
    9.5999500000E-03    9.8825843965E-01   -1.8967479264E-01   -3.8458193092E+00    5.9137721098E-02
    9.6999500000E-03    9.9296800037E-01   -1.9920707306E-01   -3.9057678130E+00    5.9189485073E-02
    9.7999500000E-03    9.9756256823E-01   -2.0683196631E-01   -3.9569894206E+00    5.9251614518E-02
    9.8999500000E-03    1.0016351034E+00   -2.1252538276E-01   -3.9978886541E+00    5.9322683015E-02
    9.9999500000E-03    1.0048079985E+00   -2.1633113099E-01   -4.0271133310E+00    5.9400812057E-02
    1.0099950000E-02    1.0067814276E+00   -2.1832203831E-01   -4.0436507781E+00    5.9483744212E-02
    1.0199950000E-02    1.0073732741E+00   -2.1855747579E-01   -4.0469042475E+00    5.9568957717E-02
    1.0299950000E-02    1.0065432243E+00   -2.1705269973E-01   -4.0367382700E+00    5.9653805604E-02
    1.0399950000E-02    1.0043976495E+00   -2.1377136505E-01   -4.0134884659E+00    5.9735665321E-02
    1.0499950000E-02    1.0011750015E+00   -2.0864350918E-01   -3.9779346556E+00    5.9812088768E-02
    1.0599950000E-02    9.9721370377E-01   -2.0160176701E-01   -3.9312385982E+00    5.9880941017E-02
    1.0699950000E-02    9.9290736293E-01   -1.9262269497E-01   -3.8748539358E+00    5.9940509984E-02
    1.0799950000E-02    9.8865561233E-01   -1.8175978623E-01   -3.8104252985E+00    5.9989565727E-02
    1.0899950000E-02    9.8481967384E-01   -1.6916097085E-01   -3.7397002069E+00    6.0027353442E-02
    1.0999950000E-02    9.8168893777E-01   -1.5507066583E-01   -3.6644725308E+00    6.0053524931E-02
    1.1099950000E-02    9.7945942170E-01   -1.3982084531E-01   -3.5865580547E+00    6.0068042984E-02
    1.1199950000E-02    9.7822171663E-01   -1.2381547110E-01   -3.5077837438E+00    6.0071103835E-02
    1.1299950000E-02    9.7795852538E-01   -1.0750905495E-01   -3.4299675170E+00    6.0063084850E-02
    1.1399950000E-02    9.7855432005E-01   -9.1379078510E-02   -3.3548723459E+00    6.0044461091E-02
    1.1499950000E-02    9.7981927005E-01   -7.5891608930E-02   -3.2841260024E+00    6.0015652455E-02
    1.1599950000E-02    9.8152539033E-01   -6.1461156212E-02   -3.2191110228E+00    5.9976906259E-02
    1.1699950000E-02    9.8344624293E-01   -4.8413129805E-02   -3.1608611821E+00    5.9928393047E-02
    1.1799950000E-02    9.8538746596E-01   -3.6964243102E-02   -3.1100246695E+00    5.9870501476E-02
    1.1899950000E-02    9.8719955497E-01   -2.7230733961E-02   -3.0669237701E+00    5.9804080300E-02
    1.1999950000E-02    9.8877496595E-01   -1.9257249438E-02   -3.0316755143E+00    5.9730434365E-02
    1.2099950000E-02    9.9003839215E-01   -1.3049301764E-02   -3.0043073510E+00    5.9651129894E-02
    1.2199950000E-02    9.9093780367E-01   -8.5972725299E-03   -2.9848264116E+00    5.9567780121E-02
    1.2299950000E-02    9.9143923797E-01   -5.8896286667E-03   -2.9732410144E+00    5.9481918380E-02
    1.2399950000E-02    9.9152509443E-01   -4.9172866270E-03   -2.9695551157E+00    5.9394969480E-02
    1.2499950000E-02    9.9119394664E-01   -5.6747157211E-03   -2.9737559486E+00    5.9308284688E-02
    1.2599950000E-02    9.9046073799E-01   -8.1596830274E-03   -2.9858079126E+00    5.9223203573E-02
    1.2699950000E-02    9.8935686457E-01   -1.2372439094E-02   -3.0056566629E+00    5.9141115903E-02
    1.2799950000E-02    9.8793037276E-01   -1.8314192965E-02   -3.0332391187E+00    5.9063498766E-02
    1.2899950000E-02    9.8624741096E-01   -2.5981836900E-02   -3.0684877663E+00    5.8991898124E-02
    1.2999950000E-02    9.8439597041E-01   -3.5355946771E-02   -3.1113103807E+00    5.8927825828E-02
    1.3099950000E-02    9.8249212842E-01   -4.6378969182E-02   -3.1615276722E+00    5.8872578829E-02
    1.3199950000E-02    9.8068648198E-01   -5.8925352292E-02   -3.2187695896E+00    5.8827064247E-02
    1.3299950000E-02    9.7916451406E-01   -7.2775142022E-02   -3.2823648146E+00    5.8791767253E-02
    1.3399950000E-02    9.7813392136E-01   -8.7606078245E-02   -3.3512817040E+00    5.8766917847E-02
    1.3499950000E-02    9.7779700218E-01   -1.0301174154E-01   -3.4241566315E+00    5.8752721823E-02
    1.3599950000E-02    9.7831499722E-01   -1.1853808405E-01   -3.4993889785E+00    5.8749456316E-02
    1.3699950000E-02    9.7977592881E-01   -1.3372327622E-01   -3.5752481076E+00    5.8757398476E-02
    1.3799950000E-02    9.8217431199E-01   -1.4813114892E-01   -3.6499529300E+00    5.8776717362E-02
    1.3899950000E-02    9.8540457550E-01   -1.6137667629E-01   -3.7217171672E+00    5.8807418955E-02
    1.3999950000E-02    9.8926589778E-01   -1.7314511707E-01   -3.7887722079E+00    5.8849316454E-02
    1.4099950000E-02    9.9347616448E-01   -1.8320552660E-01   -3.8493855167E+00    5.8901971938E-02
    1.4199950000E-02    9.9769488098E-01   -1.9141714267E-01   -3.9018928529E+00    5.8964609725E-02
    1.4299950000E-02    1.0015556771E+00   -1.9772521129E-01   -3.9447553626E+00    5.9036044351E-02
    1.4399950000E-02    1.0047068354E+00   -2.0214305142E-01   -3.9766387448E+00    5.9114661750E-02
    1.4499950000E-02    1.0068542066E+00   -2.0472163889E-01   -3.9964994651E+00    5.9198464149E-02
    1.4599950000E-02    1.0077990531E+00   -2.0551375465E-01   -4.0036598930E+00    5.9285165770E-02
    1.4699950000E-02    1.0074643285E+00   -2.0454376572E-01   -3.9978589699E+00    5.9372319729E-02
    1.4799950000E-02    1.0059046963E+00   -2.0179436921E-01   -3.9792713344E+00    5.9457459701E-02
    1.4899950000E-02    1.0032987278E+00   -1.9721531606E-01   -3.9484928122E+00    5.9538244155E-02
    1.4999950000E-02    9.9992462369E-01   -1.9075045321E-01   -3.9064936654E+00    5.9612591873E-02
    1.5099950000E-02    9.9612356550E-01   -1.8237281919E-01   -3.8545456212E+00    5.9678791672E-02
    1.5199950000E-02    9.9225758069E-01   -1.7211567190E-01   -3.7941357442E+00    5.9735563712E-02
    1.5299950000E-02    9.8866862780E-01   -1.6009257654E-01   -3.7268855947E+00    5.9782052969E-02
    1.5399950000E-02    9.8564397357E-01   -1.4650555963E-01   -3.6544920906E+00    5.9817755304E-02
